,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.259,0.126,1.054,1.166,1.252,1.336,1.514
2020-03-03,1.246,0.12,1.049,1.162,1.236,1.321,1.495
2020-03-04,1.233,0.112,1.043,1.15,1.222,1.307,1.471
2020-03-05,1.221,0.104,1.038,1.149,1.209,1.287,1.434
2020-03-06,1.204,0.098,1.033,1.136,1.196,1.265,1.408
2020-03-07,1.188,0.093,1.015,1.126,1.182,1.247,1.387
2020-03-08,1.17,0.087,1.0,1.112,1.165,1.221,1.349
2020-03-09,1.152,0.083,1.006,1.096,1.145,1.207,1.33
2020-03-10,1.134,0.079,0.989,1.079,1.132,1.187,1.292
2020-03-11,1.115,0.08,0.97,1.062,1.116,1.161,1.276
2020-03-12,1.094,0.075,0.954,1.044,1.094,1.138,1.25
2020-03-13,1.073,0.072,0.935,1.024,1.071,1.118,1.22
2020-03-14,1.049,0.069,0.923,1.002,1.048,1.095,1.198
2020-03-15,1.029,0.067,0.906,0.982,1.028,1.073,1.159
2020-03-16,1.01,0.067,0.885,0.964,1.008,1.052,1.152
2020-03-17,0.989,0.066,0.868,0.944,0.988,1.031,1.127
2020-03-18,0.968,0.063,0.848,0.925,0.965,1.011,1.093
2020-03-19,0.948,0.062,0.836,0.904,0.948,0.99,1.066
2020-03-20,0.928,0.061,0.81,0.886,0.926,0.967,1.059
2020-03-21,0.911,0.062,0.792,0.868,0.911,0.951,1.042
2020-03-22,0.892,0.059,0.782,0.853,0.889,0.932,1.01
2020-03-23,0.874,0.056,0.763,0.836,0.873,0.912,0.98
2020-03-24,0.857,0.055,0.752,0.819,0.856,0.892,0.963
2020-03-25,0.839,0.054,0.736,0.803,0.839,0.874,0.945
2020-03-26,0.824,0.053,0.723,0.789,0.822,0.857,0.929
2020-03-27,0.811,0.051,0.713,0.776,0.809,0.846,0.911
2020-03-28,0.798,0.051,0.699,0.762,0.798,0.83,0.9
2020-03-29,0.786,0.051,0.69,0.75,0.785,0.817,0.896
2020-03-30,0.774,0.051,0.681,0.738,0.772,0.807,0.874
2020-03-31,0.764,0.05,0.669,0.73,0.763,0.798,0.863
2020-04-01,0.755,0.05,0.662,0.722,0.754,0.789,0.855
2020-04-02,0.747,0.05,0.648,0.713,0.746,0.778,0.845
2020-04-03,0.74,0.049,0.648,0.708,0.74,0.773,0.835
2020-04-04,0.736,0.051,0.64,0.702,0.734,0.767,0.84
2020-04-05,0.731,0.051,0.637,0.696,0.731,0.765,0.839
2020-04-06,0.729,0.049,0.637,0.696,0.727,0.76,0.831
2020-04-07,0.727,0.048,0.633,0.694,0.726,0.758,0.822
2020-04-08,0.725,0.046,0.638,0.694,0.725,0.756,0.821
2020-04-09,0.725,0.047,0.638,0.693,0.723,0.756,0.822
2020-04-10,0.726,0.047,0.639,0.694,0.725,0.756,0.826
2020-04-11,0.727,0.049,0.634,0.694,0.726,0.76,0.823
2020-04-12,0.727,0.05,0.636,0.694,0.726,0.76,0.825
2020-04-13,0.728,0.05,0.636,0.692,0.727,0.764,0.825
2020-04-14,0.732,0.05,0.641,0.697,0.729,0.768,0.833
2020-04-15,0.736,0.049,0.644,0.701,0.737,0.77,0.834
2020-04-16,0.74,0.049,0.654,0.708,0.739,0.774,0.834
2020-04-17,0.746,0.049,0.654,0.71,0.743,0.78,0.845
2020-04-18,0.751,0.051,0.658,0.715,0.748,0.787,0.855
2020-04-19,0.756,0.051,0.666,0.718,0.754,0.793,0.854
2020-04-20,0.759,0.05,0.669,0.723,0.757,0.79,0.865
2020-04-21,0.766,0.05,0.674,0.733,0.765,0.798,0.871
2020-04-22,0.77,0.05,0.677,0.735,0.768,0.804,0.877
2020-04-23,0.776,0.052,0.683,0.739,0.772,0.81,0.885
2020-04-24,0.781,0.053,0.682,0.746,0.779,0.816,0.892
2020-04-25,0.785,0.054,0.689,0.748,0.784,0.82,0.899
2020-04-26,0.79,0.055,0.688,0.753,0.787,0.827,0.903
2020-04-27,0.795,0.057,0.684,0.755,0.792,0.834,0.908
2020-04-28,0.799,0.058,0.688,0.759,0.799,0.838,0.912
2020-04-29,0.805,0.058,0.703,0.764,0.803,0.846,0.916
2020-04-30,0.808,0.058,0.699,0.769,0.804,0.849,0.92
2020-05-01,0.813,0.058,0.705,0.772,0.81,0.851,0.93
2020-05-02,0.818,0.056,0.715,0.779,0.816,0.855,0.93
2020-05-03,0.822,0.054,0.718,0.783,0.821,0.855,0.932
2020-05-04,0.824,0.054,0.728,0.785,0.819,0.861,0.932
2020-05-05,0.829,0.053,0.731,0.79,0.826,0.863,0.937
2020-05-06,0.834,0.054,0.735,0.798,0.831,0.869,0.947
2020-05-07,0.839,0.055,0.739,0.803,0.836,0.873,0.96
2020-05-08,0.844,0.055,0.743,0.807,0.841,0.881,0.952
2020-05-09,0.848,0.055,0.738,0.81,0.847,0.884,0.961
2020-05-10,0.855,0.055,0.747,0.82,0.855,0.892,0.96
2020-05-11,0.862,0.056,0.755,0.826,0.86,0.898,0.97
2020-05-12,0.868,0.058,0.752,0.828,0.867,0.908,0.983
2020-05-13,0.874,0.058,0.76,0.835,0.874,0.912,0.996
2020-05-14,0.881,0.06,0.768,0.839,0.883,0.92,0.999
2020-05-15,0.886,0.058,0.773,0.848,0.886,0.924,0.997
2020-05-16,0.894,0.06,0.779,0.855,0.892,0.931,1.019
2020-05-17,0.899,0.06,0.786,0.86,0.897,0.937,1.022
2020-05-18,0.904,0.058,0.797,0.865,0.9,0.944,1.024
2020-05-19,0.913,0.059,0.806,0.873,0.909,0.952,1.03
2020-05-20,0.919,0.059,0.816,0.875,0.918,0.957,1.044
2020-05-21,0.924,0.06,0.811,0.883,0.924,0.962,1.046
2020-05-22,0.933,0.061,0.826,0.888,0.931,0.971,1.058
2020-05-23,0.94,0.061,0.826,0.898,0.941,0.98,1.06
