,mean,std,2.5%,25%,median,75%,97.5%
2020-08-20,1.061,0.065,0.936,1.018,1.06,1.105,1.187
2020-08-21,1.073,0.066,0.952,1.027,1.072,1.118,1.202
2020-08-22,1.087,0.066,0.959,1.043,1.087,1.13,1.222
2020-08-23,1.098,0.066,0.967,1.052,1.097,1.141,1.232
2020-08-24,1.114,0.066,0.984,1.072,1.111,1.158,1.247
2020-08-25,1.127,0.068,0.992,1.081,1.127,1.17,1.27
2020-08-26,1.14,0.072,1.003,1.094,1.138,1.187,1.287
2020-08-27,1.154,0.073,1.02,1.103,1.149,1.199,1.316
2020-08-28,1.167,0.071,1.037,1.115,1.166,1.212,1.311
2020-08-29,1.177,0.073,1.041,1.125,1.172,1.225,1.328
2020-08-30,1.187,0.074,1.049,1.135,1.186,1.232,1.338
2020-08-31,1.197,0.077,1.051,1.142,1.198,1.247,1.359
2020-09-01,1.205,0.078,1.06,1.151,1.205,1.254,1.361
2020-09-02,1.213,0.077,1.068,1.162,1.209,1.267,1.363
2020-09-03,1.218,0.08,1.079,1.163,1.218,1.268,1.377
2020-09-04,1.22,0.08,1.075,1.164,1.219,1.272,1.388
2020-09-05,1.223,0.081,1.071,1.167,1.223,1.272,1.389
2020-09-06,1.223,0.08,1.076,1.166,1.218,1.274,1.385
2020-09-07,1.223,0.081,1.069,1.166,1.22,1.276,1.39
2020-09-08,1.226,0.08,1.074,1.171,1.222,1.28,1.398
2020-09-09,1.228,0.08,1.078,1.173,1.225,1.283,1.385
2020-09-10,1.228,0.08,1.082,1.176,1.225,1.277,1.401
2020-09-11,1.228,0.08,1.075,1.173,1.227,1.281,1.394
2020-09-12,1.229,0.078,1.078,1.179,1.227,1.282,1.386
2020-09-13,1.228,0.079,1.077,1.176,1.225,1.279,1.385
2020-09-14,1.231,0.079,1.088,1.178,1.23,1.278,1.393
2020-09-15,1.235,0.083,1.084,1.181,1.23,1.291,1.408
2020-09-16,1.237,0.083,1.082,1.181,1.232,1.288,1.417
2020-09-17,1.238,0.079,1.102,1.183,1.233,1.291,1.401
2020-09-18,1.243,0.078,1.098,1.191,1.235,1.292,1.413
2020-09-19,1.247,0.078,1.101,1.194,1.243,1.297,1.399
2020-09-20,1.251,0.075,1.115,1.199,1.248,1.298,1.406
2020-09-21,1.257,0.076,1.115,1.203,1.257,1.307,1.408
2020-09-22,1.263,0.075,1.123,1.212,1.261,1.31,1.412
2020-09-23,1.27,0.075,1.129,1.218,1.266,1.32,1.419
2020-09-24,1.277,0.077,1.138,1.223,1.272,1.33,1.431
2020-09-25,1.285,0.076,1.15,1.229,1.283,1.334,1.436
2020-09-26,1.293,0.075,1.16,1.241,1.291,1.343,1.452
2020-09-27,1.299,0.076,1.159,1.244,1.296,1.35,1.456
2020-09-28,1.306,0.077,1.161,1.252,1.306,1.356,1.46
2020-09-29,1.31,0.075,1.161,1.256,1.309,1.357,1.46
2020-09-30,1.315,0.076,1.179,1.262,1.314,1.367,1.465
2020-10-01,1.319,0.08,1.17,1.265,1.315,1.374,1.494
2020-10-02,1.323,0.081,1.176,1.264,1.324,1.377,1.489
2020-10-03,1.326,0.084,1.175,1.268,1.324,1.382,1.5
2020-10-04,1.332,0.085,1.172,1.272,1.329,1.387,1.505
2020-10-05,1.334,0.086,1.175,1.273,1.332,1.393,1.509
2020-10-06,1.335,0.087,1.182,1.276,1.33,1.396,1.513
2020-10-07,1.331,0.087,1.168,1.27,1.329,1.389,1.507
2020-10-08,1.324,0.086,1.16,1.261,1.326,1.383,1.498
2020-10-09,1.319,0.086,1.146,1.263,1.317,1.375,1.494
2020-10-10,1.309,0.084,1.144,1.254,1.307,1.364,1.478
2020-10-11,1.302,0.084,1.139,1.242,1.299,1.36,1.456
2020-10-12,1.289,0.082,1.137,1.231,1.29,1.344,1.448
2020-10-13,1.281,0.081,1.129,1.226,1.278,1.338,1.441
2020-10-14,1.268,0.079,1.118,1.211,1.268,1.32,1.427
2020-10-15,1.254,0.08,1.103,1.2,1.252,1.307,1.412
2020-10-16,1.238,0.078,1.094,1.184,1.235,1.291,1.394
2020-10-17,1.227,0.076,1.082,1.175,1.225,1.278,1.384
2020-10-18,1.216,0.074,1.084,1.165,1.212,1.265,1.36
2020-10-19,1.201,0.073,1.065,1.152,1.2,1.247,1.359
2020-10-20,1.188,0.073,1.053,1.137,1.184,1.232,1.338
2020-10-21,1.176,0.073,1.034,1.126,1.172,1.222,1.325
2020-10-22,1.164,0.073,1.023,1.119,1.162,1.211,1.314
2020-10-23,1.152,0.074,1.005,1.103,1.149,1.197,1.301
2020-10-24,1.139,0.077,0.994,1.087,1.135,1.19,1.293
2020-10-25,1.128,0.076,0.99,1.072,1.126,1.177,1.288
2020-10-26,1.119,0.076,0.975,1.065,1.117,1.171,1.267
2020-10-27,1.108,0.074,0.975,1.056,1.105,1.155,1.26
2020-10-28,1.098,0.072,0.973,1.049,1.094,1.149,1.241
2020-10-29,1.09,0.071,0.959,1.041,1.089,1.133,1.231
2020-10-30,1.082,0.072,0.946,1.035,1.077,1.128,1.239
2020-10-31,1.078,0.069,0.951,1.033,1.074,1.121,1.216
2020-11-01,1.074,0.07,0.942,1.025,1.072,1.117,1.225
2020-11-02,1.07,0.065,0.944,1.027,1.068,1.115,1.202
2020-11-03,1.07,0.066,0.941,1.027,1.07,1.111,1.202
2020-11-04,1.068,0.067,0.939,1.022,1.068,1.11,1.203
2020-11-05,1.068,0.067,0.948,1.021,1.069,1.117,1.202
2020-11-06,1.068,0.063,0.951,1.025,1.067,1.11,1.2
2020-11-07,1.071,0.063,0.945,1.027,1.071,1.113,1.194
2020-11-08,1.073,0.066,0.94,1.031,1.071,1.112,1.207
2020-11-09,1.075,0.066,0.953,1.029,1.073,1.118,1.205
2020-11-10,1.076,0.067,0.956,1.027,1.074,1.12,1.22
2020-11-11,1.084,0.068,0.962,1.034,1.079,1.128,1.221
2020-11-12,1.088,0.067,0.969,1.037,1.084,1.137,1.215
2020-11-13,1.09,0.068,0.959,1.042,1.086,1.138,1.222
2020-11-14,1.093,0.066,0.967,1.046,1.089,1.137,1.229
2020-11-15,1.097,0.068,0.97,1.05,1.095,1.142,1.236
2020-11-16,1.101,0.07,0.967,1.058,1.099,1.146,1.242
2020-11-17,1.106,0.072,0.968,1.06,1.104,1.149,1.256
2020-11-18,1.111,0.071,0.977,1.063,1.11,1.157,1.25
2020-11-19,1.112,0.069,0.98,1.066,1.111,1.159,1.252
2020-11-20,1.115,0.069,0.979,1.068,1.115,1.161,1.25
2020-11-21,1.118,0.07,0.984,1.069,1.115,1.164,1.255
2020-11-22,1.119,0.069,0.986,1.071,1.117,1.167,1.26
2020-11-23,1.123,0.072,0.988,1.073,1.121,1.167,1.269
2020-11-24,1.126,0.074,0.993,1.076,1.125,1.176,1.279
2020-11-25,1.124,0.073,0.995,1.072,1.121,1.175,1.268
2020-11-26,1.122,0.071,0.99,1.072,1.119,1.17,1.272
2020-11-27,1.12,0.073,0.989,1.067,1.119,1.165,1.272
2020-11-28,1.117,0.07,0.986,1.067,1.115,1.162,1.263
2020-11-29,1.114,0.071,0.978,1.066,1.113,1.161,1.255
2020-11-30,1.107,0.071,0.969,1.063,1.106,1.152,1.248
2020-12-01,1.101,0.071,0.959,1.054,1.1,1.149,1.242
2020-12-02,1.093,0.072,0.955,1.045,1.092,1.139,1.238
2020-12-03,1.087,0.069,0.959,1.042,1.084,1.134,1.23
2020-12-04,1.078,0.069,0.949,1.029,1.077,1.123,1.212
2020-12-05,1.071,0.068,0.94,1.026,1.07,1.116,1.212
2020-12-06,1.056,0.068,0.931,1.012,1.056,1.102,1.186
2020-12-07,1.047,0.066,0.923,1.003,1.045,1.089,1.185
2020-12-08,1.038,0.067,0.915,0.991,1.041,1.084,1.171
2020-12-09,1.028,0.068,0.9,0.98,1.03,1.075,1.157
2020-12-10,1.017,0.066,0.895,0.972,1.017,1.06,1.146
2020-12-11,1.005,0.065,0.875,0.96,1.005,1.048,1.134
2020-12-12,0.992,0.064,0.87,0.952,0.992,1.033,1.125
2020-12-13,0.983,0.064,0.857,0.942,0.983,1.027,1.11
2020-12-14,0.971,0.064,0.853,0.925,0.971,1.015,1.1
2020-12-15,0.962,0.063,0.844,0.917,0.96,1.004,1.087
2020-12-16,0.951,0.061,0.834,0.909,0.949,0.993,1.076
2020-12-17,0.942,0.06,0.831,0.898,0.939,0.983,1.069
2020-12-18,0.934,0.06,0.821,0.892,0.932,0.972,1.057
2020-12-19,0.926,0.059,0.821,0.884,0.922,0.966,1.042
2020-12-20,0.922,0.056,0.813,0.884,0.922,0.959,1.033
2020-12-21,0.916,0.058,0.805,0.878,0.917,0.955,1.027
2020-12-22,0.913,0.058,0.808,0.874,0.91,0.95,1.032
2020-12-23,0.911,0.059,0.805,0.869,0.905,0.95,1.034
2020-12-24,0.91,0.059,0.809,0.869,0.904,0.946,1.038
2020-12-25,0.912,0.058,0.809,0.872,0.907,0.949,1.038
2020-12-26,0.912,0.058,0.81,0.874,0.91,0.95,1.034
2020-12-27,0.914,0.058,0.802,0.874,0.913,0.953,1.031
2020-12-28,0.914,0.059,0.804,0.875,0.911,0.951,1.031
2020-12-29,0.916,0.059,0.807,0.876,0.914,0.957,1.04
2020-12-30,0.919,0.058,0.799,0.882,0.919,0.955,1.039
2020-12-31,0.921,0.058,0.807,0.884,0.921,0.957,1.034
2021-01-01,0.925,0.057,0.82,0.887,0.926,0.962,1.039
2021-01-02,0.926,0.058,0.819,0.887,0.924,0.964,1.048
2021-01-03,0.928,0.059,0.814,0.891,0.928,0.966,1.046
2021-01-04,0.929,0.058,0.817,0.891,0.925,0.966,1.047
2021-01-05,0.931,0.059,0.821,0.891,0.927,0.97,1.049
2021-01-06,0.934,0.061,0.825,0.892,0.932,0.972,1.062
2021-01-07,0.935,0.063,0.828,0.891,0.932,0.977,1.064
2021-01-08,0.937,0.061,0.828,0.897,0.936,0.977,1.059
2021-01-09,0.936,0.061,0.823,0.895,0.932,0.975,1.065
2021-01-10,0.937,0.061,0.826,0.894,0.933,0.978,1.061
2021-01-11,0.935,0.061,0.818,0.895,0.934,0.973,1.059
2021-01-12,0.935,0.061,0.822,0.896,0.932,0.975,1.063
2021-01-13,0.935,0.059,0.827,0.894,0.93,0.971,1.061
2021-01-14,0.936,0.061,0.821,0.893,0.935,0.974,1.066
2021-01-15,0.934,0.058,0.824,0.896,0.931,0.971,1.059
2021-01-16,0.933,0.058,0.829,0.891,0.933,0.97,1.047
2021-01-17,0.933,0.058,0.822,0.897,0.932,0.97,1.058
2021-01-18,0.934,0.057,0.826,0.896,0.933,0.967,1.053
2021-01-19,0.935,0.057,0.824,0.898,0.933,0.972,1.049
2021-01-20,0.934,0.059,0.823,0.895,0.932,0.973,1.057
2021-01-21,0.935,0.058,0.827,0.893,0.934,0.972,1.054
2021-01-22,0.936,0.06,0.827,0.895,0.932,0.977,1.07
2021-01-23,0.936,0.059,0.826,0.896,0.935,0.974,1.052
2021-01-24,0.937,0.061,0.827,0.895,0.933,0.977,1.058
2021-01-25,0.94,0.061,0.833,0.896,0.936,0.978,1.061
2021-01-26,0.941,0.062,0.833,0.899,0.936,0.982,1.071
2021-01-27,0.94,0.062,0.84,0.897,0.935,0.98,1.077
2021-01-28,0.943,0.061,0.836,0.9,0.935,0.983,1.074
2021-01-29,0.945,0.062,0.837,0.9,0.939,0.985,1.07
2021-01-30,0.947,0.06,0.833,0.903,0.944,0.988,1.067
2021-01-31,0.948,0.061,0.836,0.908,0.946,0.989,1.074
2021-02-01,0.946,0.061,0.83,0.904,0.944,0.988,1.063
2021-02-02,0.945,0.061,0.831,0.903,0.943,0.985,1.063
2021-02-03,0.944,0.061,0.833,0.901,0.941,0.985,1.065
2021-02-04,0.946,0.062,0.831,0.903,0.944,0.985,1.066
2021-02-05,0.947,0.064,0.829,0.904,0.943,0.988,1.087
2021-02-06,0.947,0.064,0.839,0.904,0.944,0.988,1.089
2021-02-07,0.946,0.061,0.835,0.903,0.943,0.986,1.078
2021-02-08,0.945,0.062,0.836,0.899,0.945,0.986,1.072
2021-02-09,0.946,0.061,0.832,0.901,0.947,0.987,1.07
2021-02-10,0.946,0.06,0.837,0.905,0.945,0.986,1.074
2021-02-11,0.948,0.059,0.84,0.905,0.943,0.989,1.069
2021-02-12,0.947,0.059,0.834,0.907,0.945,0.988,1.062
2021-02-13,0.951,0.059,0.843,0.91,0.95,0.991,1.067
2021-02-14,0.953,0.058,0.847,0.911,0.955,0.991,1.069
2021-02-15,0.958,0.058,0.848,0.915,0.956,0.997,1.081
2021-02-16,0.96,0.059,0.843,0.922,0.96,1.0,1.077
2021-02-17,0.964,0.059,0.855,0.922,0.962,1.004,1.081
2021-02-18,0.966,0.057,0.862,0.929,0.966,1.002,1.081
2021-02-19,0.97,0.059,0.86,0.931,0.971,1.007,1.089
2021-02-20,0.975,0.061,0.859,0.932,0.973,1.016,1.099
2021-02-21,0.978,0.062,0.865,0.934,0.974,1.021,1.103
2021-02-22,0.981,0.063,0.87,0.937,0.974,1.022,1.116
2021-02-23,0.983,0.065,0.867,0.939,0.983,1.024,1.111
2021-02-24,0.988,0.067,0.869,0.941,0.983,1.029,1.123
2021-02-25,0.992,0.071,0.861,0.942,0.988,1.042,1.13
2021-02-26,0.994,0.073,0.857,0.939,0.991,1.044,1.141
2021-02-27,0.996,0.074,0.859,0.945,0.993,1.044,1.144
2021-02-28,1.0,0.077,0.854,0.947,0.998,1.048,1.159
2021-03-01,1.001,0.08,0.845,0.948,0.997,1.05,1.181
2021-03-02,1.001,0.084,0.839,0.946,1.001,1.054,1.187
2021-03-03,1.003,0.088,0.831,0.945,0.999,1.056,1.194
2021-03-04,1.003,0.091,0.821,0.943,0.997,1.063,1.189
2021-03-05,1.005,0.098,0.827,0.94,1.003,1.067,1.216
2021-03-06,1.007,0.104,0.818,0.939,0.998,1.076,1.229
2021-03-07,1.007,0.109,0.804,0.934,1.002,1.079,1.232
2021-03-08,1.006,0.113,0.805,0.933,1.0,1.081,1.252
2021-03-09,1.006,0.119,0.784,0.929,1.0,1.085,1.244
2021-03-10,1.006,0.122,0.784,0.923,1.0,1.085,1.258
2021-03-11,1.008,0.128,0.774,0.921,1.007,1.089,1.272
2021-03-12,1.009,0.133,0.769,0.91,1.005,1.09,1.284
2021-03-13,1.011,0.139,0.748,0.912,1.008,1.099,1.311
2021-03-14,1.009,0.145,0.753,0.909,1.004,1.1,1.319
2021-03-15,1.009,0.151,0.754,0.9,0.999,1.107,1.346
2021-03-16,1.01,0.155,0.745,0.896,1.0,1.107,1.336
2021-03-17,1.009,0.159,0.74,0.895,0.993,1.109,1.351
2021-03-18,1.01,0.164,0.73,0.893,1.0,1.115,1.372
2021-03-19,1.012,0.17,0.721,0.892,1.003,1.119,1.383
2021-03-20,1.012,0.174,0.717,0.89,0.995,1.125,1.402
2021-03-21,1.012,0.175,0.704,0.89,0.996,1.132,1.391
2021-03-22,1.015,0.18,0.697,0.888,1.0,1.134,1.402
2021-03-23,1.016,0.186,0.69,0.888,0.997,1.136,1.408
2021-03-24,1.017,0.192,0.688,0.885,0.995,1.141,1.446
2021-03-25,1.016,0.195,0.683,0.882,0.995,1.138,1.438
2021-03-26,1.017,0.2,0.683,0.879,0.991,1.137,1.462
2021-03-27,1.018,0.203,0.687,0.879,0.998,1.149,1.47
2021-03-28,1.02,0.206,0.679,0.879,0.995,1.156,1.482
2021-03-29,1.021,0.213,0.669,0.874,0.996,1.156,1.51
2021-03-30,1.021,0.216,0.66,0.869,0.998,1.152,1.509
2021-03-31,1.024,0.221,0.656,0.872,1.005,1.158,1.518
2021-04-01,1.025,0.226,0.644,0.864,1.005,1.164,1.538
2021-04-02,1.023,0.229,0.639,0.863,1.003,1.164,1.54
2021-04-03,1.026,0.235,0.645,0.862,0.998,1.168,1.574
