,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.657,0.046,0.564,0.627,0.656,0.688,0.751
2020-04-24,0.661,0.046,0.569,0.631,0.661,0.691,0.754
2020-04-25,0.666,0.047,0.579,0.636,0.666,0.695,0.764
2020-04-26,0.671,0.047,0.581,0.641,0.67,0.702,0.761
2020-04-27,0.677,0.048,0.586,0.644,0.676,0.708,0.774
2020-04-28,0.683,0.048,0.593,0.652,0.681,0.715,0.781
2020-04-29,0.691,0.049,0.599,0.659,0.689,0.722,0.789
2020-04-30,0.698,0.05,0.602,0.666,0.697,0.73,0.804
2020-05-01,0.707,0.051,0.611,0.672,0.706,0.74,0.807
2020-05-02,0.717,0.051,0.618,0.682,0.716,0.751,0.815
2020-05-03,0.726,0.052,0.621,0.693,0.724,0.762,0.831
2020-05-04,0.736,0.053,0.631,0.702,0.736,0.771,0.84
2020-05-05,0.748,0.053,0.648,0.712,0.748,0.784,0.86
2020-05-06,0.763,0.054,0.662,0.725,0.763,0.796,0.868
2020-05-07,0.775,0.053,0.678,0.736,0.776,0.812,0.873
2020-05-08,0.789,0.055,0.685,0.748,0.79,0.83,0.892
2020-05-09,0.804,0.056,0.694,0.764,0.801,0.844,0.915
2020-05-10,0.817,0.056,0.716,0.78,0.818,0.854,0.93
2020-05-11,0.832,0.056,0.729,0.794,0.829,0.869,0.942
2020-05-12,0.847,0.057,0.737,0.809,0.847,0.884,0.963
2020-05-13,0.863,0.059,0.746,0.824,0.86,0.901,0.975
2020-05-14,0.878,0.06,0.772,0.837,0.875,0.917,1.001
2020-05-15,0.894,0.061,0.78,0.851,0.891,0.934,1.022
2020-05-16,0.91,0.063,0.795,0.868,0.907,0.95,1.028
2020-05-17,0.928,0.064,0.807,0.882,0.926,0.97,1.054
2020-05-18,0.944,0.066,0.826,0.897,0.945,0.988,1.079
2020-05-19,0.961,0.067,0.837,0.916,0.957,1.004,1.104
2020-05-20,0.975,0.067,0.845,0.931,0.973,1.02,1.111
2020-05-21,0.991,0.067,0.861,0.944,0.99,1.035,1.121
2020-05-22,1.006,0.068,0.877,0.962,1.006,1.051,1.143
2020-05-23,1.02,0.068,0.891,0.974,1.018,1.066,1.154
2020-05-24,1.033,0.068,0.905,0.988,1.031,1.08,1.162
2020-05-25,1.044,0.069,0.919,0.992,1.043,1.091,1.181
2020-05-26,1.054,0.072,0.924,1.001,1.053,1.103,1.196
2020-05-27,1.061,0.074,0.929,1.009,1.061,1.111,1.203
2020-05-28,1.066,0.074,0.93,1.012,1.066,1.117,1.209
2020-05-29,1.074,0.075,0.935,1.02,1.072,1.123,1.223
2020-05-30,1.076,0.076,0.942,1.022,1.075,1.127,1.226
2020-05-31,1.077,0.075,0.941,1.025,1.077,1.126,1.229
2020-06-01,1.078,0.076,0.922,1.028,1.078,1.128,1.234
2020-06-02,1.075,0.075,0.928,1.021,1.074,1.128,1.233
2020-06-03,1.071,0.075,0.941,1.016,1.069,1.12,1.225
2020-06-04,1.067,0.077,0.931,1.014,1.063,1.118,1.227
2020-06-05,1.062,0.075,0.924,1.009,1.059,1.105,1.217
2020-06-06,1.055,0.071,0.918,1.005,1.051,1.099,1.209
2020-06-07,1.048,0.071,0.913,0.998,1.043,1.095,1.191
2020-06-08,1.04,0.071,0.913,0.992,1.036,1.086,1.188
2020-06-09,1.035,0.071,0.9,0.985,1.032,1.081,1.182
2020-06-10,1.028,0.071,0.906,0.978,1.027,1.075,1.179
2020-06-11,1.023,0.07,0.893,0.976,1.018,1.068,1.18
2020-06-12,1.02,0.07,0.894,0.973,1.018,1.064,1.166
2020-06-13,1.016,0.067,0.887,0.97,1.013,1.06,1.155
2020-06-14,1.013,0.069,0.888,0.966,1.009,1.057,1.155
2020-06-15,1.007,0.068,0.873,0.964,1.005,1.05,1.155
2020-06-16,1.006,0.068,0.879,0.961,1.004,1.049,1.14
2020-06-17,1.006,0.067,0.879,0.962,1.004,1.047,1.15
2020-06-18,1.006,0.067,0.879,0.961,1.004,1.049,1.146
2020-06-19,1.008,0.068,0.886,0.961,1.006,1.051,1.145
2020-06-20,1.01,0.068,0.88,0.965,1.01,1.053,1.148
2020-06-21,1.012,0.069,0.885,0.967,1.009,1.057,1.154
2020-06-22,1.012,0.069,0.893,0.964,1.01,1.055,1.157
2020-06-23,1.016,0.068,0.891,0.97,1.012,1.06,1.151
2020-06-24,1.016,0.069,0.884,0.965,1.016,1.064,1.147
2020-06-25,1.022,0.071,0.89,0.971,1.021,1.071,1.161
2020-06-26,1.023,0.07,0.887,0.976,1.02,1.071,1.163
2020-06-27,1.027,0.069,0.899,0.982,1.026,1.073,1.178
2020-06-28,1.034,0.069,0.908,0.988,1.031,1.079,1.18
2020-06-29,1.04,0.07,0.907,0.992,1.035,1.086,1.185
2020-06-30,1.044,0.069,0.915,0.999,1.041,1.089,1.187
2020-07-01,1.047,0.07,0.921,0.999,1.044,1.089,1.191
2020-07-02,1.05,0.07,0.921,1.004,1.045,1.095,1.19
2020-07-03,1.054,0.072,0.917,1.004,1.05,1.102,1.206
2020-07-04,1.055,0.071,0.919,1.007,1.054,1.1,1.196
2020-07-05,1.058,0.072,0.914,1.009,1.056,1.106,1.204
2020-07-06,1.059,0.072,0.914,1.012,1.059,1.105,1.207
2020-07-07,1.058,0.073,0.921,1.01,1.058,1.106,1.201
2020-07-08,1.059,0.075,0.922,1.007,1.059,1.106,1.223
2020-07-09,1.058,0.074,0.913,1.008,1.056,1.105,1.214
2020-07-10,1.058,0.075,0.913,1.005,1.057,1.107,1.214
2020-07-11,1.058,0.076,0.915,1.005,1.056,1.107,1.213
2020-07-12,1.057,0.075,0.916,1.004,1.053,1.102,1.212
2020-07-13,1.056,0.074,0.917,1.006,1.054,1.105,1.205
2020-07-14,1.055,0.073,0.912,1.007,1.052,1.101,1.202
2020-07-15,1.056,0.073,0.921,1.006,1.055,1.104,1.207
2020-07-16,1.055,0.073,0.926,1.005,1.056,1.104,1.205
2020-07-17,1.055,0.073,0.912,1.006,1.056,1.102,1.2
2020-07-18,1.054,0.073,0.913,1.005,1.054,1.1,1.197
2020-07-19,1.054,0.073,0.926,1.004,1.053,1.1,1.208
2020-07-20,1.052,0.073,0.921,1.001,1.052,1.101,1.196
2020-07-21,1.052,0.073,0.917,0.999,1.054,1.101,1.199
2020-07-22,1.05,0.073,0.909,1.0,1.05,1.096,1.196
2020-07-23,1.046,0.07,0.912,0.998,1.048,1.092,1.191
2020-07-24,1.04,0.07,0.907,0.99,1.04,1.084,1.184
2020-07-25,1.037,0.072,0.903,0.986,1.035,1.086,1.184
2020-07-26,1.034,0.074,0.89,0.987,1.032,1.082,1.191
2020-07-27,1.027,0.075,0.893,0.977,1.026,1.074,1.184
2020-07-28,1.023,0.074,0.891,0.973,1.017,1.07,1.181
2020-07-29,1.018,0.072,0.889,0.966,1.015,1.067,1.158
2020-07-30,1.014,0.072,0.887,0.961,1.011,1.066,1.154
2020-07-31,1.01,0.073,0.874,0.957,1.006,1.061,1.155
2020-08-01,1.005,0.071,0.87,0.957,1.002,1.056,1.14
2020-08-02,1.003,0.07,0.87,0.955,1.002,1.051,1.141
2020-08-03,1.0,0.069,0.874,0.95,1.0,1.046,1.139
2020-08-04,0.996,0.068,0.875,0.948,0.995,1.041,1.136
2020-08-05,0.993,0.068,0.866,0.951,0.988,1.037,1.141
2020-08-06,0.99,0.068,0.858,0.947,0.987,1.033,1.131
2020-08-07,0.99,0.066,0.868,0.944,0.99,1.033,1.127
2020-08-08,0.99,0.069,0.867,0.941,0.99,1.036,1.137
2020-08-09,0.99,0.07,0.861,0.944,0.988,1.033,1.131
2020-08-10,0.99,0.067,0.867,0.942,0.987,1.034,1.132
2020-08-11,0.992,0.067,0.868,0.945,0.988,1.034,1.136
2020-08-12,0.994,0.07,0.867,0.949,0.992,1.039,1.157
2020-08-13,0.997,0.07,0.871,0.952,0.996,1.039,1.153
2020-08-14,1.002,0.07,0.875,0.956,1.0,1.047,1.147
2020-08-15,1.007,0.07,0.882,0.961,1.006,1.05,1.145
2020-08-16,1.012,0.068,0.89,0.967,1.01,1.055,1.152
2020-08-17,1.017,0.067,0.896,0.97,1.015,1.062,1.152
2020-08-18,1.023,0.068,0.897,0.974,1.021,1.067,1.163
2020-08-19,1.029,0.068,0.9,0.981,1.029,1.073,1.163
2020-08-20,1.036,0.069,0.905,0.991,1.035,1.08,1.181
2020-08-21,1.045,0.071,0.908,0.998,1.044,1.091,1.188
2020-08-22,1.053,0.072,0.914,1.006,1.051,1.097,1.202
2020-08-23,1.063,0.073,0.926,1.012,1.058,1.107,1.219
2020-08-24,1.075,0.074,0.94,1.024,1.069,1.124,1.228
2020-08-25,1.086,0.073,0.954,1.035,1.081,1.135,1.229
2020-08-26,1.098,0.074,0.954,1.046,1.098,1.149,1.255
2020-08-27,1.108,0.076,0.956,1.057,1.103,1.159,1.259
2020-08-28,1.118,0.073,0.98,1.068,1.115,1.169,1.268
2020-08-29,1.129,0.074,0.999,1.079,1.124,1.176,1.286
2020-08-30,1.14,0.077,1.008,1.086,1.132,1.187,1.311
2020-08-31,1.156,0.077,1.009,1.104,1.152,1.208,1.315
2020-09-01,1.169,0.078,1.029,1.116,1.162,1.218,1.332
2020-09-02,1.181,0.078,1.049,1.129,1.175,1.228,1.347
2020-09-03,1.191,0.076,1.05,1.138,1.187,1.238,1.347
2020-09-04,1.2,0.076,1.063,1.147,1.197,1.249,1.358
2020-09-05,1.211,0.077,1.077,1.154,1.213,1.263,1.371
2020-09-06,1.224,0.079,1.076,1.168,1.22,1.276,1.394
2020-09-07,1.238,0.082,1.088,1.18,1.237,1.293,1.397
2020-09-08,1.249,0.081,1.099,1.193,1.246,1.304,1.417
2020-09-09,1.261,0.082,1.111,1.205,1.256,1.321,1.432
2020-09-10,1.272,0.083,1.118,1.214,1.271,1.328,1.439
2020-09-11,1.281,0.085,1.122,1.22,1.28,1.338,1.449
2020-09-12,1.292,0.087,1.133,1.232,1.288,1.347,1.478
2020-09-13,1.302,0.087,1.141,1.242,1.298,1.36,1.485
2020-09-14,1.311,0.086,1.147,1.257,1.309,1.371,1.483
2020-09-15,1.319,0.084,1.156,1.261,1.318,1.37,1.49
2020-09-16,1.323,0.083,1.167,1.264,1.321,1.38,1.484
2020-09-17,1.33,0.083,1.179,1.272,1.329,1.384,1.497
2020-09-18,1.336,0.084,1.187,1.278,1.331,1.392,1.518
2020-09-19,1.34,0.084,1.183,1.28,1.338,1.396,1.512
2020-09-20,1.345,0.083,1.196,1.286,1.34,1.399,1.506
2020-09-21,1.349,0.086,1.198,1.287,1.345,1.404,1.532
2020-09-22,1.352,0.085,1.19,1.292,1.347,1.408,1.533
2020-09-23,1.356,0.084,1.203,1.295,1.355,1.409,1.527
2020-09-24,1.354,0.084,1.195,1.297,1.356,1.406,1.525
2020-09-25,1.352,0.085,1.188,1.298,1.352,1.401,1.531
2020-09-26,1.352,0.085,1.184,1.295,1.35,1.41,1.513
2020-09-27,1.352,0.083,1.192,1.296,1.353,1.407,1.512
2020-09-28,1.349,0.081,1.195,1.292,1.349,1.406,1.507
2020-09-29,1.347,0.08,1.193,1.292,1.347,1.4,1.495
2020-09-30,1.342,0.08,1.191,1.284,1.345,1.394,1.497
2020-10-01,1.338,0.082,1.175,1.277,1.341,1.395,1.49
2020-10-02,1.334,0.082,1.168,1.278,1.333,1.39,1.495
2020-10-03,1.331,0.084,1.177,1.273,1.328,1.386,1.5
2020-10-04,1.326,0.086,1.166,1.266,1.324,1.385,1.5
2020-10-05,1.318,0.085,1.157,1.257,1.319,1.371,1.496
2020-10-06,1.312,0.085,1.162,1.256,1.31,1.363,1.498
2020-10-07,1.305,0.088,1.146,1.246,1.304,1.363,1.485
2020-10-08,1.293,0.087,1.135,1.231,1.289,1.352,1.471
2020-10-09,1.285,0.086,1.125,1.225,1.286,1.344,1.461
2020-10-10,1.272,0.085,1.115,1.213,1.272,1.327,1.446
2020-10-11,1.261,0.083,1.104,1.201,1.259,1.318,1.429
2020-10-12,1.252,0.083,1.093,1.195,1.252,1.307,1.414
2020-10-13,1.239,0.078,1.09,1.186,1.237,1.29,1.398
2020-10-14,1.229,0.076,1.089,1.175,1.229,1.279,1.379
2020-10-15,1.215,0.075,1.065,1.162,1.217,1.265,1.357
2020-10-16,1.203,0.076,1.054,1.152,1.204,1.256,1.359
2020-10-17,1.192,0.077,1.042,1.137,1.19,1.242,1.347
2020-10-18,1.182,0.078,1.043,1.124,1.18,1.235,1.343
2020-10-19,1.171,0.077,1.024,1.117,1.169,1.218,1.334
2020-10-20,1.16,0.075,1.022,1.108,1.159,1.208,1.322
2020-10-21,1.151,0.075,1.012,1.098,1.146,1.201,1.297
2020-10-22,1.14,0.072,1.0,1.094,1.137,1.185,1.298
2020-10-23,1.13,0.072,0.994,1.076,1.13,1.182,1.266
2020-10-24,1.123,0.071,0.988,1.073,1.123,1.171,1.26
2020-10-25,1.118,0.07,0.986,1.07,1.119,1.166,1.255
2020-10-26,1.112,0.069,0.983,1.064,1.111,1.159,1.247
2020-10-27,1.106,0.067,0.978,1.057,1.105,1.149,1.247
2020-10-28,1.099,0.066,0.979,1.054,1.099,1.14,1.233
2020-10-29,1.095,0.068,0.978,1.048,1.092,1.139,1.24
2020-10-30,1.094,0.069,0.971,1.043,1.091,1.138,1.244
2020-10-31,1.092,0.072,0.968,1.041,1.089,1.136,1.253
2020-11-01,1.092,0.072,0.969,1.04,1.087,1.137,1.257
2020-11-02,1.087,0.069,0.965,1.037,1.087,1.131,1.231
2020-11-03,1.087,0.07,0.962,1.036,1.083,1.135,1.241
2020-11-04,1.086,0.072,0.962,1.034,1.082,1.131,1.236
2020-11-05,1.085,0.073,0.956,1.032,1.083,1.133,1.235
2020-11-06,1.083,0.072,0.946,1.032,1.081,1.13,1.234
2020-11-07,1.084,0.072,0.952,1.031,1.083,1.136,1.224
2020-11-08,1.082,0.071,0.946,1.033,1.078,1.131,1.227
2020-11-09,1.083,0.071,0.948,1.036,1.078,1.128,1.227
2020-11-10,1.082,0.072,0.951,1.033,1.079,1.13,1.229
2020-11-11,1.083,0.072,0.953,1.032,1.082,1.13,1.224
2020-11-12,1.086,0.07,0.947,1.038,1.084,1.132,1.228
2020-11-13,1.087,0.071,0.945,1.043,1.085,1.129,1.236
2020-11-14,1.093,0.07,0.964,1.048,1.088,1.139,1.236
2020-11-15,1.097,0.071,0.966,1.048,1.095,1.139,1.241
2020-11-16,1.1,0.07,0.968,1.051,1.1,1.145,1.238
2020-11-17,1.106,0.068,0.979,1.061,1.106,1.151,1.249
2020-11-18,1.109,0.071,0.973,1.062,1.109,1.158,1.255
2020-11-19,1.116,0.073,0.98,1.068,1.11,1.166,1.26
2020-11-20,1.122,0.072,0.987,1.074,1.12,1.169,1.262
2020-11-21,1.126,0.075,0.987,1.072,1.124,1.174,1.278
2020-11-22,1.131,0.077,0.992,1.078,1.126,1.18,1.288
2020-11-23,1.137,0.078,1.004,1.08,1.133,1.188,1.297
2020-11-24,1.14,0.077,1.004,1.085,1.136,1.192,1.296
2020-11-25,1.146,0.077,1.014,1.089,1.139,1.197,1.302
2020-11-26,1.152,0.074,1.021,1.099,1.148,1.199,1.305
2020-11-27,1.155,0.074,1.02,1.105,1.149,1.203,1.321
2020-11-28,1.156,0.072,1.024,1.102,1.154,1.2,1.311
2020-11-29,1.155,0.071,1.026,1.105,1.154,1.199,1.303
2020-11-30,1.158,0.072,1.023,1.108,1.153,1.206,1.306
2020-12-01,1.159,0.071,1.017,1.113,1.158,1.208,1.293
2020-12-02,1.157,0.07,1.026,1.109,1.15,1.205,1.299
2020-12-03,1.156,0.07,1.034,1.108,1.155,1.202,1.295
2020-12-04,1.152,0.072,1.015,1.104,1.148,1.2,1.302
2020-12-05,1.146,0.07,1.012,1.099,1.142,1.194,1.291
2020-12-06,1.137,0.069,1.007,1.09,1.134,1.185,1.269
2020-12-07,1.13,0.07,1.009,1.08,1.127,1.178,1.28
2020-12-08,1.122,0.069,0.993,1.077,1.119,1.166,1.263
2020-12-09,1.113,0.07,0.975,1.063,1.112,1.16,1.246
2020-12-10,1.103,0.07,0.966,1.057,1.101,1.147,1.246
2020-12-11,1.093,0.07,0.964,1.044,1.092,1.139,1.232
2020-12-12,1.08,0.068,0.956,1.031,1.079,1.127,1.215
2020-12-13,1.067,0.067,0.938,1.021,1.066,1.112,1.199
2020-12-14,1.053,0.067,0.928,1.004,1.053,1.097,1.19
2020-12-15,1.039,0.067,0.91,0.997,1.034,1.086,1.175
2020-12-16,1.026,0.067,0.899,0.98,1.025,1.067,1.163
2020-12-17,1.012,0.067,0.888,0.966,1.008,1.059,1.148
2020-12-18,0.999,0.064,0.883,0.953,0.999,1.041,1.125
2020-12-19,0.988,0.062,0.873,0.945,0.985,1.027,1.114
2020-12-20,0.975,0.062,0.867,0.931,0.971,1.018,1.101
2020-12-21,0.964,0.059,0.865,0.922,0.963,1.005,1.08
2020-12-22,0.953,0.058,0.852,0.911,0.951,0.99,1.072
2020-12-23,0.943,0.058,0.834,0.903,0.942,0.979,1.064
2020-12-24,0.933,0.059,0.826,0.892,0.934,0.97,1.048
2020-12-25,0.922,0.059,0.816,0.879,0.919,0.961,1.042
2020-12-26,0.912,0.059,0.797,0.873,0.911,0.949,1.034
2020-12-27,0.901,0.057,0.791,0.863,0.901,0.936,1.021
2020-12-28,0.891,0.057,0.787,0.853,0.889,0.931,1.009
2020-12-29,0.88,0.055,0.778,0.841,0.88,0.916,0.985
2020-12-30,0.871,0.055,0.766,0.831,0.868,0.907,0.982
2020-12-31,0.862,0.054,0.759,0.822,0.862,0.898,0.965
2021-01-01,0.854,0.053,0.75,0.819,0.852,0.889,0.96
2021-01-02,0.848,0.052,0.75,0.812,0.848,0.884,0.951
2021-01-03,0.839,0.049,0.751,0.805,0.838,0.871,0.942
2021-01-04,0.834,0.05,0.736,0.8,0.834,0.867,0.93
2021-01-05,0.83,0.051,0.727,0.797,0.827,0.866,0.932
2021-01-06,0.824,0.051,0.725,0.79,0.823,0.857,0.928
2021-01-07,0.82,0.051,0.724,0.784,0.818,0.852,0.927
2021-01-08,0.815,0.053,0.716,0.779,0.813,0.847,0.92
2021-01-09,0.81,0.053,0.715,0.774,0.807,0.845,0.921
2021-01-10,0.808,0.055,0.709,0.771,0.805,0.844,0.921
2021-01-11,0.805,0.056,0.703,0.769,0.8,0.839,0.923
2021-01-12,0.802,0.055,0.701,0.765,0.798,0.834,0.912
2021-01-13,0.801,0.055,0.697,0.764,0.797,0.835,0.908
2021-01-14,0.801,0.053,0.699,0.766,0.799,0.836,0.901
2021-01-15,0.802,0.054,0.702,0.767,0.803,0.836,0.91
2021-01-16,0.802,0.054,0.693,0.765,0.803,0.837,0.912
2021-01-17,0.804,0.055,0.698,0.767,0.801,0.841,0.913
2021-01-18,0.808,0.054,0.703,0.775,0.806,0.841,0.916
2021-01-19,0.811,0.055,0.708,0.774,0.809,0.847,0.916
2021-01-20,0.814,0.056,0.707,0.778,0.812,0.847,0.929
2021-01-21,0.818,0.055,0.716,0.782,0.815,0.85,0.936
2021-01-22,0.821,0.055,0.722,0.782,0.819,0.855,0.938
2021-01-23,0.823,0.057,0.721,0.786,0.82,0.859,0.946
2021-01-24,0.83,0.056,0.728,0.791,0.827,0.863,0.949
2021-01-25,0.835,0.057,0.732,0.797,0.832,0.867,0.954
2021-01-26,0.841,0.057,0.732,0.803,0.839,0.877,0.962
2021-01-27,0.846,0.056,0.74,0.807,0.843,0.881,0.959
2021-01-28,0.853,0.057,0.749,0.815,0.85,0.89,0.973
2021-01-29,0.859,0.058,0.754,0.819,0.859,0.897,0.977
2021-01-30,0.867,0.058,0.756,0.828,0.865,0.902,0.981
2021-01-31,0.873,0.058,0.768,0.835,0.872,0.908,0.998
2021-02-01,0.882,0.057,0.775,0.843,0.878,0.921,0.993
2021-02-02,0.891,0.058,0.787,0.852,0.89,0.926,1.012
2021-02-03,0.899,0.059,0.792,0.858,0.895,0.937,1.025
2021-02-04,0.907,0.059,0.806,0.866,0.901,0.943,1.029
2021-02-05,0.916,0.059,0.812,0.873,0.914,0.955,1.042
2021-02-06,0.925,0.057,0.823,0.884,0.921,0.963,1.045
2021-02-07,0.936,0.059,0.825,0.894,0.931,0.974,1.06
2021-02-08,0.946,0.059,0.837,0.905,0.943,0.985,1.069
2021-02-09,0.959,0.061,0.852,0.917,0.956,0.998,1.09
2021-02-10,0.97,0.061,0.857,0.926,0.967,1.01,1.098
2021-02-11,0.982,0.062,0.874,0.938,0.98,1.025,1.115
2021-02-12,0.992,0.061,0.882,0.947,0.989,1.03,1.111
2021-02-13,1.006,0.062,0.897,0.961,1.004,1.047,1.127
2021-02-14,1.021,0.065,0.897,0.976,1.018,1.06,1.161
2021-02-15,1.032,0.065,0.908,0.988,1.03,1.071,1.18
2021-02-16,1.046,0.067,0.919,0.999,1.043,1.087,1.186
2021-02-17,1.059,0.067,0.937,1.013,1.055,1.099,1.201
2021-02-18,1.075,0.07,0.943,1.028,1.069,1.121,1.226
2021-02-19,1.085,0.071,0.952,1.039,1.082,1.133,1.225
2021-02-20,1.098,0.072,0.968,1.053,1.095,1.142,1.241
2021-02-21,1.11,0.07,0.986,1.06,1.108,1.15,1.266
2021-02-22,1.125,0.073,0.983,1.073,1.126,1.17,1.276
2021-02-23,1.137,0.074,0.995,1.087,1.138,1.183,1.286
2021-02-24,1.149,0.074,1.013,1.102,1.146,1.198,1.297
2021-02-25,1.159,0.077,1.019,1.106,1.16,1.209,1.31
2021-02-26,1.167,0.079,1.008,1.112,1.168,1.22,1.32
2021-02-27,1.176,0.079,1.019,1.125,1.178,1.227,1.335
2021-02-28,1.18,0.077,1.028,1.126,1.182,1.23,1.337
2021-03-01,1.184,0.077,1.039,1.134,1.183,1.236,1.334
2021-03-02,1.185,0.077,1.038,1.134,1.183,1.235,1.331
2021-03-03,1.184,0.078,1.037,1.132,1.18,1.231,1.342
2021-03-04,1.182,0.079,1.04,1.126,1.179,1.235,1.35
2021-03-05,1.179,0.076,1.038,1.128,1.178,1.23,1.33
2021-03-06,1.176,0.077,1.024,1.122,1.177,1.229,1.327
2021-03-07,1.171,0.077,1.023,1.117,1.171,1.222,1.327
2021-03-08,1.165,0.077,1.016,1.111,1.163,1.218,1.316
2021-03-09,1.156,0.077,1.014,1.108,1.155,1.204,1.319
2021-03-10,1.146,0.08,0.998,1.093,1.145,1.192,1.312
2021-03-11,1.137,0.078,0.99,1.086,1.134,1.186,1.297
2021-03-12,1.128,0.077,0.986,1.077,1.125,1.176,1.296
2021-03-13,1.118,0.074,0.985,1.067,1.113,1.162,1.271
2021-03-14,1.106,0.071,0.98,1.052,1.105,1.151,1.256
2021-03-15,1.095,0.071,0.968,1.05,1.091,1.14,1.241
2021-03-16,1.082,0.07,0.949,1.037,1.079,1.128,1.22
2021-03-17,1.07,0.068,0.934,1.027,1.07,1.114,1.204
2021-03-18,1.059,0.069,0.931,1.011,1.054,1.105,1.201
2021-03-19,1.045,0.068,0.918,0.997,1.043,1.092,1.182
2021-03-20,1.033,0.067,0.905,0.986,1.031,1.079,1.167
2021-03-21,1.022,0.067,0.9,0.977,1.02,1.065,1.154
2021-03-22,1.012,0.067,0.885,0.966,1.011,1.053,1.15
2021-03-23,1.002,0.065,0.871,0.958,1.004,1.041,1.136
2021-03-24,0.993,0.064,0.874,0.95,0.99,1.036,1.12
2021-03-25,0.982,0.063,0.866,0.937,0.981,1.025,1.115
2021-03-26,0.97,0.061,0.86,0.928,0.968,1.007,1.094
2021-03-27,0.961,0.061,0.849,0.917,0.96,1.004,1.088
2021-03-28,0.953,0.061,0.84,0.91,0.953,0.994,1.068
2021-03-29,0.948,0.062,0.825,0.904,0.948,0.989,1.066
2021-03-30,0.941,0.062,0.819,0.898,0.942,0.982,1.062
2021-03-31,0.932,0.061,0.814,0.889,0.931,0.973,1.05
2021-04-01,0.923,0.062,0.801,0.88,0.923,0.966,1.048
2021-04-02,0.916,0.062,0.801,0.875,0.912,0.958,1.036
2021-04-03,0.909,0.061,0.793,0.868,0.908,0.952,1.025
2021-04-04,0.903,0.06,0.789,0.863,0.902,0.942,1.023
2021-04-05,0.897,0.059,0.789,0.856,0.896,0.935,1.014
2021-04-06,0.89,0.058,0.78,0.85,0.888,0.929,0.999
2021-04-07,0.883,0.06,0.778,0.84,0.882,0.922,1.007
2021-04-08,0.877,0.059,0.767,0.837,0.873,0.915,1.011
