,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.912,0.06,0.799,0.871,0.914,0.95,1.037
2020-05-15,0.927,0.062,0.816,0.886,0.926,0.968,1.052
2020-05-16,0.945,0.062,0.835,0.902,0.941,0.985,1.077
2020-05-17,0.96,0.064,0.842,0.914,0.957,0.999,1.089
2020-05-18,0.974,0.067,0.846,0.93,0.969,1.021,1.106
2020-05-19,0.986,0.069,0.863,0.937,0.981,1.033,1.118
2020-05-20,0.996,0.07,0.864,0.948,0.995,1.044,1.141
2020-05-21,1.006,0.07,0.878,0.959,1.008,1.053,1.142
2020-05-22,1.015,0.069,0.883,0.967,1.014,1.058,1.151
2020-05-23,1.022,0.07,0.888,0.977,1.017,1.067,1.165
2020-05-24,1.027,0.07,0.897,0.978,1.027,1.076,1.168
2020-05-25,1.034,0.072,0.903,0.987,1.026,1.08,1.186
2020-05-26,1.038,0.074,0.901,0.988,1.037,1.086,1.189
2020-05-27,1.041,0.074,0.9,0.991,1.038,1.09,1.184
2020-05-28,1.044,0.073,0.903,0.995,1.043,1.092,1.2
2020-05-29,1.049,0.074,0.91,0.998,1.047,1.097,1.21
2020-05-30,1.052,0.075,0.911,1.0,1.047,1.102,1.197
2020-05-31,1.053,0.075,0.913,1.0,1.05,1.108,1.2
2020-06-01,1.052,0.074,0.911,1.001,1.05,1.102,1.197
2020-06-02,1.05,0.073,0.915,1.001,1.048,1.097,1.202
2020-06-03,1.048,0.074,0.916,0.995,1.044,1.096,1.197
2020-06-04,1.047,0.078,0.908,0.993,1.043,1.097,1.209
2020-06-05,1.045,0.074,0.911,0.992,1.041,1.095,1.189
2020-06-06,1.04,0.071,0.907,0.99,1.042,1.09,1.181
2020-06-07,1.036,0.07,0.904,0.988,1.035,1.084,1.172
2020-06-08,1.033,0.07,0.907,0.981,1.031,1.081,1.173
2020-06-09,1.031,0.069,0.9,0.982,1.031,1.078,1.168
2020-06-10,1.028,0.068,0.904,0.983,1.026,1.071,1.161
2020-06-11,1.026,0.066,0.892,0.981,1.023,1.072,1.153
2020-06-12,1.027,0.067,0.898,0.983,1.026,1.074,1.163
2020-06-13,1.027,0.068,0.891,0.979,1.028,1.071,1.163
2020-06-14,1.027,0.069,0.899,0.981,1.024,1.073,1.163
2020-06-15,1.031,0.068,0.899,0.983,1.028,1.076,1.169
2020-06-16,1.035,0.068,0.911,0.988,1.031,1.08,1.171
2020-06-17,1.043,0.07,0.916,0.995,1.043,1.088,1.186
2020-06-18,1.055,0.071,0.924,1.004,1.053,1.103,1.202
2020-06-19,1.066,0.072,0.929,1.016,1.065,1.116,1.201
2020-06-20,1.079,0.072,0.941,1.029,1.08,1.129,1.226
2020-06-21,1.095,0.073,0.955,1.041,1.096,1.145,1.24
2020-06-22,1.112,0.074,0.973,1.061,1.113,1.16,1.256
2020-06-23,1.134,0.075,0.996,1.082,1.129,1.184,1.291
2020-06-24,1.157,0.077,1.014,1.102,1.152,1.21,1.314
2020-06-25,1.182,0.077,1.032,1.129,1.182,1.236,1.331
2020-06-26,1.208,0.078,1.065,1.152,1.209,1.259,1.369
2020-06-27,1.236,0.078,1.091,1.176,1.236,1.289,1.384
2020-06-28,1.265,0.079,1.123,1.21,1.268,1.32,1.424
2020-06-29,1.296,0.082,1.146,1.239,1.293,1.353,1.457
2020-06-30,1.327,0.086,1.15,1.271,1.325,1.383,1.499
2020-07-01,1.357,0.087,1.184,1.3,1.354,1.413,1.538
2020-07-02,1.388,0.09,1.215,1.327,1.384,1.448,1.564
2020-07-03,1.417,0.091,1.251,1.353,1.415,1.479,1.602
2020-07-04,1.443,0.092,1.281,1.378,1.441,1.506,1.634
2020-07-05,1.469,0.096,1.294,1.402,1.466,1.533,1.672
2020-07-06,1.489,0.098,1.313,1.418,1.487,1.551,1.684
2020-07-07,1.506,0.097,1.327,1.434,1.5,1.565,1.723
2020-07-08,1.52,0.098,1.339,1.451,1.518,1.58,1.732
2020-07-09,1.527,0.099,1.344,1.456,1.52,1.592,1.751
2020-07-10,1.534,0.095,1.347,1.467,1.537,1.599,1.734
2020-07-11,1.529,0.095,1.344,1.46,1.53,1.595,1.707
2020-07-12,1.517,0.097,1.341,1.446,1.516,1.583,1.703
2020-07-13,1.502,0.093,1.337,1.434,1.502,1.566,1.686
2020-07-14,1.485,0.094,1.309,1.418,1.487,1.555,1.663
2020-07-15,1.46,0.091,1.281,1.394,1.461,1.524,1.643
2020-07-16,1.433,0.093,1.261,1.37,1.427,1.496,1.616
2020-07-17,1.402,0.093,1.238,1.339,1.4,1.468,1.595
2020-07-18,1.367,0.09,1.196,1.302,1.361,1.429,1.55
2020-07-19,1.329,0.085,1.167,1.275,1.326,1.382,1.505
2020-07-20,1.286,0.085,1.123,1.229,1.285,1.338,1.456
2020-07-21,1.245,0.084,1.081,1.189,1.24,1.301,1.407
2020-07-22,1.201,0.078,1.048,1.146,1.199,1.252,1.361
2020-07-23,1.156,0.075,1.012,1.109,1.155,1.204,1.3
2020-07-24,1.116,0.073,0.974,1.067,1.112,1.16,1.266
2020-07-25,1.076,0.069,0.954,1.028,1.07,1.119,1.219
2020-07-26,1.038,0.069,0.913,0.987,1.035,1.081,1.186
2020-07-27,1.003,0.066,0.881,0.956,0.998,1.042,1.149
2020-07-28,0.974,0.064,0.862,0.931,0.97,1.011,1.119
2020-07-29,0.949,0.062,0.836,0.905,0.945,0.987,1.079
2020-07-30,0.93,0.058,0.831,0.887,0.929,0.968,1.042
2020-07-31,0.915,0.056,0.812,0.877,0.91,0.954,1.027
2020-08-01,0.905,0.055,0.805,0.867,0.902,0.939,1.014
2020-08-02,0.898,0.055,0.8,0.858,0.896,0.934,1.014
2020-08-03,0.895,0.056,0.788,0.858,0.891,0.932,1.013
2020-08-04,0.895,0.056,0.791,0.857,0.893,0.932,1.016
2020-08-05,0.899,0.057,0.786,0.861,0.9,0.934,1.016
2020-08-06,0.902,0.056,0.799,0.866,0.902,0.938,1.019
2020-08-07,0.91,0.057,0.797,0.871,0.906,0.948,1.031
2020-08-08,0.921,0.059,0.808,0.881,0.917,0.962,1.04
2020-08-09,0.932,0.059,0.827,0.889,0.929,0.972,1.047
2020-08-10,0.943,0.059,0.839,0.903,0.942,0.981,1.065
2020-08-11,0.958,0.061,0.849,0.913,0.955,1.002,1.085
2020-08-12,0.973,0.06,0.86,0.932,0.971,1.017,1.093
2020-08-13,0.988,0.063,0.869,0.945,0.989,1.031,1.113
2020-08-14,1.003,0.064,0.885,0.959,1.005,1.047,1.127
2020-08-15,1.014,0.065,0.891,0.969,1.012,1.057,1.149
2020-08-16,1.028,0.064,0.912,0.983,1.026,1.07,1.163
2020-08-17,1.043,0.065,0.921,0.998,1.043,1.082,1.178
2020-08-18,1.056,0.066,0.936,1.01,1.052,1.1,1.19
2020-08-19,1.066,0.069,0.935,1.019,1.061,1.111,1.209
2020-08-20,1.079,0.069,0.954,1.033,1.076,1.122,1.224
2020-08-21,1.091,0.067,0.97,1.043,1.091,1.132,1.237
2020-08-22,1.102,0.067,0.982,1.055,1.1,1.147,1.237
2020-08-23,1.111,0.065,0.992,1.065,1.109,1.156,1.238
2020-08-24,1.12,0.067,0.992,1.073,1.121,1.164,1.247
2020-08-25,1.128,0.069,0.991,1.078,1.126,1.176,1.266
2020-08-26,1.136,0.071,1.006,1.085,1.134,1.183,1.283
2020-08-27,1.144,0.071,1.004,1.095,1.142,1.189,1.293
2020-08-28,1.15,0.071,1.03,1.101,1.144,1.198,1.291
2020-08-29,1.156,0.069,1.037,1.106,1.148,1.202,1.301
2020-08-30,1.162,0.07,1.031,1.115,1.155,1.206,1.306
2020-08-31,1.168,0.071,1.039,1.12,1.17,1.213,1.312
2020-09-01,1.175,0.072,1.039,1.127,1.173,1.224,1.329
2020-09-02,1.18,0.072,1.043,1.133,1.18,1.227,1.328
2020-09-03,1.186,0.073,1.045,1.134,1.185,1.235,1.335
2020-09-04,1.191,0.074,1.052,1.14,1.187,1.239,1.341
2020-09-05,1.195,0.074,1.054,1.142,1.196,1.243,1.351
2020-09-06,1.199,0.073,1.066,1.148,1.198,1.249,1.351
2020-09-07,1.203,0.073,1.074,1.15,1.2,1.252,1.351
2020-09-08,1.205,0.075,1.069,1.151,1.204,1.254,1.362
2020-09-09,1.206,0.075,1.066,1.153,1.201,1.256,1.361
2020-09-10,1.209,0.077,1.066,1.157,1.203,1.261,1.375
2020-09-11,1.21,0.076,1.073,1.156,1.205,1.264,1.368
2020-09-12,1.213,0.076,1.076,1.158,1.211,1.263,1.375
2020-09-13,1.215,0.075,1.075,1.163,1.214,1.265,1.365
2020-09-14,1.218,0.075,1.085,1.163,1.219,1.269,1.37
2020-09-15,1.218,0.074,1.079,1.167,1.213,1.265,1.37
2020-09-16,1.221,0.075,1.076,1.169,1.22,1.272,1.37
2020-09-17,1.223,0.074,1.09,1.169,1.22,1.268,1.381
2020-09-18,1.224,0.073,1.091,1.172,1.224,1.271,1.376
2020-09-19,1.224,0.073,1.086,1.175,1.219,1.273,1.375
2020-09-20,1.228,0.075,1.093,1.178,1.224,1.274,1.389
2020-09-21,1.234,0.076,1.093,1.182,1.23,1.286,1.392
2020-09-22,1.234,0.075,1.098,1.179,1.227,1.287,1.375
2020-09-23,1.236,0.075,1.101,1.183,1.232,1.286,1.386
2020-09-24,1.238,0.078,1.095,1.182,1.237,1.292,1.389
2020-09-25,1.24,0.079,1.098,1.184,1.238,1.297,1.395
2020-09-26,1.242,0.077,1.092,1.19,1.239,1.292,1.411
2020-09-27,1.247,0.078,1.105,1.194,1.244,1.3,1.397
2020-09-28,1.252,0.077,1.113,1.199,1.251,1.302,1.409
2020-09-29,1.257,0.076,1.119,1.202,1.254,1.308,1.41
2020-09-30,1.259,0.077,1.117,1.206,1.257,1.309,1.414
2020-10-01,1.263,0.078,1.122,1.207,1.26,1.315,1.418
2020-10-02,1.264,0.076,1.125,1.209,1.263,1.318,1.407
2020-10-03,1.266,0.078,1.116,1.211,1.265,1.32,1.415
2020-10-04,1.263,0.078,1.114,1.207,1.264,1.316,1.409
2020-10-05,1.262,0.078,1.108,1.212,1.263,1.315,1.414
2020-10-06,1.261,0.079,1.109,1.207,1.259,1.308,1.428
2020-10-07,1.256,0.077,1.109,1.204,1.255,1.308,1.425
2020-10-08,1.249,0.075,1.107,1.197,1.249,1.298,1.41
2020-10-09,1.243,0.075,1.11,1.191,1.242,1.29,1.391
2020-10-10,1.233,0.073,1.099,1.181,1.229,1.281,1.385
2020-10-11,1.224,0.071,1.09,1.176,1.22,1.265,1.373
2020-10-12,1.211,0.072,1.071,1.162,1.209,1.257,1.367
2020-10-13,1.197,0.074,1.06,1.142,1.199,1.246,1.342
2020-10-14,1.184,0.074,1.039,1.133,1.186,1.23,1.335
2020-10-15,1.166,0.073,1.033,1.114,1.164,1.215,1.32
2020-10-16,1.152,0.072,1.024,1.098,1.149,1.199,1.291
2020-10-17,1.135,0.068,1.002,1.088,1.134,1.182,1.269
2020-10-18,1.118,0.068,0.984,1.073,1.116,1.165,1.253
2020-10-19,1.102,0.066,0.979,1.057,1.099,1.143,1.24
2020-10-20,1.085,0.065,0.965,1.04,1.083,1.129,1.22
2020-10-21,1.069,0.064,0.949,1.025,1.068,1.112,1.2
2020-10-22,1.052,0.065,0.927,1.006,1.051,1.091,1.184
2020-10-23,1.034,0.064,0.921,0.99,1.035,1.075,1.166
2020-10-24,1.017,0.063,0.901,0.971,1.017,1.06,1.144
2020-10-25,1.001,0.062,0.882,0.957,1.0,1.045,1.119
2020-10-26,0.985,0.061,0.874,0.942,0.984,1.029,1.107
2020-10-27,0.975,0.06,0.864,0.93,0.974,1.018,1.093
2020-10-28,0.962,0.058,0.854,0.922,0.96,1.001,1.079
2020-10-29,0.951,0.059,0.839,0.915,0.95,0.988,1.075
2020-10-30,0.942,0.058,0.838,0.901,0.936,0.981,1.065
2020-10-31,0.933,0.057,0.835,0.895,0.929,0.97,1.053
2020-11-01,0.928,0.059,0.815,0.883,0.924,0.969,1.044
2020-11-02,0.924,0.059,0.818,0.881,0.923,0.963,1.044
2020-11-03,0.921,0.059,0.819,0.881,0.917,0.963,1.036
2020-11-04,0.92,0.059,0.816,0.88,0.915,0.961,1.039
2020-11-05,0.919,0.058,0.812,0.879,0.92,0.955,1.037
2020-11-06,0.92,0.058,0.814,0.879,0.916,0.956,1.038
2020-11-07,0.923,0.058,0.805,0.887,0.921,0.959,1.036
2020-11-08,0.928,0.057,0.813,0.888,0.927,0.967,1.048
2020-11-09,0.934,0.058,0.828,0.892,0.933,0.973,1.051
2020-11-10,0.942,0.058,0.832,0.9,0.94,0.98,1.058
2020-11-11,0.95,0.06,0.841,0.908,0.948,0.989,1.066
2020-11-12,0.96,0.059,0.851,0.916,0.959,1.001,1.078
2020-11-13,0.972,0.061,0.857,0.931,0.971,1.013,1.093
2020-11-14,0.985,0.063,0.867,0.942,0.982,1.028,1.121
2020-11-15,0.997,0.063,0.88,0.949,0.996,1.038,1.13
2020-11-16,1.008,0.064,0.895,0.966,1.004,1.049,1.138
2020-11-17,1.021,0.064,0.905,0.975,1.018,1.066,1.151
2020-11-18,1.035,0.062,0.923,0.991,1.034,1.075,1.161
2020-11-19,1.048,0.061,0.938,1.008,1.046,1.086,1.174
2020-11-20,1.061,0.064,0.943,1.019,1.059,1.102,1.206
2020-11-21,1.073,0.065,0.951,1.029,1.071,1.115,1.208
2020-11-22,1.083,0.067,0.962,1.039,1.077,1.126,1.222
2020-11-23,1.094,0.068,0.974,1.048,1.092,1.134,1.235
2020-11-24,1.102,0.067,0.981,1.056,1.098,1.149,1.236
2020-11-25,1.112,0.068,0.979,1.065,1.108,1.158,1.25
2020-11-26,1.118,0.068,0.992,1.069,1.115,1.162,1.26
2020-11-27,1.122,0.07,0.988,1.073,1.118,1.168,1.258
2020-11-28,1.127,0.071,0.995,1.078,1.124,1.176,1.271
2020-11-29,1.13,0.071,0.993,1.085,1.127,1.175,1.275
2020-11-30,1.134,0.073,1.002,1.085,1.133,1.178,1.295
2020-12-01,1.136,0.073,1.005,1.084,1.135,1.181,1.293
2020-12-02,1.136,0.073,1.011,1.085,1.134,1.18,1.289
2020-12-03,1.134,0.07,1.006,1.085,1.133,1.174,1.284
2020-12-04,1.131,0.068,1.01,1.083,1.127,1.175,1.277
2020-12-05,1.125,0.065,1.003,1.082,1.125,1.168,1.254
2020-12-06,1.118,0.066,0.995,1.073,1.119,1.162,1.252
2020-12-07,1.112,0.065,0.985,1.07,1.113,1.158,1.238
2020-12-08,1.104,0.066,0.982,1.056,1.104,1.149,1.23
2020-12-09,1.096,0.066,0.968,1.048,1.093,1.14,1.229
2020-12-10,1.086,0.069,0.955,1.034,1.082,1.131,1.225
2020-12-11,1.069,0.068,0.941,1.021,1.064,1.11,1.21
2020-12-12,1.055,0.067,0.928,1.009,1.054,1.098,1.193
2020-12-13,1.039,0.067,0.915,0.992,1.035,1.083,1.174
2020-12-14,1.023,0.067,0.9,0.975,1.02,1.072,1.157
2020-12-15,1.005,0.066,0.885,0.959,1.001,1.051,1.136
2020-12-16,0.988,0.065,0.866,0.943,0.985,1.032,1.121
2020-12-17,0.971,0.063,0.853,0.928,0.969,1.013,1.098
2020-12-18,0.955,0.061,0.84,0.91,0.955,1.001,1.072
2020-12-19,0.94,0.058,0.83,0.9,0.938,0.982,1.053
2020-12-20,0.923,0.058,0.814,0.885,0.923,0.964,1.028
2020-12-21,0.91,0.058,0.805,0.867,0.908,0.949,1.027
2020-12-22,0.897,0.056,0.793,0.856,0.897,0.936,1.014
2020-12-23,0.889,0.056,0.783,0.849,0.888,0.927,0.997
2020-12-24,0.88,0.057,0.775,0.839,0.878,0.919,0.989
2020-12-25,0.872,0.056,0.765,0.834,0.87,0.909,0.985
2020-12-26,0.865,0.053,0.761,0.83,0.864,0.902,0.968
2020-12-27,0.859,0.052,0.754,0.826,0.859,0.895,0.958
2020-12-28,0.854,0.053,0.754,0.818,0.854,0.889,0.961
2020-12-29,0.852,0.053,0.758,0.815,0.849,0.883,0.96
2020-12-30,0.849,0.053,0.748,0.809,0.848,0.884,0.954
2020-12-31,0.847,0.053,0.754,0.811,0.843,0.881,0.959
2021-01-01,0.847,0.052,0.752,0.809,0.844,0.883,0.952
2021-01-02,0.848,0.052,0.76,0.81,0.845,0.879,0.961
2021-01-03,0.849,0.054,0.747,0.811,0.847,0.883,0.957
2021-01-04,0.85,0.054,0.749,0.813,0.848,0.886,0.962
2021-01-05,0.85,0.054,0.754,0.812,0.845,0.883,0.967
2021-01-06,0.855,0.053,0.758,0.819,0.85,0.89,0.967
2021-01-07,0.859,0.051,0.766,0.825,0.855,0.891,0.96
2021-01-08,0.862,0.051,0.769,0.826,0.859,0.895,0.965
2021-01-09,0.867,0.053,0.763,0.832,0.864,0.903,0.969
2021-01-10,0.87,0.052,0.772,0.837,0.868,0.904,0.974
2021-01-11,0.874,0.054,0.769,0.838,0.872,0.906,0.976
2021-01-12,0.877,0.055,0.767,0.841,0.878,0.915,0.989
2021-01-13,0.88,0.056,0.77,0.842,0.88,0.916,0.993
2021-01-14,0.885,0.058,0.773,0.848,0.885,0.924,1.004
2021-01-15,0.892,0.059,0.786,0.851,0.891,0.927,1.017
2021-01-16,0.898,0.06,0.782,0.858,0.896,0.934,1.034
2021-01-17,0.904,0.061,0.789,0.863,0.899,0.946,1.037
2021-01-18,0.911,0.062,0.797,0.867,0.909,0.95,1.032
2021-01-19,0.918,0.062,0.806,0.875,0.92,0.959,1.041
2021-01-20,0.923,0.06,0.814,0.881,0.924,0.964,1.041
2021-01-21,0.93,0.059,0.819,0.89,0.931,0.971,1.054
2021-01-22,0.937,0.06,0.826,0.895,0.935,0.978,1.057
2021-01-23,0.943,0.06,0.833,0.901,0.942,0.98,1.066
2021-01-24,0.951,0.06,0.844,0.91,0.947,0.989,1.078
2021-01-25,0.958,0.061,0.847,0.916,0.954,0.999,1.088
2021-01-26,0.964,0.061,0.854,0.923,0.962,1.002,1.09
2021-01-27,0.971,0.061,0.856,0.928,0.969,1.01,1.096
2021-01-28,0.977,0.062,0.869,0.934,0.974,1.017,1.104
2021-01-29,0.986,0.062,0.872,0.943,0.984,1.027,1.121
2021-01-30,0.993,0.063,0.875,0.951,0.993,1.032,1.134
2021-01-31,0.999,0.063,0.878,0.958,0.998,1.039,1.13
2021-02-01,1.005,0.061,0.889,0.964,1.003,1.045,1.134
2021-02-02,1.012,0.063,0.893,0.969,1.011,1.052,1.14
2021-02-03,1.018,0.064,0.895,0.973,1.014,1.059,1.147
2021-02-04,1.021,0.065,0.906,0.977,1.017,1.062,1.163
2021-02-05,1.025,0.066,0.904,0.982,1.021,1.066,1.164
2021-02-06,1.029,0.066,0.903,0.986,1.027,1.07,1.172
2021-02-07,1.034,0.067,0.914,0.989,1.033,1.075,1.166
2021-02-08,1.038,0.065,0.911,0.995,1.04,1.078,1.174
2021-02-09,1.041,0.065,0.919,0.996,1.04,1.083,1.174
2021-02-10,1.041,0.064,0.919,0.999,1.039,1.081,1.176
2021-02-11,1.042,0.064,0.919,1.002,1.04,1.081,1.174
2021-02-12,1.042,0.064,0.919,0.997,1.041,1.081,1.172
2021-02-13,1.041,0.064,0.921,0.999,1.041,1.081,1.173
2021-02-14,1.039,0.064,0.921,0.995,1.039,1.082,1.17
2021-02-15,1.038,0.065,0.916,0.994,1.036,1.079,1.168
2021-02-16,1.035,0.065,0.914,0.989,1.034,1.08,1.166
2021-02-17,1.031,0.067,0.909,0.987,1.028,1.075,1.167
2021-02-18,1.026,0.064,0.902,0.981,1.023,1.069,1.153
2021-02-19,1.022,0.064,0.903,0.981,1.019,1.063,1.16
2021-02-20,1.018,0.063,0.9,0.976,1.016,1.058,1.153
2021-02-21,1.013,0.062,0.894,0.972,1.012,1.05,1.146
2021-02-22,1.009,0.062,0.893,0.966,1.006,1.048,1.139
2021-02-23,1.003,0.061,0.891,0.963,1.003,1.043,1.127
2021-02-24,0.999,0.062,0.884,0.957,0.998,1.038,1.122
2021-02-25,0.997,0.061,0.889,0.956,0.996,1.036,1.122
2021-02-26,0.996,0.06,0.887,0.954,0.995,1.036,1.113
2021-02-27,0.995,0.061,0.88,0.951,0.991,1.036,1.122
2021-02-28,0.995,0.062,0.88,0.954,0.993,1.033,1.128
2021-03-01,0.994,0.061,0.883,0.952,0.993,1.033,1.123
2021-03-02,0.998,0.061,0.889,0.958,0.996,1.038,1.12
2021-03-03,1.0,0.06,0.881,0.962,0.996,1.042,1.117
2021-03-04,1.005,0.06,0.895,0.96,1.006,1.047,1.129
2021-03-05,1.007,0.062,0.89,0.966,1.007,1.048,1.138
2021-03-06,1.011,0.063,0.894,0.969,1.01,1.054,1.137
2021-03-07,1.014,0.064,0.896,0.969,1.012,1.056,1.144
2021-03-08,1.018,0.062,0.905,0.975,1.015,1.059,1.148
2021-03-09,1.02,0.064,0.903,0.977,1.016,1.062,1.151
2021-03-10,1.024,0.065,0.903,0.979,1.024,1.068,1.155
2021-03-11,1.029,0.065,0.907,0.983,1.027,1.072,1.164
2021-03-12,1.029,0.064,0.896,0.987,1.028,1.071,1.158
2021-03-13,1.031,0.066,0.901,0.99,1.031,1.074,1.168
2021-03-14,1.031,0.063,0.911,0.987,1.029,1.071,1.164
2021-03-15,1.031,0.063,0.906,0.991,1.028,1.073,1.16
2021-03-16,1.027,0.061,0.91,0.985,1.027,1.068,1.152
2021-03-17,1.024,0.06,0.915,0.983,1.022,1.061,1.154
2021-03-18,1.02,0.061,0.909,0.976,1.017,1.062,1.147
2021-03-19,1.014,0.059,0.901,0.97,1.013,1.052,1.132
2021-03-20,1.007,0.061,0.879,0.967,1.007,1.046,1.131
2021-03-21,1.0,0.062,0.884,0.959,0.997,1.039,1.121
2021-03-22,0.993,0.063,0.869,0.951,0.991,1.034,1.117
2021-03-23,0.985,0.062,0.871,0.942,0.982,1.029,1.116
2021-03-24,0.977,0.061,0.864,0.934,0.974,1.016,1.106
2021-03-25,0.969,0.061,0.855,0.925,0.965,1.007,1.094
2021-03-26,0.958,0.06,0.848,0.916,0.956,0.996,1.081
2021-03-27,0.948,0.059,0.838,0.909,0.945,0.984,1.07
2021-03-28,0.94,0.059,0.828,0.905,0.937,0.977,1.059
2021-03-29,0.931,0.058,0.826,0.893,0.926,0.968,1.047
2021-03-30,0.922,0.058,0.818,0.883,0.921,0.958,1.047
2021-03-31,0.914,0.058,0.808,0.875,0.91,0.951,1.036
2021-04-01,0.906,0.058,0.802,0.868,0.904,0.942,1.028
2021-04-02,0.9,0.059,0.795,0.86,0.897,0.938,1.023
2021-04-03,0.892,0.059,0.785,0.851,0.888,0.928,1.019
