,mean,std,2.5%,25%,median,75%,97.5%
2020-05-29,1.08,0.077,0.932,1.027,1.077,1.125,1.246
2020-05-30,1.082,0.078,0.944,1.031,1.077,1.131,1.243
2020-05-31,1.083,0.078,0.936,1.027,1.079,1.133,1.245
2020-06-01,1.084,0.078,0.947,1.026,1.081,1.139,1.249
2020-06-02,1.084,0.079,0.944,1.026,1.078,1.137,1.239
2020-06-03,1.08,0.078,0.933,1.021,1.078,1.135,1.233
2020-06-04,1.074,0.078,0.928,1.019,1.073,1.131,1.228
2020-06-05,1.07,0.076,0.922,1.016,1.07,1.122,1.216
2020-06-06,1.066,0.075,0.924,1.012,1.064,1.117,1.22
2020-06-07,1.06,0.075,0.914,1.01,1.06,1.111,1.202
2020-06-08,1.053,0.075,0.908,1.002,1.05,1.103,1.198
2020-06-09,1.046,0.074,0.91,0.992,1.046,1.093,1.202
2020-06-10,1.04,0.073,0.912,0.991,1.036,1.087,1.198
2020-06-11,1.036,0.072,0.909,0.986,1.03,1.082,1.189
2020-06-12,1.032,0.07,0.903,0.981,1.025,1.076,1.175
2020-06-13,1.028,0.069,0.903,0.978,1.025,1.074,1.17
2020-06-14,1.024,0.066,0.902,0.978,1.022,1.063,1.158
2020-06-15,1.021,0.067,0.886,0.977,1.022,1.063,1.161
2020-06-16,1.023,0.068,0.897,0.977,1.022,1.068,1.162
2020-06-17,1.02,0.067,0.896,0.977,1.021,1.064,1.153
2020-06-18,1.019,0.068,0.89,0.972,1.021,1.065,1.156
2020-06-19,1.02,0.07,0.888,0.975,1.02,1.065,1.162
2020-06-20,1.02,0.068,0.891,0.974,1.019,1.062,1.155
2020-06-21,1.02,0.07,0.897,0.971,1.018,1.068,1.17
2020-06-22,1.022,0.07,0.892,0.974,1.019,1.065,1.173
2020-06-23,1.026,0.07,0.9,0.981,1.021,1.067,1.176
2020-06-24,1.03,0.07,0.901,0.983,1.027,1.073,1.168
2020-06-25,1.033,0.07,0.901,0.987,1.028,1.079,1.178
2020-06-26,1.038,0.07,0.908,0.989,1.036,1.085,1.175
2020-06-27,1.043,0.07,0.914,0.996,1.039,1.086,1.19
2020-06-28,1.05,0.071,0.923,1.004,1.048,1.093,1.192
2020-06-29,1.054,0.071,0.927,1.006,1.054,1.1,1.199
2020-06-30,1.058,0.069,0.932,1.01,1.055,1.102,1.216
2020-07-01,1.059,0.072,0.928,1.011,1.057,1.104,1.206
2020-07-02,1.062,0.07,0.926,1.017,1.06,1.104,1.207
2020-07-03,1.063,0.073,0.929,1.01,1.059,1.112,1.211
2020-07-04,1.066,0.075,0.927,1.012,1.061,1.12,1.217
2020-07-05,1.067,0.075,0.924,1.013,1.069,1.119,1.214
2020-07-06,1.066,0.074,0.927,1.013,1.064,1.118,1.208
2020-07-07,1.066,0.072,0.928,1.017,1.065,1.116,1.204
2020-07-08,1.064,0.07,0.924,1.015,1.064,1.112,1.205
2020-07-09,1.059,0.07,0.926,1.012,1.055,1.107,1.198
2020-07-10,1.058,0.069,0.936,1.01,1.053,1.101,1.205
2020-07-11,1.057,0.071,0.933,1.007,1.052,1.102,1.21
2020-07-12,1.056,0.069,0.934,1.006,1.05,1.102,1.2
2020-07-13,1.055,0.069,0.935,1.007,1.053,1.101,1.192
2020-07-14,1.056,0.07,0.927,1.007,1.054,1.1,1.196
2020-07-15,1.056,0.07,0.921,1.008,1.055,1.103,1.198
2020-07-16,1.053,0.07,0.918,1.003,1.053,1.1,1.194
2020-07-17,1.053,0.068,0.924,1.008,1.053,1.096,1.186
2020-07-18,1.053,0.067,0.929,1.004,1.053,1.1,1.181
2020-07-19,1.052,0.068,0.924,1.004,1.051,1.098,1.182
2020-07-20,1.05,0.069,0.919,1.002,1.05,1.1,1.178
2020-07-21,1.045,0.069,0.92,0.998,1.046,1.093,1.177
2020-07-22,1.043,0.068,0.906,0.996,1.045,1.087,1.173
2020-07-23,1.039,0.067,0.91,0.995,1.039,1.083,1.167
2020-07-24,1.034,0.066,0.906,0.989,1.035,1.075,1.173
2020-07-25,1.031,0.067,0.903,0.985,1.029,1.075,1.163
2020-07-26,1.026,0.065,0.906,0.984,1.023,1.074,1.152
2020-07-27,1.021,0.068,0.892,0.978,1.018,1.06,1.173
2020-07-28,1.018,0.068,0.887,0.974,1.017,1.06,1.157
2020-07-29,1.013,0.068,0.882,0.97,1.011,1.055,1.155
2020-07-30,1.008,0.067,0.877,0.964,1.008,1.049,1.147
2020-07-31,1.002,0.067,0.864,0.957,1.002,1.046,1.134
2020-08-01,0.996,0.068,0.867,0.949,0.994,1.041,1.13
2020-08-02,0.993,0.067,0.873,0.946,0.991,1.035,1.125
2020-08-03,0.988,0.066,0.868,0.943,0.986,1.031,1.125
2020-08-04,0.984,0.067,0.861,0.94,0.98,1.025,1.13
2020-08-05,0.982,0.067,0.863,0.937,0.976,1.024,1.128
2020-08-06,0.981,0.067,0.864,0.936,0.977,1.02,1.124
2020-08-07,0.979,0.066,0.863,0.933,0.975,1.02,1.126
2020-08-08,0.98,0.065,0.859,0.937,0.978,1.019,1.115
2020-08-09,0.978,0.064,0.851,0.933,0.979,1.019,1.108
2020-08-10,0.98,0.064,0.859,0.938,0.979,1.021,1.111
2020-08-11,0.98,0.063,0.859,0.936,0.978,1.02,1.114
2020-08-12,0.982,0.064,0.865,0.937,0.98,1.026,1.11
2020-08-13,0.986,0.064,0.873,0.944,0.981,1.029,1.115
2020-08-14,0.99,0.064,0.869,0.947,0.988,1.027,1.116
2020-08-15,0.995,0.064,0.881,0.951,0.994,1.038,1.123
2020-08-16,1.0,0.065,0.879,0.956,0.997,1.04,1.134
2020-08-17,1.005,0.064,0.885,0.962,1.003,1.047,1.137
2020-08-18,1.013,0.067,0.886,0.969,1.013,1.056,1.151
2020-08-19,1.021,0.067,0.888,0.978,1.019,1.065,1.153
2020-08-20,1.03,0.068,0.896,0.984,1.028,1.072,1.165
2020-08-21,1.04,0.069,0.895,0.995,1.04,1.086,1.175
2020-08-22,1.05,0.07,0.906,1.003,1.053,1.097,1.185
2020-08-23,1.058,0.07,0.913,1.012,1.06,1.108,1.192
2020-08-24,1.069,0.074,0.923,1.018,1.068,1.121,1.205
2020-08-25,1.082,0.076,0.934,1.03,1.081,1.131,1.237
2020-08-26,1.093,0.076,0.947,1.038,1.089,1.138,1.246
2020-08-27,1.103,0.077,0.952,1.049,1.101,1.153,1.259
2020-08-28,1.113,0.077,0.958,1.062,1.111,1.163,1.273
2020-08-29,1.124,0.078,0.974,1.073,1.12,1.174,1.277
2020-08-30,1.135,0.078,0.996,1.082,1.132,1.188,1.302
2020-08-31,1.148,0.079,1.004,1.093,1.145,1.204,1.313
2020-09-01,1.16,0.08,1.012,1.108,1.156,1.21,1.331
2020-09-02,1.171,0.079,1.027,1.117,1.169,1.222,1.33
2020-09-03,1.183,0.08,1.031,1.125,1.183,1.236,1.352
2020-09-04,1.193,0.079,1.044,1.14,1.191,1.247,1.355
2020-09-05,1.205,0.079,1.05,1.153,1.203,1.257,1.361
2020-09-06,1.219,0.078,1.084,1.167,1.214,1.271,1.381
2020-09-07,1.232,0.078,1.089,1.178,1.23,1.284,1.391
2020-09-08,1.243,0.076,1.108,1.186,1.239,1.292,1.398
2020-09-09,1.257,0.078,1.114,1.202,1.255,1.307,1.418
2020-09-10,1.27,0.077,1.127,1.216,1.271,1.32,1.43
2020-09-11,1.282,0.08,1.137,1.229,1.277,1.335,1.447
2020-09-12,1.292,0.08,1.142,1.235,1.287,1.343,1.451
2020-09-13,1.303,0.081,1.152,1.248,1.298,1.36,1.464
2020-09-14,1.312,0.083,1.155,1.256,1.311,1.368,1.488
2020-09-15,1.323,0.087,1.168,1.265,1.321,1.376,1.511
2020-09-16,1.33,0.086,1.175,1.27,1.329,1.385,1.52
2020-09-17,1.339,0.088,1.188,1.275,1.337,1.397,1.516
2020-09-18,1.347,0.087,1.194,1.286,1.341,1.404,1.528
2020-09-19,1.353,0.084,1.201,1.297,1.35,1.404,1.537
2020-09-20,1.357,0.084,1.202,1.299,1.354,1.413,1.525
2020-09-21,1.36,0.087,1.188,1.302,1.355,1.419,1.541
2020-09-22,1.362,0.088,1.202,1.303,1.357,1.417,1.539
2020-09-23,1.364,0.088,1.203,1.303,1.361,1.419,1.542
2020-09-24,1.363,0.086,1.206,1.306,1.359,1.416,1.552
2020-09-25,1.365,0.086,1.206,1.304,1.363,1.418,1.541
2020-09-26,1.365,0.084,1.204,1.308,1.362,1.417,1.543
2020-09-27,1.362,0.085,1.2,1.303,1.36,1.413,1.548
2020-09-28,1.359,0.083,1.203,1.3,1.357,1.412,1.535
2020-09-29,1.357,0.085,1.205,1.299,1.352,1.414,1.543
2020-09-30,1.352,0.083,1.195,1.294,1.351,1.403,1.524
2020-10-01,1.345,0.081,1.198,1.288,1.34,1.397,1.517
2020-10-02,1.339,0.082,1.191,1.281,1.334,1.391,1.507
2020-10-03,1.334,0.081,1.19,1.279,1.327,1.385,1.507
2020-10-04,1.325,0.082,1.185,1.267,1.32,1.375,1.507
2020-10-05,1.318,0.084,1.17,1.26,1.316,1.37,1.504
2020-10-06,1.31,0.081,1.16,1.257,1.307,1.361,1.479
2020-10-07,1.303,0.08,1.159,1.249,1.298,1.352,1.47
2020-10-08,1.296,0.08,1.139,1.242,1.294,1.352,1.451
2020-10-09,1.288,0.077,1.137,1.235,1.287,1.34,1.439
2020-10-10,1.278,0.08,1.126,1.224,1.275,1.33,1.433
2020-10-11,1.265,0.079,1.123,1.211,1.263,1.317,1.421
2020-10-12,1.254,0.077,1.112,1.202,1.257,1.304,1.412
2020-10-13,1.243,0.078,1.094,1.188,1.24,1.295,1.399
2020-10-14,1.231,0.079,1.087,1.179,1.229,1.284,1.4
2020-10-15,1.22,0.078,1.073,1.169,1.218,1.268,1.387
2020-10-16,1.204,0.076,1.062,1.151,1.203,1.251,1.36
2020-10-17,1.19,0.074,1.055,1.137,1.184,1.237,1.346
2020-10-18,1.178,0.073,1.038,1.131,1.176,1.226,1.328
2020-10-19,1.167,0.072,1.028,1.117,1.165,1.216,1.323
2020-10-20,1.156,0.07,1.024,1.108,1.154,1.2,1.301
2020-10-21,1.146,0.069,1.017,1.097,1.146,1.19,1.281
2020-10-22,1.135,0.07,1.004,1.085,1.138,1.183,1.27
2020-10-23,1.125,0.068,0.999,1.077,1.127,1.171,1.258
2020-10-24,1.116,0.068,0.986,1.072,1.115,1.161,1.25
2020-10-25,1.109,0.068,0.98,1.06,1.11,1.156,1.25
2020-10-26,1.104,0.069,0.98,1.057,1.102,1.149,1.245
2020-10-27,1.1,0.07,0.967,1.05,1.101,1.145,1.238
2020-10-28,1.096,0.069,0.969,1.048,1.093,1.139,1.245
2020-10-29,1.09,0.068,0.974,1.042,1.083,1.133,1.239
2020-10-30,1.086,0.064,0.968,1.044,1.083,1.131,1.213
2020-10-31,1.083,0.063,0.967,1.041,1.08,1.122,1.212
2020-11-01,1.085,0.065,0.965,1.04,1.08,1.128,1.226
2020-11-02,1.084,0.067,0.959,1.036,1.081,1.129,1.22
2020-11-03,1.083,0.067,0.967,1.039,1.074,1.126,1.227
2020-11-04,1.08,0.066,0.961,1.033,1.075,1.121,1.23
2020-11-05,1.08,0.065,0.954,1.034,1.075,1.123,1.213
2020-11-06,1.078,0.065,0.952,1.036,1.078,1.121,1.205
2020-11-07,1.076,0.067,0.947,1.034,1.077,1.123,1.209
2020-11-08,1.079,0.066,0.953,1.033,1.076,1.125,1.202
2020-11-09,1.078,0.067,0.949,1.032,1.077,1.124,1.204
2020-11-10,1.076,0.068,0.943,1.031,1.076,1.122,1.21
2020-11-11,1.076,0.069,0.946,1.03,1.077,1.121,1.211
2020-11-12,1.076,0.07,0.938,1.025,1.077,1.125,1.211
2020-11-13,1.079,0.069,0.95,1.033,1.078,1.124,1.211
2020-11-14,1.08,0.069,0.955,1.032,1.077,1.125,1.225
2020-11-15,1.082,0.066,0.955,1.036,1.081,1.125,1.215
2020-11-16,1.085,0.066,0.961,1.041,1.082,1.13,1.215
2020-11-17,1.086,0.066,0.956,1.041,1.084,1.13,1.22
2020-11-18,1.086,0.066,0.963,1.04,1.085,1.132,1.222
2020-11-19,1.088,0.066,0.967,1.041,1.085,1.134,1.219
2020-11-20,1.089,0.065,0.967,1.044,1.089,1.133,1.217
2020-11-21,1.092,0.067,0.974,1.044,1.09,1.137,1.23
2020-11-22,1.092,0.069,0.971,1.046,1.084,1.138,1.236
2020-11-23,1.09,0.068,0.967,1.044,1.088,1.135,1.229
2020-11-24,1.09,0.066,0.962,1.046,1.087,1.134,1.217
2020-11-25,1.087,0.065,0.966,1.042,1.086,1.132,1.221
2020-11-26,1.086,0.065,0.958,1.042,1.088,1.128,1.222
2020-11-27,1.081,0.066,0.948,1.038,1.081,1.124,1.216
2020-11-28,1.076,0.067,0.95,1.033,1.075,1.117,1.215
2020-11-29,1.069,0.068,0.936,1.025,1.065,1.116,1.201
2020-11-30,1.066,0.068,0.938,1.021,1.066,1.11,1.205
2020-12-01,1.06,0.068,0.934,1.013,1.055,1.102,1.2
2020-12-02,1.051,0.07,0.917,1.0,1.048,1.101,1.192
2020-12-03,1.042,0.069,0.916,0.994,1.04,1.086,1.184
2020-12-04,1.032,0.067,0.903,0.986,1.029,1.078,1.163
2020-12-05,1.023,0.066,0.907,0.975,1.02,1.069,1.158
2020-12-06,1.015,0.065,0.903,0.969,1.008,1.058,1.159
2020-12-07,1.006,0.065,0.895,0.959,0.998,1.05,1.143
2020-12-08,0.997,0.065,0.881,0.95,0.991,1.041,1.126
2020-12-09,0.988,0.064,0.872,0.942,0.983,1.032,1.117
2020-12-10,0.981,0.064,0.858,0.937,0.979,1.022,1.11
2020-12-11,0.971,0.065,0.84,0.926,0.971,1.013,1.109
2020-12-12,0.964,0.065,0.84,0.92,0.961,1.006,1.092
2020-12-13,0.959,0.066,0.832,0.915,0.958,1.002,1.089
2020-12-14,0.954,0.067,0.83,0.91,0.955,0.997,1.092
2020-12-15,0.948,0.07,0.819,0.899,0.947,0.994,1.086
2020-12-16,0.943,0.073,0.811,0.891,0.94,0.99,1.097
2020-12-17,0.94,0.077,0.793,0.888,0.938,0.992,1.103
2020-12-18,0.936,0.08,0.787,0.883,0.93,0.99,1.107
2020-12-19,0.932,0.083,0.771,0.878,0.926,0.987,1.109
2020-12-20,0.93,0.088,0.767,0.872,0.926,0.985,1.125
2020-12-21,0.929,0.091,0.764,0.867,0.924,0.985,1.121
2020-12-22,0.926,0.096,0.755,0.86,0.923,0.98,1.131
2020-12-23,0.924,0.099,0.742,0.854,0.921,0.988,1.132
2020-12-24,0.926,0.103,0.742,0.856,0.917,0.991,1.155
2020-12-25,0.924,0.107,0.731,0.85,0.919,0.989,1.161
2020-12-26,0.923,0.114,0.726,0.845,0.914,0.989,1.155
2020-12-27,0.923,0.117,0.722,0.844,0.913,0.993,1.186
2020-12-28,0.926,0.122,0.722,0.841,0.914,0.997,1.21
2020-12-29,0.928,0.127,0.711,0.841,0.917,0.997,1.194
2020-12-30,0.928,0.132,0.705,0.834,0.917,1.004,1.228
2020-12-31,0.928,0.137,0.7,0.834,0.919,1.004,1.228
2021-01-01,0.929,0.139,0.699,0.832,0.915,1.008,1.236
2021-01-02,0.931,0.144,0.696,0.829,0.913,1.015,1.246
2021-01-03,0.931,0.149,0.687,0.83,0.913,1.022,1.247
2021-01-04,0.931,0.153,0.683,0.827,0.912,1.02,1.277
2021-01-05,0.931,0.156,0.686,0.82,0.915,1.026,1.273
2021-01-06,0.933,0.161,0.679,0.818,0.916,1.026,1.289
2021-01-07,0.936,0.163,0.667,0.821,0.922,1.028,1.293
2021-01-08,0.938,0.168,0.661,0.82,0.92,1.029,1.322
2021-01-09,0.938,0.171,0.655,0.815,0.923,1.031,1.328
2021-01-10,0.939,0.173,0.652,0.818,0.918,1.041,1.313
2021-01-11,0.94,0.178,0.651,0.821,0.921,1.041,1.322
2021-01-12,0.942,0.182,0.65,0.817,0.923,1.05,1.333
2021-01-13,0.941,0.184,0.631,0.815,0.918,1.045,1.335
2021-01-14,0.941,0.187,0.619,0.811,0.92,1.052,1.339
2021-01-15,0.94,0.19,0.619,0.815,0.916,1.046,1.357
2021-01-16,0.939,0.192,0.625,0.809,0.917,1.045,1.384
2021-01-17,0.94,0.194,0.629,0.809,0.921,1.047,1.369
