,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.818,0.188,1.483,1.683,1.807,1.938,2.23
2020-02-24,1.804,0.177,1.487,1.682,1.797,1.913,2.168
2020-02-25,1.79,0.166,1.488,1.68,1.777,1.894,2.142
2020-02-26,1.774,0.157,1.492,1.664,1.766,1.875,2.1
2020-02-27,1.756,0.148,1.49,1.648,1.744,1.847,2.067
2020-02-28,1.727,0.142,1.472,1.629,1.722,1.816,2.013
2020-02-29,1.701,0.136,1.458,1.603,1.699,1.789,1.989
2020-03-01,1.671,0.126,1.44,1.58,1.669,1.752,1.931
2020-03-02,1.637,0.119,1.424,1.555,1.633,1.721,1.876
2020-03-03,1.599,0.113,1.39,1.519,1.595,1.671,1.831
2020-03-04,1.557,0.106,1.364,1.484,1.552,1.631,1.783
2020-03-05,1.515,0.102,1.314,1.448,1.512,1.58,1.73
2020-03-06,1.472,0.096,1.285,1.407,1.468,1.536,1.663
2020-03-07,1.425,0.091,1.245,1.364,1.426,1.486,1.605
2020-03-08,1.381,0.088,1.207,1.321,1.381,1.44,1.545
2020-03-09,1.334,0.084,1.167,1.279,1.331,1.391,1.486
2020-03-10,1.289,0.08,1.14,1.234,1.285,1.343,1.456
2020-03-11,1.246,0.076,1.111,1.191,1.246,1.299,1.403
2020-03-12,1.202,0.073,1.069,1.154,1.2,1.25,1.345
2020-03-13,1.162,0.07,1.035,1.112,1.16,1.209,1.302
2020-03-14,1.123,0.066,1.0,1.077,1.12,1.164,1.249
2020-03-15,1.084,0.064,0.957,1.04,1.082,1.125,1.215
2020-03-16,1.049,0.064,0.929,1.004,1.047,1.089,1.177
2020-03-17,1.015,0.063,0.903,0.969,1.016,1.056,1.149
2020-03-18,0.984,0.06,0.872,0.943,0.984,1.023,1.109
2020-03-19,0.957,0.06,0.842,0.917,0.955,0.994,1.077
2020-03-20,0.929,0.059,0.82,0.89,0.925,0.968,1.05
2020-03-21,0.905,0.056,0.799,0.869,0.902,0.942,1.018
2020-03-22,0.883,0.053,0.787,0.844,0.883,0.92,0.99
2020-03-23,0.864,0.054,0.764,0.826,0.862,0.903,0.97
2020-03-24,0.845,0.053,0.747,0.807,0.844,0.879,0.952
2020-03-25,0.828,0.053,0.733,0.789,0.825,0.862,0.942
2020-03-26,0.813,0.051,0.722,0.776,0.811,0.846,0.921
2020-03-27,0.799,0.05,0.706,0.764,0.798,0.831,0.899
2020-03-28,0.787,0.049,0.699,0.753,0.783,0.82,0.882
2020-03-29,0.776,0.05,0.679,0.74,0.775,0.811,0.878
2020-03-30,0.766,0.05,0.67,0.732,0.766,0.798,0.867
2020-03-31,0.757,0.05,0.66,0.722,0.755,0.789,0.862
2020-04-01,0.75,0.049,0.659,0.717,0.751,0.782,0.854
2020-04-02,0.743,0.047,0.655,0.713,0.739,0.773,0.846
2020-04-03,0.738,0.048,0.649,0.705,0.737,0.768,0.839
2020-04-04,0.734,0.048,0.643,0.704,0.732,0.765,0.829
2020-04-05,0.73,0.047,0.64,0.698,0.728,0.76,0.822
2020-04-06,0.728,0.047,0.64,0.693,0.727,0.76,0.823
2020-04-07,0.727,0.046,0.638,0.696,0.726,0.757,0.821
2020-04-08,0.726,0.047,0.638,0.693,0.726,0.757,0.815
2020-04-09,0.726,0.047,0.642,0.692,0.724,0.756,0.82
2020-04-10,0.726,0.047,0.638,0.693,0.725,0.756,0.824
2020-04-11,0.728,0.048,0.641,0.695,0.727,0.761,0.827
2020-04-12,0.73,0.047,0.64,0.7,0.728,0.761,0.826
