,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.674,0.044,0.594,0.645,0.672,0.704,0.763
2020-04-06,0.667,0.041,0.589,0.64,0.665,0.695,0.752
2020-04-07,0.661,0.041,0.589,0.633,0.66,0.687,0.749
2020-04-08,0.657,0.04,0.586,0.629,0.656,0.681,0.743
2020-04-09,0.651,0.04,0.575,0.624,0.65,0.677,0.732
2020-04-10,0.649,0.04,0.57,0.621,0.648,0.673,0.727
2020-04-11,0.646,0.041,0.566,0.618,0.647,0.672,0.729
2020-04-12,0.644,0.04,0.572,0.615,0.644,0.672,0.722
2020-04-13,0.643,0.039,0.576,0.616,0.641,0.67,0.722
2020-04-14,0.644,0.04,0.571,0.616,0.641,0.67,0.724
2020-04-15,0.646,0.04,0.575,0.617,0.643,0.674,0.727
2020-04-16,0.648,0.041,0.571,0.618,0.647,0.676,0.733
2020-04-17,0.651,0.042,0.574,0.621,0.65,0.678,0.738
2020-04-18,0.654,0.042,0.571,0.627,0.652,0.681,0.736
2020-04-19,0.657,0.042,0.573,0.628,0.655,0.686,0.737
2020-04-20,0.661,0.043,0.575,0.632,0.66,0.691,0.744
2020-04-21,0.665,0.044,0.581,0.637,0.664,0.693,0.752
2020-04-22,0.669,0.042,0.587,0.64,0.669,0.696,0.756
2020-04-23,0.675,0.044,0.592,0.645,0.677,0.702,0.764
2020-04-24,0.681,0.044,0.597,0.65,0.681,0.71,0.769
2020-04-25,0.688,0.045,0.604,0.655,0.688,0.718,0.772
2020-04-26,0.693,0.045,0.605,0.663,0.694,0.723,0.777
2020-04-27,0.699,0.045,0.613,0.667,0.698,0.733,0.787
2020-04-28,0.706,0.045,0.618,0.677,0.706,0.734,0.805
2020-04-29,0.713,0.045,0.62,0.683,0.711,0.743,0.804
2020-04-30,0.72,0.045,0.631,0.691,0.718,0.749,0.815
2020-05-01,0.729,0.046,0.646,0.696,0.727,0.757,0.826
2020-05-02,0.736,0.049,0.648,0.702,0.734,0.765,0.84
2020-05-03,0.744,0.05,0.656,0.709,0.744,0.777,0.851
2020-05-04,0.753,0.05,0.665,0.718,0.751,0.783,0.858
2020-05-05,0.761,0.051,0.669,0.726,0.758,0.791,0.872
2020-05-06,0.77,0.051,0.676,0.738,0.768,0.802,0.873
2020-05-07,0.779,0.05,0.686,0.746,0.779,0.81,0.88
2020-05-08,0.789,0.049,0.7,0.755,0.787,0.819,0.888
2020-05-09,0.8,0.052,0.7,0.766,0.799,0.832,0.906
2020-05-10,0.807,0.053,0.704,0.771,0.807,0.84,0.914
2020-05-11,0.816,0.052,0.715,0.783,0.815,0.849,0.926
2020-05-12,0.825,0.052,0.728,0.788,0.825,0.861,0.927
2020-05-13,0.835,0.053,0.738,0.798,0.831,0.87,0.947
2020-05-14,0.846,0.054,0.745,0.808,0.843,0.88,0.959
2020-05-15,0.856,0.055,0.755,0.82,0.852,0.89,0.963
2020-05-16,0.866,0.055,0.76,0.829,0.866,0.904,0.975
2020-05-17,0.878,0.055,0.775,0.84,0.88,0.917,0.986
2020-05-18,0.89,0.055,0.784,0.851,0.891,0.927,0.998
2020-05-19,0.903,0.054,0.801,0.865,0.901,0.94,1.015
2020-05-20,0.915,0.058,0.808,0.875,0.913,0.955,1.03
2020-05-21,0.927,0.058,0.828,0.887,0.925,0.968,1.043
2020-05-22,0.938,0.061,0.826,0.893,0.936,0.981,1.066
2020-05-23,0.951,0.063,0.832,0.908,0.95,0.993,1.078
2020-05-24,0.962,0.063,0.843,0.919,0.959,1.004,1.086
2020-05-25,0.973,0.064,0.847,0.932,0.972,1.014,1.108
2020-05-26,0.984,0.064,0.86,0.943,0.983,1.022,1.118
2020-05-27,0.995,0.063,0.875,0.951,0.995,1.035,1.127
2020-05-28,1.004,0.063,0.887,0.961,1.002,1.044,1.131
2020-05-29,1.012,0.064,0.886,0.97,1.009,1.053,1.139
2020-05-30,1.02,0.064,0.9,0.976,1.018,1.063,1.153
2020-05-31,1.03,0.066,0.91,0.983,1.029,1.073,1.164
2020-06-01,1.037,0.067,0.915,0.992,1.034,1.081,1.174
2020-06-02,1.043,0.067,0.907,0.996,1.041,1.088,1.175
2020-06-03,1.047,0.066,0.912,1.002,1.046,1.092,1.178
2020-06-04,1.051,0.067,0.924,1.007,1.048,1.092,1.187
2020-06-05,1.056,0.067,0.932,1.011,1.055,1.1,1.194
2020-06-06,1.06,0.066,0.939,1.018,1.058,1.102,1.192
2020-06-07,1.061,0.065,0.938,1.017,1.062,1.1,1.192
2020-06-08,1.062,0.065,0.938,1.02,1.06,1.106,1.195
2020-06-09,1.059,0.064,0.94,1.014,1.058,1.1,1.184
2020-06-10,1.057,0.064,0.936,1.016,1.056,1.1,1.186
2020-06-11,1.054,0.064,0.933,1.008,1.054,1.098,1.186
2020-06-12,1.053,0.065,0.935,1.007,1.05,1.097,1.183
2020-06-13,1.051,0.067,0.933,1.004,1.049,1.095,1.189
2020-06-14,1.05,0.066,0.927,1.002,1.05,1.093,1.186
2020-06-15,1.047,0.066,0.933,1.0,1.046,1.09,1.188
2020-06-16,1.047,0.066,0.927,0.999,1.044,1.087,1.182
2020-06-17,1.049,0.066,0.927,1.006,1.046,1.094,1.175
2020-06-18,1.049,0.064,0.93,1.006,1.046,1.09,1.179
2020-06-19,1.052,0.066,0.93,1.005,1.05,1.098,1.181
2020-06-20,1.054,0.065,0.937,1.007,1.052,1.095,1.189
2020-06-21,1.057,0.066,0.934,1.011,1.057,1.099,1.193
2020-06-22,1.06,0.066,0.937,1.014,1.061,1.103,1.195
2020-06-23,1.065,0.066,0.942,1.018,1.067,1.108,1.204
2020-06-24,1.074,0.062,0.958,1.033,1.075,1.114,1.204
2020-06-25,1.079,0.062,0.964,1.041,1.077,1.119,1.209
2020-06-26,1.083,0.063,0.961,1.041,1.081,1.123,1.212
2020-06-27,1.09,0.063,0.976,1.047,1.09,1.129,1.216
2020-06-28,1.093,0.064,0.974,1.052,1.092,1.138,1.223
2020-06-29,1.099,0.065,0.979,1.053,1.099,1.143,1.225
2020-06-30,1.105,0.068,0.981,1.059,1.105,1.153,1.233
2020-07-01,1.108,0.069,0.985,1.06,1.108,1.153,1.249
2020-07-02,1.112,0.069,0.983,1.065,1.111,1.157,1.252
2020-07-03,1.117,0.068,0.997,1.068,1.111,1.164,1.256
2020-07-04,1.118,0.069,0.992,1.072,1.115,1.165,1.256
2020-07-05,1.119,0.069,0.993,1.071,1.117,1.165,1.26
2020-07-06,1.12,0.07,0.99,1.07,1.122,1.164,1.257
2020-07-07,1.121,0.07,0.99,1.074,1.12,1.167,1.258
2020-07-08,1.12,0.071,0.99,1.073,1.115,1.162,1.269
2020-07-09,1.118,0.07,0.987,1.068,1.114,1.162,1.253
2020-07-10,1.116,0.069,0.992,1.065,1.113,1.164,1.252
2020-07-11,1.114,0.068,0.991,1.067,1.111,1.16,1.256
2020-07-12,1.112,0.067,0.987,1.065,1.113,1.156,1.24
2020-07-13,1.109,0.069,0.982,1.06,1.109,1.154,1.256
2020-07-14,1.108,0.067,0.98,1.064,1.108,1.154,1.243
2020-07-15,1.108,0.068,0.973,1.062,1.107,1.152,1.246
2020-07-16,1.105,0.066,0.978,1.061,1.106,1.148,1.242
2020-07-17,1.107,0.069,0.974,1.059,1.107,1.151,1.238
2020-07-18,1.108,0.072,0.978,1.064,1.105,1.156,1.254
2020-07-19,1.11,0.07,0.974,1.064,1.108,1.156,1.253
2020-07-20,1.112,0.071,0.984,1.064,1.112,1.158,1.248
2020-07-21,1.115,0.069,0.982,1.071,1.114,1.158,1.259
2020-07-22,1.116,0.069,0.992,1.069,1.114,1.159,1.256
2020-07-23,1.118,0.066,0.998,1.075,1.118,1.161,1.251
2020-07-24,1.121,0.065,0.993,1.08,1.12,1.161,1.259
2020-07-25,1.121,0.065,0.99,1.079,1.117,1.162,1.254
2020-07-26,1.12,0.067,0.997,1.073,1.118,1.166,1.251
2020-07-27,1.121,0.07,0.979,1.073,1.119,1.169,1.258
2020-07-28,1.122,0.07,0.985,1.073,1.12,1.172,1.262
2020-07-29,1.117,0.071,0.976,1.067,1.114,1.169,1.258
2020-07-30,1.115,0.07,0.972,1.069,1.116,1.164,1.246
2020-07-31,1.109,0.07,0.967,1.06,1.108,1.159,1.243
2020-08-01,1.106,0.069,0.964,1.062,1.105,1.152,1.242
2020-08-02,1.101,0.07,0.963,1.053,1.102,1.149,1.236
2020-08-03,1.093,0.067,0.967,1.047,1.094,1.14,1.226
2020-08-04,1.085,0.067,0.956,1.04,1.083,1.129,1.221
2020-08-05,1.079,0.067,0.958,1.031,1.076,1.12,1.22
2020-08-06,1.071,0.068,0.947,1.025,1.069,1.116,1.216
2020-08-07,1.062,0.065,0.941,1.019,1.061,1.105,1.2
2020-08-08,1.056,0.064,0.935,1.011,1.055,1.098,1.181
2020-08-09,1.048,0.065,0.929,1.002,1.049,1.094,1.178
2020-08-10,1.04,0.064,0.926,0.996,1.036,1.084,1.162
2020-08-11,1.033,0.063,0.915,0.988,1.031,1.074,1.169
2020-08-12,1.026,0.062,0.911,0.979,1.024,1.062,1.159
2020-08-13,1.02,0.065,0.902,0.975,1.019,1.064,1.15
2020-08-14,1.014,0.064,0.901,0.969,1.013,1.057,1.141
2020-08-15,1.012,0.064,0.891,0.966,1.009,1.057,1.145
2020-08-16,1.01,0.064,0.89,0.962,1.01,1.051,1.148
2020-08-17,1.006,0.063,0.887,0.962,1.006,1.048,1.136
2020-08-18,1.004,0.063,0.877,0.962,1.002,1.045,1.132
2020-08-19,1.002,0.064,0.883,0.961,1.002,1.042,1.138
2020-08-20,1.002,0.065,0.877,0.96,1.0,1.044,1.14
2020-08-21,1.002,0.062,0.883,0.961,1.0,1.045,1.119
2020-08-22,1.002,0.062,0.885,0.959,0.998,1.04,1.134
2020-08-23,1.004,0.063,0.888,0.962,1.002,1.041,1.139
2020-08-24,1.006,0.063,0.892,0.964,1.003,1.048,1.141
2020-08-25,1.009,0.063,0.894,0.964,1.007,1.047,1.136
2020-08-26,1.016,0.065,0.892,0.974,1.013,1.055,1.153
2020-08-27,1.022,0.063,0.904,0.979,1.019,1.061,1.153
2020-08-28,1.029,0.063,0.909,0.987,1.024,1.072,1.154
2020-08-29,1.035,0.062,0.922,0.991,1.034,1.073,1.157
2020-08-30,1.043,0.063,0.93,1.0,1.038,1.083,1.178
2020-08-31,1.049,0.064,0.93,1.006,1.044,1.09,1.183
2020-09-01,1.058,0.067,0.932,1.013,1.054,1.103,1.197
2020-09-02,1.065,0.064,0.945,1.02,1.062,1.107,1.197
2020-09-03,1.074,0.067,0.951,1.028,1.072,1.117,1.207
2020-09-04,1.081,0.068,0.956,1.034,1.079,1.123,1.224
2020-09-05,1.091,0.07,0.959,1.04,1.092,1.136,1.228
2020-09-06,1.101,0.071,0.966,1.054,1.097,1.147,1.247
2020-09-07,1.111,0.071,0.979,1.059,1.109,1.161,1.259
2020-09-08,1.122,0.071,0.987,1.071,1.12,1.172,1.255
2020-09-09,1.134,0.07,1.004,1.084,1.132,1.183,1.281
2020-09-10,1.147,0.07,1.02,1.097,1.145,1.193,1.284
2020-09-11,1.16,0.073,1.022,1.11,1.157,1.21,1.305
2020-09-12,1.173,0.073,1.038,1.122,1.174,1.22,1.317
2020-09-13,1.186,0.074,1.055,1.134,1.185,1.238,1.338
2020-09-14,1.2,0.074,1.06,1.152,1.196,1.25,1.362
2020-09-15,1.212,0.075,1.061,1.164,1.209,1.261,1.358
2020-09-16,1.225,0.075,1.082,1.176,1.225,1.275,1.376
2020-09-17,1.239,0.074,1.102,1.187,1.241,1.288,1.39
2020-09-18,1.253,0.075,1.116,1.201,1.252,1.302,1.406
2020-09-19,1.264,0.075,1.125,1.212,1.264,1.314,1.422
2020-09-20,1.276,0.076,1.134,1.225,1.274,1.325,1.434
2020-09-21,1.288,0.078,1.145,1.237,1.283,1.334,1.459
2020-09-22,1.297,0.08,1.147,1.246,1.292,1.347,1.459
2020-09-23,1.309,0.078,1.164,1.255,1.306,1.357,1.469
2020-09-24,1.317,0.078,1.174,1.262,1.315,1.37,1.474
2020-09-25,1.324,0.077,1.182,1.272,1.319,1.376,1.483
2020-09-26,1.331,0.079,1.178,1.275,1.329,1.382,1.492
2020-09-27,1.337,0.08,1.179,1.282,1.335,1.393,1.49
2020-09-28,1.34,0.081,1.186,1.289,1.338,1.393,1.5
2020-09-29,1.342,0.081,1.197,1.286,1.336,1.393,1.53
2020-09-30,1.344,0.082,1.196,1.286,1.335,1.397,1.515
2020-10-01,1.346,0.081,1.199,1.286,1.34,1.399,1.51
2020-10-02,1.347,0.081,1.205,1.287,1.342,1.398,1.515
2020-10-03,1.348,0.08,1.193,1.297,1.344,1.401,1.509
2020-10-04,1.349,0.079,1.208,1.291,1.343,1.402,1.503
2020-10-05,1.35,0.077,1.206,1.297,1.348,1.402,1.508
2020-10-06,1.351,0.08,1.191,1.299,1.352,1.406,1.507
2020-10-07,1.349,0.079,1.197,1.294,1.346,1.403,1.514
2020-10-08,1.343,0.08,1.187,1.287,1.344,1.397,1.504
2020-10-09,1.342,0.08,1.187,1.289,1.34,1.393,1.508
2020-10-10,1.338,0.079,1.187,1.285,1.338,1.39,1.494
2020-10-11,1.33,0.077,1.181,1.273,1.328,1.381,1.479
2020-10-12,1.321,0.076,1.18,1.267,1.319,1.368,1.472
2020-10-13,1.312,0.078,1.167,1.258,1.311,1.363,1.461
2020-10-14,1.3,0.076,1.148,1.246,1.3,1.351,1.453
2020-10-15,1.286,0.076,1.138,1.232,1.286,1.337,1.433
2020-10-16,1.274,0.074,1.136,1.22,1.274,1.325,1.416
2020-10-17,1.26,0.076,1.115,1.209,1.259,1.31,1.417
2020-10-18,1.243,0.076,1.097,1.193,1.239,1.295,1.396
2020-10-19,1.227,0.074,1.09,1.175,1.223,1.279,1.374
2020-10-20,1.209,0.072,1.083,1.159,1.206,1.257,1.351
2020-10-21,1.191,0.069,1.063,1.142,1.19,1.237,1.331
2020-10-22,1.174,0.067,1.053,1.129,1.173,1.22,1.302
2020-10-23,1.157,0.065,1.036,1.113,1.153,1.2,1.289
2020-10-24,1.137,0.065,1.02,1.093,1.136,1.181,1.271
2020-10-25,1.117,0.063,1.0,1.074,1.115,1.158,1.251
2020-10-26,1.101,0.063,0.981,1.058,1.103,1.143,1.223
2020-10-27,1.082,0.063,0.957,1.043,1.08,1.122,1.207
2020-10-28,1.066,0.062,0.945,1.025,1.065,1.106,1.189
2020-10-29,1.05,0.059,0.933,1.013,1.051,1.088,1.171
2020-10-30,1.036,0.061,0.914,0.996,1.037,1.077,1.159
2020-10-31,1.024,0.06,0.914,0.985,1.025,1.063,1.141
2020-11-01,1.015,0.061,0.901,0.972,1.014,1.055,1.137
2020-11-02,1.008,0.063,0.891,0.963,1.006,1.048,1.134
2020-11-03,1.001,0.062,0.886,0.959,1.0,1.041,1.123
2020-11-04,0.997,0.062,0.879,0.953,0.997,1.037,1.116
2020-11-05,0.995,0.062,0.884,0.955,0.993,1.036,1.12
2020-11-06,0.993,0.062,0.88,0.95,0.99,1.035,1.124
2020-11-07,0.993,0.062,0.874,0.949,0.991,1.035,1.12
2020-11-08,0.993,0.06,0.882,0.951,0.992,1.031,1.12
2020-11-09,0.993,0.059,0.885,0.952,0.991,1.033,1.109
2020-11-10,0.995,0.057,0.883,0.954,0.994,1.036,1.113
2020-11-11,0.997,0.059,0.883,0.954,0.994,1.038,1.118
2020-11-12,1.001,0.06,0.893,0.958,0.999,1.042,1.116
2020-11-13,1.006,0.061,0.887,0.964,1.003,1.047,1.12
2020-11-14,1.011,0.06,0.9,0.969,1.009,1.05,1.13
2020-11-15,1.014,0.061,0.897,0.972,1.012,1.052,1.139
2020-11-16,1.017,0.06,0.906,0.974,1.015,1.056,1.133
2020-11-17,1.02,0.06,0.911,0.98,1.02,1.06,1.135
2020-11-18,1.025,0.062,0.902,0.981,1.028,1.066,1.146
2020-11-19,1.028,0.063,0.911,0.984,1.026,1.072,1.148
2020-11-20,1.031,0.064,0.919,0.985,1.03,1.074,1.153
2020-11-21,1.035,0.066,0.915,0.992,1.033,1.079,1.171
2020-11-22,1.039,0.064,0.916,0.995,1.037,1.078,1.18
2020-11-23,1.041,0.064,0.913,0.998,1.041,1.081,1.175
2020-11-24,1.044,0.064,0.923,0.997,1.045,1.087,1.168
2020-11-25,1.046,0.065,0.922,0.998,1.043,1.092,1.169
2020-11-26,1.047,0.065,0.922,1.002,1.043,1.092,1.177
2020-11-27,1.047,0.064,0.928,0.999,1.045,1.094,1.166
2020-11-28,1.044,0.063,0.922,1.002,1.042,1.086,1.173
2020-11-29,1.044,0.064,0.927,0.998,1.04,1.087,1.171
2020-11-30,1.037,0.064,0.925,0.993,1.034,1.079,1.172
2020-12-01,1.033,0.063,0.918,0.989,1.029,1.076,1.168
2020-12-02,1.029,0.064,0.916,0.985,1.028,1.071,1.157
2020-12-03,1.024,0.064,0.909,0.981,1.022,1.066,1.152
2020-12-04,1.016,0.064,0.898,0.972,1.013,1.057,1.144
2020-12-05,1.009,0.062,0.89,0.966,1.005,1.048,1.132
2020-12-06,1.003,0.06,0.889,0.964,1.004,1.042,1.124
2020-12-07,0.997,0.059,0.883,0.958,0.995,1.034,1.117
2020-12-08,0.992,0.06,0.873,0.949,0.987,1.035,1.11
2020-12-09,0.986,0.058,0.874,0.948,0.986,1.025,1.103
2020-12-10,0.978,0.059,0.867,0.938,0.978,1.018,1.093
2020-12-11,0.97,0.059,0.856,0.93,0.969,1.01,1.095
2020-12-12,0.961,0.059,0.847,0.919,0.959,1.001,1.078
2020-12-13,0.955,0.06,0.839,0.912,0.952,0.993,1.079
2020-12-14,0.947,0.06,0.839,0.902,0.945,0.988,1.071
2020-12-15,0.94,0.059,0.834,0.899,0.938,0.98,1.061
2020-12-16,0.934,0.058,0.817,0.896,0.934,0.969,1.058
2020-12-17,0.927,0.058,0.818,0.887,0.927,0.963,1.047
2020-12-18,0.921,0.056,0.817,0.882,0.92,0.956,1.041
2020-12-19,0.914,0.056,0.809,0.875,0.912,0.949,1.038
2020-12-20,0.908,0.055,0.808,0.868,0.903,0.944,1.022
2020-12-21,0.903,0.055,0.802,0.863,0.902,0.939,1.008
2020-12-22,0.895,0.054,0.793,0.858,0.893,0.93,1.003
2020-12-23,0.891,0.052,0.796,0.854,0.889,0.927,0.998
2020-12-24,0.885,0.054,0.788,0.848,0.88,0.918,0.998
2020-12-25,0.879,0.054,0.779,0.842,0.875,0.913,0.998
2020-12-26,0.872,0.053,0.775,0.837,0.868,0.905,0.986
2020-12-27,0.869,0.052,0.775,0.83,0.866,0.904,0.978
2020-12-28,0.863,0.051,0.772,0.825,0.862,0.899,0.963
2020-12-29,0.858,0.052,0.761,0.819,0.858,0.891,0.965
2020-12-30,0.854,0.052,0.763,0.818,0.853,0.888,0.962
2020-12-31,0.851,0.052,0.757,0.817,0.849,0.886,0.961
2021-01-01,0.85,0.052,0.751,0.814,0.847,0.888,0.96
2021-01-02,0.848,0.052,0.756,0.813,0.846,0.882,0.955
2021-01-03,0.844,0.052,0.748,0.81,0.841,0.877,0.953
2021-01-04,0.843,0.052,0.746,0.81,0.842,0.876,0.951
2021-01-05,0.843,0.053,0.748,0.805,0.843,0.878,0.947
2021-01-06,0.844,0.052,0.745,0.808,0.844,0.879,0.943
2021-01-07,0.843,0.053,0.745,0.806,0.842,0.877,0.946
2021-01-08,0.842,0.053,0.745,0.807,0.841,0.877,0.951
2021-01-09,0.842,0.052,0.745,0.806,0.841,0.875,0.952
2021-01-10,0.843,0.052,0.739,0.807,0.841,0.878,0.948
2021-01-11,0.844,0.051,0.75,0.808,0.844,0.879,0.942
2021-01-12,0.847,0.051,0.751,0.813,0.846,0.882,0.946
2021-01-13,0.849,0.051,0.752,0.812,0.847,0.885,0.957
2021-01-14,0.851,0.051,0.76,0.813,0.85,0.886,0.955
2021-01-15,0.856,0.052,0.762,0.818,0.853,0.889,0.966
2021-01-16,0.858,0.052,0.764,0.821,0.855,0.89,0.964
2021-01-17,0.86,0.053,0.77,0.823,0.859,0.892,0.973
2021-01-18,0.864,0.052,0.775,0.827,0.861,0.899,0.97
2021-01-19,0.868,0.053,0.776,0.832,0.864,0.904,0.972
2021-01-20,0.872,0.054,0.776,0.832,0.869,0.91,0.975
2021-01-21,0.876,0.053,0.784,0.839,0.873,0.913,0.979
2021-01-22,0.879,0.052,0.788,0.843,0.877,0.913,0.981
2021-01-23,0.882,0.054,0.777,0.843,0.881,0.919,0.994
2021-01-24,0.886,0.055,0.785,0.847,0.885,0.922,1.004
2021-01-25,0.891,0.055,0.789,0.852,0.889,0.927,1.002
2021-01-26,0.898,0.057,0.796,0.857,0.895,0.934,1.012
2021-01-27,0.903,0.057,0.805,0.86,0.899,0.94,1.024
2021-01-28,0.909,0.059,0.8,0.866,0.905,0.946,1.043
2021-01-29,0.914,0.059,0.805,0.874,0.912,0.949,1.04
2021-01-30,0.922,0.058,0.816,0.883,0.922,0.959,1.042
2021-01-31,0.931,0.059,0.817,0.892,0.933,0.969,1.048
2021-02-01,0.941,0.059,0.822,0.9,0.942,0.978,1.054
2021-02-02,0.949,0.058,0.839,0.908,0.949,0.986,1.064
2021-02-03,0.957,0.058,0.849,0.919,0.956,0.996,1.076
2021-02-04,0.966,0.059,0.858,0.925,0.965,1.004,1.086
2021-02-05,0.973,0.059,0.865,0.934,0.972,1.013,1.088
2021-02-06,0.983,0.06,0.873,0.941,0.979,1.024,1.106
2021-02-07,0.991,0.061,0.882,0.95,0.993,1.028,1.119
2021-02-08,1.001,0.061,0.888,0.958,0.998,1.037,1.134
2021-02-09,1.008,0.06,0.902,0.965,1.007,1.052,1.123
2021-02-10,1.018,0.059,0.903,0.976,1.02,1.059,1.127
2021-02-11,1.026,0.06,0.914,0.985,1.025,1.066,1.145
2021-02-12,1.033,0.06,0.924,0.993,1.031,1.071,1.153
2021-02-13,1.041,0.063,0.929,0.998,1.038,1.082,1.173
2021-02-14,1.049,0.064,0.928,1.004,1.048,1.09,1.171
2021-02-15,1.058,0.065,0.932,1.012,1.056,1.101,1.19
2021-02-16,1.066,0.069,0.936,1.019,1.063,1.111,1.214
2021-02-17,1.073,0.069,0.946,1.025,1.07,1.116,1.216
2021-02-18,1.082,0.069,0.952,1.037,1.079,1.128,1.216
2021-02-19,1.086,0.068,0.957,1.041,1.085,1.131,1.219
2021-02-20,1.093,0.069,0.964,1.048,1.091,1.14,1.223
2021-02-21,1.1,0.071,0.964,1.052,1.098,1.145,1.251
2021-02-22,1.104,0.072,0.978,1.055,1.101,1.149,1.254
2021-02-23,1.108,0.073,0.972,1.056,1.107,1.156,1.259
2021-02-24,1.113,0.072,0.976,1.062,1.108,1.16,1.256
2021-02-25,1.117,0.07,0.991,1.067,1.111,1.164,1.263
2021-02-26,1.121,0.07,0.997,1.074,1.116,1.165,1.271
2021-02-27,1.125,0.068,0.991,1.08,1.122,1.169,1.261
2021-02-28,1.128,0.067,0.999,1.083,1.128,1.174,1.26
2021-03-01,1.13,0.066,1.007,1.083,1.129,1.17,1.259
2021-03-02,1.129,0.067,1.006,1.086,1.128,1.169,1.259
2021-03-03,1.129,0.067,1.006,1.082,1.128,1.175,1.264
2021-03-04,1.131,0.065,1.011,1.085,1.128,1.174,1.26
2021-03-05,1.132,0.068,1.011,1.084,1.131,1.173,1.283
2021-03-06,1.131,0.068,1.004,1.086,1.128,1.175,1.275
2021-03-07,1.13,0.069,1.001,1.085,1.128,1.173,1.265
2021-03-08,1.13,0.072,0.993,1.08,1.129,1.176,1.277
2021-03-09,1.127,0.073,0.998,1.074,1.124,1.176,1.27
2021-03-10,1.123,0.074,0.99,1.07,1.121,1.169,1.278
2021-03-11,1.123,0.072,0.989,1.072,1.122,1.17,1.273
2021-03-12,1.121,0.073,0.986,1.068,1.118,1.17,1.273
2021-03-13,1.12,0.075,0.986,1.069,1.115,1.167,1.275
2021-03-14,1.118,0.073,0.986,1.067,1.113,1.166,1.271
2021-03-15,1.117,0.071,0.988,1.069,1.115,1.162,1.26
2021-03-16,1.116,0.07,0.99,1.067,1.117,1.164,1.26
2021-03-17,1.115,0.071,0.981,1.062,1.113,1.161,1.269
2021-03-18,1.114,0.072,0.986,1.065,1.112,1.16,1.267
2021-03-19,1.114,0.073,0.976,1.062,1.112,1.161,1.266
2021-03-20,1.116,0.077,0.972,1.065,1.113,1.165,1.279
2021-03-21,1.116,0.077,0.97,1.064,1.109,1.167,1.276
2021-03-22,1.114,0.079,0.975,1.062,1.111,1.159,1.286
2021-03-23,1.113,0.083,0.967,1.052,1.109,1.169,1.285
2021-03-24,1.114,0.086,0.962,1.052,1.113,1.17,1.287
2021-03-25,1.116,0.088,0.959,1.056,1.113,1.173,1.291
2021-03-26,1.117,0.092,0.942,1.052,1.112,1.178,1.307
