,mean,std,2.5%,25%,median,75%,97.5%
2020-03-28,0.763,0.05,0.667,0.731,0.764,0.795,0.862
2020-03-29,0.745,0.048,0.656,0.713,0.744,0.775,0.837
2020-03-30,0.729,0.047,0.638,0.697,0.727,0.76,0.826
2020-03-31,0.717,0.047,0.632,0.685,0.715,0.747,0.811
2020-04-01,0.705,0.045,0.623,0.674,0.703,0.733,0.804
2020-04-02,0.697,0.045,0.611,0.666,0.694,0.726,0.792
2020-04-03,0.688,0.045,0.607,0.655,0.686,0.719,0.779
2020-04-04,0.68,0.042,0.598,0.652,0.68,0.706,0.765
2020-04-05,0.676,0.042,0.592,0.648,0.675,0.703,0.757
2020-04-06,0.671,0.043,0.589,0.641,0.67,0.697,0.76
2020-04-07,0.669,0.043,0.59,0.64,0.666,0.698,0.759
2020-04-08,0.667,0.043,0.586,0.637,0.666,0.694,0.756
2020-04-09,0.667,0.043,0.587,0.637,0.666,0.696,0.751
2020-04-10,0.666,0.042,0.588,0.636,0.664,0.697,0.752
2020-04-11,0.666,0.042,0.59,0.64,0.665,0.693,0.749
2020-04-12,0.667,0.042,0.585,0.64,0.666,0.694,0.754
2020-04-13,0.669,0.043,0.589,0.64,0.666,0.696,0.758
2020-04-14,0.672,0.042,0.591,0.644,0.669,0.7,0.756
2020-04-15,0.675,0.042,0.599,0.645,0.673,0.701,0.76
2020-04-16,0.679,0.044,0.599,0.65,0.678,0.706,0.774
2020-04-17,0.684,0.046,0.602,0.651,0.684,0.714,0.781
2020-04-18,0.689,0.044,0.61,0.658,0.688,0.719,0.775
2020-04-19,0.695,0.046,0.613,0.665,0.693,0.725,0.794
2020-04-20,0.7,0.046,0.616,0.669,0.697,0.73,0.797
2020-04-21,0.706,0.048,0.616,0.672,0.703,0.738,0.801
2020-04-22,0.711,0.048,0.62,0.677,0.709,0.743,0.813
2020-04-23,0.717,0.05,0.626,0.681,0.712,0.749,0.82
2020-04-24,0.722,0.049,0.63,0.687,0.719,0.756,0.826
2020-04-25,0.728,0.05,0.634,0.694,0.727,0.761,0.83
2020-04-26,0.734,0.052,0.636,0.699,0.733,0.768,0.843
2020-04-27,0.738,0.052,0.634,0.706,0.736,0.769,0.843
2020-04-28,0.744,0.05,0.653,0.711,0.741,0.773,0.847
2020-04-29,0.749,0.049,0.662,0.716,0.746,0.782,0.855
2020-04-30,0.753,0.048,0.661,0.72,0.752,0.786,0.846
2020-05-01,0.756,0.049,0.662,0.723,0.753,0.788,0.853
2020-05-02,0.761,0.047,0.667,0.73,0.759,0.793,0.853
2020-05-03,0.766,0.048,0.673,0.732,0.768,0.798,0.857
2020-05-04,0.769,0.049,0.681,0.736,0.769,0.8,0.864
2020-05-05,0.772,0.049,0.68,0.738,0.771,0.803,0.873
2020-05-06,0.774,0.049,0.684,0.741,0.773,0.806,0.87
2020-05-07,0.779,0.049,0.689,0.744,0.777,0.811,0.879
2020-05-08,0.782,0.05,0.687,0.748,0.781,0.813,0.885
2020-05-09,0.785,0.05,0.697,0.75,0.783,0.82,0.885
2020-05-10,0.787,0.051,0.688,0.753,0.784,0.82,0.891
2020-05-11,0.791,0.053,0.688,0.755,0.79,0.829,0.903
2020-05-12,0.792,0.052,0.691,0.756,0.79,0.826,0.899
2020-05-13,0.796,0.052,0.699,0.758,0.793,0.828,0.908
2020-05-14,0.8,0.053,0.702,0.766,0.797,0.835,0.909
2020-05-15,0.805,0.052,0.707,0.771,0.805,0.837,0.914
2020-05-16,0.81,0.052,0.71,0.773,0.809,0.844,0.918
2020-05-17,0.817,0.053,0.715,0.781,0.818,0.85,0.923
2020-05-18,0.824,0.054,0.724,0.787,0.825,0.859,0.933
2020-05-19,0.83,0.054,0.733,0.793,0.829,0.868,0.937
2020-05-20,0.837,0.054,0.74,0.799,0.837,0.873,0.943
2020-05-21,0.845,0.053,0.749,0.808,0.842,0.881,0.954
2020-05-22,0.855,0.054,0.758,0.814,0.851,0.891,0.966
2020-05-23,0.864,0.055,0.759,0.826,0.86,0.9,0.982
2020-05-24,0.873,0.056,0.765,0.836,0.872,0.911,0.987
2020-05-25,0.884,0.055,0.774,0.849,0.885,0.923,0.991
2020-05-26,0.895,0.056,0.786,0.859,0.895,0.935,1.001
2020-05-27,0.903,0.055,0.799,0.864,0.901,0.94,1.016
2020-05-28,0.913,0.056,0.804,0.874,0.912,0.951,1.028
2020-05-29,0.925,0.058,0.818,0.885,0.922,0.963,1.042
2020-05-30,0.938,0.059,0.826,0.9,0.938,0.977,1.053
2020-05-31,0.951,0.062,0.832,0.906,0.948,0.991,1.084
2020-06-01,0.96,0.063,0.841,0.919,0.957,1.0,1.091
2020-06-02,0.971,0.063,0.854,0.927,0.969,1.013,1.1
2020-06-03,0.981,0.063,0.864,0.939,0.972,1.024,1.117
2020-06-04,0.989,0.066,0.876,0.939,0.984,1.03,1.124
2020-06-05,0.998,0.067,0.88,0.946,0.997,1.04,1.136
2020-06-06,1.007,0.067,0.884,0.958,1.006,1.051,1.14
2020-06-07,1.015,0.065,0.894,0.969,1.013,1.062,1.143
2020-06-08,1.023,0.065,0.897,0.978,1.021,1.069,1.146
2020-06-09,1.03,0.065,0.911,0.984,1.029,1.076,1.151
2020-06-10,1.032,0.063,0.907,0.989,1.032,1.073,1.162
2020-06-11,1.036,0.067,0.913,0.994,1.034,1.074,1.18
2020-06-12,1.039,0.067,0.923,0.995,1.034,1.079,1.178
2020-06-13,1.04,0.067,0.922,0.996,1.034,1.082,1.182
2020-06-14,1.041,0.068,0.915,0.997,1.038,1.085,1.186
2020-06-15,1.042,0.068,0.913,0.994,1.04,1.088,1.185
2020-06-16,1.043,0.067,0.907,0.997,1.041,1.089,1.184
2020-06-17,1.043,0.067,0.91,0.996,1.042,1.088,1.173
2020-06-18,1.041,0.066,0.922,0.998,1.038,1.082,1.179
2020-06-19,1.042,0.066,0.918,0.995,1.042,1.086,1.173
2020-06-20,1.042,0.067,0.916,0.998,1.041,1.087,1.182
2020-06-21,1.043,0.068,0.914,0.997,1.043,1.09,1.173
2020-06-22,1.043,0.067,0.912,0.998,1.041,1.088,1.177
2020-06-23,1.044,0.066,0.912,1.002,1.044,1.087,1.177
2020-06-24,1.047,0.067,0.916,1.002,1.044,1.091,1.182
2020-06-25,1.05,0.066,0.932,1.004,1.048,1.095,1.186
2020-06-26,1.053,0.066,0.929,1.009,1.05,1.096,1.184
2020-06-27,1.055,0.066,0.929,1.011,1.056,1.099,1.19
2020-06-28,1.062,0.067,0.935,1.015,1.058,1.108,1.199
2020-06-29,1.067,0.067,0.943,1.02,1.066,1.114,1.195
2020-06-30,1.072,0.068,0.945,1.022,1.071,1.12,1.211
2020-07-01,1.081,0.068,0.954,1.037,1.084,1.123,1.217
2020-07-02,1.088,0.068,0.969,1.042,1.087,1.13,1.228
2020-07-03,1.094,0.068,0.958,1.049,1.094,1.139,1.224
2020-07-04,1.102,0.07,0.964,1.054,1.103,1.15,1.236
2020-07-05,1.11,0.071,0.975,1.066,1.106,1.157,1.252
2020-07-06,1.116,0.069,0.988,1.069,1.113,1.162,1.254
2020-07-07,1.121,0.072,0.977,1.075,1.121,1.167,1.265
2020-07-08,1.126,0.073,0.981,1.077,1.124,1.168,1.265
2020-07-09,1.129,0.071,0.988,1.082,1.132,1.174,1.268
2020-07-10,1.133,0.073,0.997,1.083,1.135,1.182,1.283
2020-07-11,1.133,0.073,0.998,1.083,1.131,1.183,1.286
2020-07-12,1.136,0.074,0.996,1.084,1.136,1.18,1.293
2020-07-13,1.138,0.077,0.997,1.086,1.134,1.187,1.304
2020-07-14,1.137,0.077,0.989,1.083,1.13,1.186,1.296
2020-07-15,1.135,0.074,0.999,1.081,1.135,1.184,1.288
2020-07-16,1.134,0.074,1.002,1.082,1.131,1.182,1.286
2020-07-17,1.135,0.071,1.01,1.084,1.135,1.179,1.283
2020-07-18,1.137,0.07,1.008,1.086,1.136,1.181,1.277
2020-07-19,1.139,0.07,1.006,1.094,1.136,1.186,1.283
2020-07-20,1.143,0.073,1.0,1.098,1.146,1.189,1.299
2020-07-21,1.146,0.071,1.011,1.096,1.145,1.194,1.283
2020-07-22,1.149,0.069,1.017,1.1,1.151,1.196,1.28
2020-07-23,1.156,0.07,1.02,1.106,1.157,1.203,1.288
2020-07-24,1.16,0.07,1.028,1.109,1.16,1.209,1.291
2020-07-25,1.167,0.07,1.035,1.117,1.165,1.218,1.302
2020-07-26,1.173,0.072,1.038,1.125,1.17,1.221,1.321
2020-07-27,1.177,0.073,1.04,1.125,1.176,1.23,1.321
2020-07-28,1.182,0.074,1.046,1.131,1.176,1.229,1.329
2020-07-29,1.184,0.073,1.045,1.133,1.178,1.232,1.334
2020-07-30,1.186,0.074,1.052,1.133,1.179,1.233,1.347
2020-07-31,1.186,0.074,1.062,1.131,1.18,1.236,1.343
2020-08-01,1.184,0.073,1.054,1.133,1.18,1.236,1.331
2020-08-02,1.181,0.072,1.051,1.132,1.178,1.229,1.328
2020-08-03,1.177,0.072,1.048,1.128,1.173,1.225,1.325
2020-08-04,1.171,0.072,1.029,1.12,1.167,1.221,1.314
2020-08-05,1.163,0.071,1.031,1.113,1.162,1.21,1.306
2020-08-06,1.156,0.071,1.018,1.109,1.153,1.204,1.287
2020-08-07,1.148,0.071,1.007,1.097,1.147,1.195,1.285
2020-08-08,1.14,0.069,1.008,1.093,1.14,1.187,1.282
2020-08-09,1.133,0.069,1.001,1.084,1.132,1.181,1.275
2020-08-10,1.124,0.067,0.996,1.08,1.121,1.168,1.26
2020-08-11,1.115,0.066,0.998,1.067,1.111,1.157,1.249
2020-08-12,1.106,0.065,0.982,1.062,1.105,1.147,1.247
2020-08-13,1.099,0.064,0.978,1.053,1.097,1.138,1.238
2020-08-14,1.091,0.066,0.973,1.046,1.087,1.133,1.223
2020-08-15,1.083,0.066,0.962,1.037,1.083,1.126,1.217
2020-08-16,1.077,0.068,0.947,1.032,1.074,1.121,1.217
2020-08-17,1.073,0.066,0.948,1.029,1.068,1.115,1.207
2020-08-18,1.067,0.066,0.942,1.023,1.064,1.104,1.2
2020-08-19,1.061,0.066,0.942,1.014,1.06,1.102,1.196
2020-08-20,1.055,0.066,0.934,1.007,1.056,1.098,1.188
2020-08-21,1.049,0.065,0.93,1.002,1.048,1.094,1.181
2020-08-22,1.044,0.067,0.919,0.994,1.041,1.09,1.179
2020-08-23,1.039,0.065,0.922,0.995,1.036,1.08,1.178
2020-08-24,1.034,0.066,0.918,0.989,1.031,1.079,1.173
2020-08-25,1.029,0.065,0.904,0.983,1.029,1.071,1.167
2020-08-26,1.024,0.065,0.905,0.978,1.021,1.067,1.158
2020-08-27,1.017,0.064,0.894,0.976,1.014,1.058,1.152
2020-08-28,1.013,0.064,0.895,0.969,1.011,1.055,1.146
2020-08-29,1.009,0.063,0.896,0.968,1.007,1.05,1.132
2020-08-30,1.004,0.063,0.886,0.96,1.002,1.044,1.134
2020-08-31,1.002,0.064,0.882,0.961,1.001,1.044,1.135
2020-09-01,1.001,0.064,0.882,0.959,1.001,1.041,1.125
2020-09-02,0.999,0.064,0.876,0.954,0.996,1.042,1.128
2020-09-03,0.999,0.064,0.874,0.952,0.996,1.042,1.121
2020-09-04,0.999,0.062,0.882,0.956,0.999,1.036,1.121
2020-09-05,0.999,0.061,0.886,0.959,0.995,1.037,1.12
2020-09-06,1.002,0.063,0.888,0.959,1.0,1.042,1.131
2020-09-07,1.006,0.065,0.887,0.959,1.005,1.049,1.137
2020-09-08,1.011,0.063,0.89,0.969,1.009,1.053,1.143
2020-09-09,1.017,0.063,0.902,0.97,1.015,1.06,1.146
2020-09-10,1.025,0.064,0.911,0.98,1.02,1.068,1.163
2020-09-11,1.035,0.066,0.919,0.988,1.032,1.077,1.174
2020-09-12,1.045,0.067,0.921,1.0,1.041,1.09,1.178
2020-09-13,1.058,0.067,0.932,1.012,1.056,1.104,1.198
2020-09-14,1.069,0.069,0.944,1.019,1.065,1.116,1.207
2020-09-15,1.081,0.069,0.96,1.035,1.077,1.128,1.223
2020-09-16,1.096,0.07,0.971,1.048,1.091,1.14,1.241
2020-09-17,1.108,0.071,0.982,1.058,1.107,1.154,1.261
2020-09-18,1.123,0.074,0.991,1.072,1.114,1.171,1.266
2020-09-19,1.138,0.075,1.0,1.088,1.134,1.184,1.289
2020-09-20,1.153,0.073,1.015,1.103,1.152,1.196,1.295
2020-09-21,1.169,0.072,1.038,1.121,1.164,1.216,1.316
2020-09-22,1.186,0.072,1.055,1.138,1.182,1.231,1.333
2020-09-23,1.201,0.073,1.067,1.15,1.197,1.249,1.353
2020-09-24,1.217,0.073,1.089,1.167,1.214,1.263,1.366
2020-09-25,1.232,0.076,1.092,1.178,1.226,1.283,1.382
2020-09-26,1.245,0.077,1.098,1.191,1.245,1.294,1.399
2020-09-27,1.26,0.082,1.107,1.203,1.258,1.316,1.419
2020-09-28,1.272,0.087,1.114,1.209,1.27,1.329,1.449
2020-09-29,1.284,0.09,1.118,1.222,1.28,1.339,1.481
2020-09-30,1.296,0.092,1.123,1.231,1.289,1.355,1.486
2020-10-01,1.304,0.096,1.123,1.235,1.298,1.368,1.512
2020-10-02,1.31,0.098,1.134,1.241,1.305,1.376,1.515
2020-10-03,1.316,0.104,1.126,1.241,1.313,1.39,1.517
2020-10-04,1.32,0.109,1.119,1.244,1.319,1.393,1.538
2020-10-05,1.322,0.112,1.119,1.245,1.318,1.395,1.564
2020-10-06,1.324,0.122,1.099,1.237,1.317,1.402,1.578
2020-10-07,1.323,0.128,1.09,1.233,1.318,1.405,1.599
2020-10-08,1.324,0.135,1.08,1.227,1.316,1.408,1.623
2020-10-09,1.326,0.141,1.084,1.225,1.322,1.415,1.635
2020-10-10,1.325,0.148,1.074,1.219,1.318,1.421,1.635
2020-10-11,1.326,0.156,1.046,1.217,1.324,1.423,1.656
2020-10-12,1.326,0.163,1.035,1.208,1.333,1.432,1.648
2020-10-13,1.325,0.17,1.008,1.199,1.331,1.431,1.695
2020-10-14,1.326,0.176,0.997,1.196,1.328,1.442,1.691
2020-10-15,1.327,0.181,0.993,1.206,1.326,1.451,1.677
2020-10-16,1.328,0.188,0.984,1.203,1.321,1.457,1.718
2020-10-17,1.328,0.194,0.965,1.196,1.322,1.467,1.714
2020-10-18,1.328,0.201,0.971,1.188,1.321,1.469,1.733
2020-10-19,1.326,0.206,0.948,1.178,1.321,1.46,1.734
2020-10-20,1.328,0.211,0.952,1.174,1.319,1.461,1.737
2020-10-21,1.325,0.216,0.946,1.172,1.325,1.456,1.741
2020-10-22,1.327,0.221,0.931,1.165,1.322,1.468,1.773
