,mean,std,2.5%,25%,median,75%,97.5%
2020-03-24,0.853,0.051,0.755,0.818,0.851,0.886,0.954
2020-03-25,0.831,0.052,0.73,0.796,0.829,0.864,0.935
2020-03-26,0.809,0.051,0.705,0.776,0.808,0.844,0.911
2020-03-27,0.789,0.05,0.691,0.757,0.789,0.823,0.886
2020-03-28,0.772,0.048,0.677,0.74,0.773,0.805,0.863
2020-03-29,0.754,0.048,0.66,0.723,0.753,0.786,0.845
2020-03-30,0.739,0.048,0.643,0.706,0.738,0.773,0.831
2020-03-31,0.724,0.045,0.638,0.693,0.723,0.756,0.814
2020-04-01,0.712,0.044,0.634,0.682,0.71,0.74,0.804
2020-04-02,0.7,0.042,0.621,0.671,0.701,0.728,0.786
2020-04-03,0.69,0.043,0.612,0.66,0.69,0.716,0.776
2020-04-04,0.681,0.042,0.597,0.654,0.679,0.707,0.764
2020-04-05,0.673,0.042,0.598,0.644,0.672,0.7,0.764
2020-04-06,0.666,0.043,0.587,0.637,0.664,0.695,0.752
2020-04-07,0.662,0.042,0.584,0.633,0.659,0.69,0.746
2020-04-08,0.656,0.04,0.586,0.627,0.654,0.684,0.735
2020-04-09,0.651,0.04,0.578,0.623,0.65,0.677,0.729
2020-04-10,0.647,0.04,0.569,0.618,0.646,0.675,0.726
2020-04-11,0.646,0.04,0.568,0.618,0.645,0.674,0.729
2020-04-12,0.645,0.041,0.571,0.617,0.645,0.672,0.726
2020-04-13,0.644,0.04,0.567,0.614,0.643,0.67,0.727
2020-04-14,0.644,0.041,0.569,0.613,0.641,0.672,0.731
2020-04-15,0.645,0.04,0.573,0.617,0.643,0.672,0.728
2020-04-16,0.647,0.041,0.571,0.618,0.644,0.673,0.734
2020-04-17,0.65,0.042,0.575,0.621,0.648,0.679,0.738
2020-04-18,0.653,0.042,0.575,0.627,0.651,0.682,0.735
2020-04-19,0.657,0.042,0.576,0.628,0.657,0.686,0.736
2020-04-20,0.662,0.044,0.581,0.635,0.66,0.69,0.748
2020-04-21,0.666,0.044,0.583,0.634,0.666,0.695,0.753
2020-04-22,0.672,0.045,0.584,0.638,0.672,0.702,0.762
2020-04-23,0.679,0.045,0.596,0.646,0.678,0.708,0.767
2020-04-24,0.683,0.044,0.6,0.652,0.682,0.713,0.774
2020-04-25,0.689,0.044,0.6,0.659,0.688,0.717,0.777
2020-04-26,0.695,0.045,0.609,0.664,0.695,0.726,0.785
2020-04-27,0.702,0.047,0.614,0.67,0.701,0.734,0.798
2020-04-28,0.709,0.047,0.622,0.674,0.707,0.742,0.807
2020-04-29,0.718,0.047,0.629,0.687,0.716,0.75,0.811
2020-04-30,0.725,0.047,0.632,0.692,0.726,0.757,0.821
2020-05-01,0.731,0.048,0.642,0.699,0.729,0.764,0.827
2020-05-02,0.738,0.047,0.65,0.704,0.738,0.769,0.835
2020-05-03,0.745,0.048,0.656,0.713,0.745,0.777,0.841
2020-05-04,0.754,0.049,0.662,0.72,0.754,0.788,0.854
2020-05-05,0.762,0.05,0.663,0.729,0.761,0.794,0.862
2020-05-06,0.772,0.049,0.678,0.737,0.772,0.808,0.867
2020-05-07,0.78,0.05,0.685,0.743,0.776,0.816,0.88
2020-05-08,0.789,0.05,0.692,0.754,0.788,0.821,0.89
2020-05-09,0.798,0.05,0.701,0.765,0.798,0.832,0.894
2020-05-10,0.809,0.05,0.71,0.777,0.809,0.843,0.907
2020-05-11,0.816,0.051,0.719,0.782,0.816,0.85,0.927
2020-05-12,0.826,0.052,0.726,0.789,0.826,0.86,0.93
2020-05-13,0.835,0.051,0.733,0.8,0.834,0.872,0.934
2020-05-14,0.846,0.053,0.746,0.812,0.845,0.882,0.95
2020-05-15,0.858,0.054,0.758,0.82,0.858,0.892,0.968
2020-05-16,0.87,0.055,0.768,0.831,0.867,0.907,0.976
2020-05-17,0.881,0.055,0.777,0.843,0.879,0.92,0.989
2020-05-18,0.896,0.054,0.795,0.859,0.897,0.932,1.002
2020-05-19,0.907,0.054,0.802,0.871,0.904,0.946,1.009
2020-05-20,0.919,0.056,0.811,0.88,0.92,0.956,1.027
2020-05-21,0.929,0.057,0.823,0.894,0.927,0.964,1.049
2020-05-22,0.94,0.058,0.828,0.903,0.937,0.977,1.066
2020-05-23,0.951,0.059,0.84,0.911,0.948,0.989,1.078
2020-05-24,0.965,0.06,0.857,0.924,0.962,1.006,1.095
2020-05-25,0.977,0.061,0.858,0.936,0.975,1.015,1.109
2020-05-26,0.985,0.061,0.876,0.942,0.979,1.027,1.107
2020-05-27,0.993,0.064,0.882,0.951,0.989,1.036,1.117
2020-05-28,1.001,0.064,0.884,0.959,1.0,1.04,1.13
2020-05-29,1.01,0.064,0.891,0.965,1.005,1.055,1.13
2020-05-30,1.016,0.066,0.894,0.971,1.017,1.061,1.142
2020-05-31,1.024,0.066,0.902,0.979,1.023,1.066,1.162
2020-06-01,1.029,0.065,0.907,0.985,1.03,1.07,1.156
2020-06-02,1.034,0.066,0.913,0.99,1.031,1.075,1.167
2020-06-03,1.039,0.069,0.914,0.992,1.034,1.081,1.186
2020-06-04,1.044,0.067,0.935,0.994,1.039,1.084,1.193
2020-06-05,1.047,0.066,0.93,1.0,1.042,1.092,1.19
2020-06-06,1.053,0.065,0.939,1.007,1.049,1.095,1.181
2020-06-07,1.056,0.066,0.936,1.012,1.052,1.098,1.193
2020-06-08,1.056,0.064,0.935,1.011,1.056,1.099,1.184
2020-06-09,1.054,0.063,0.941,1.006,1.053,1.098,1.179
2020-06-10,1.054,0.064,0.937,1.008,1.055,1.092,1.186
2020-06-11,1.054,0.066,0.928,1.005,1.054,1.099,1.189
2020-06-12,1.052,0.064,0.933,1.005,1.049,1.096,1.174
2020-06-13,1.048,0.065,0.926,1.002,1.044,1.092,1.176
2020-06-14,1.048,0.066,0.929,1.003,1.043,1.092,1.181
2020-06-15,1.047,0.065,0.928,1.001,1.044,1.091,1.183
2020-06-16,1.046,0.067,0.93,1.0,1.042,1.09,1.185
2020-06-17,1.045,0.067,0.925,0.998,1.045,1.09,1.181
2020-06-18,1.046,0.066,0.921,1.003,1.044,1.088,1.183
2020-06-19,1.047,0.066,0.924,1.0,1.047,1.091,1.183
2020-06-20,1.05,0.065,0.929,1.008,1.045,1.088,1.18
2020-06-21,1.054,0.065,0.934,1.01,1.051,1.096,1.187
2020-06-22,1.061,0.066,0.941,1.014,1.061,1.108,1.187
2020-06-23,1.068,0.066,0.942,1.02,1.067,1.11,1.197
2020-06-24,1.073,0.065,0.945,1.027,1.075,1.119,1.202
2020-06-25,1.079,0.064,0.958,1.037,1.079,1.12,1.21
2020-06-26,1.085,0.065,0.969,1.042,1.083,1.127,1.225
2020-06-27,1.093,0.064,0.971,1.048,1.09,1.133,1.22
2020-06-28,1.099,0.066,0.974,1.05,1.097,1.144,1.231
2020-06-29,1.105,0.066,0.979,1.06,1.102,1.151,1.247
2020-06-30,1.11,0.066,0.983,1.066,1.109,1.154,1.251
2020-07-01,1.117,0.068,0.994,1.071,1.114,1.158,1.266
2020-07-02,1.122,0.068,0.993,1.074,1.119,1.165,1.263
2020-07-03,1.125,0.068,1.003,1.078,1.122,1.167,1.265
2020-07-04,1.126,0.067,0.999,1.083,1.125,1.165,1.27
2020-07-05,1.124,0.068,0.995,1.074,1.124,1.168,1.266
2020-07-06,1.124,0.067,0.991,1.075,1.123,1.169,1.261
2020-07-07,1.124,0.067,1.002,1.075,1.123,1.171,1.253
2020-07-08,1.125,0.068,0.994,1.077,1.126,1.171,1.254
2020-07-09,1.122,0.068,0.995,1.077,1.123,1.167,1.253
2020-07-10,1.119,0.069,0.989,1.071,1.117,1.165,1.252
2020-07-11,1.116,0.067,0.986,1.071,1.114,1.161,1.248
2020-07-12,1.112,0.068,0.983,1.068,1.114,1.153,1.245
2020-07-13,1.111,0.067,0.982,1.066,1.11,1.155,1.251
2020-07-14,1.107,0.067,0.986,1.059,1.107,1.151,1.248
2020-07-15,1.105,0.066,0.981,1.06,1.106,1.15,1.234
2020-07-16,1.103,0.067,0.974,1.056,1.102,1.146,1.232
2020-07-17,1.102,0.066,0.984,1.056,1.097,1.147,1.242
2020-07-18,1.101,0.066,0.98,1.057,1.096,1.146,1.237
2020-07-19,1.103,0.067,0.975,1.057,1.1,1.148,1.242
2020-07-20,1.102,0.065,0.984,1.056,1.098,1.147,1.234
2020-07-21,1.102,0.067,0.975,1.058,1.098,1.147,1.232
2020-07-22,1.104,0.065,0.977,1.057,1.102,1.147,1.233
2020-07-23,1.105,0.065,0.978,1.062,1.104,1.147,1.234
2020-07-24,1.105,0.064,0.982,1.061,1.106,1.147,1.234
2020-07-25,1.107,0.065,0.988,1.061,1.107,1.151,1.235
2020-07-26,1.107,0.064,0.99,1.062,1.106,1.151,1.234
2020-07-27,1.106,0.064,0.985,1.063,1.106,1.149,1.234
2020-07-28,1.103,0.064,0.98,1.058,1.104,1.145,1.232
2020-07-29,1.104,0.066,0.982,1.058,1.103,1.144,1.246
2020-07-30,1.1,0.067,0.976,1.053,1.098,1.141,1.245
2020-07-31,1.098,0.066,0.973,1.052,1.095,1.14,1.235
2020-08-01,1.094,0.067,0.97,1.049,1.093,1.138,1.223
2020-08-02,1.087,0.068,0.953,1.04,1.086,1.133,1.218
2020-08-03,1.079,0.068,0.95,1.035,1.078,1.124,1.209
2020-08-04,1.074,0.068,0.946,1.028,1.073,1.114,1.22
2020-08-05,1.067,0.068,0.938,1.018,1.068,1.109,1.206
2020-08-06,1.06,0.067,0.934,1.016,1.059,1.103,1.201
2020-08-07,1.052,0.066,0.93,1.006,1.047,1.096,1.184
2020-08-08,1.045,0.065,0.917,1.002,1.042,1.083,1.184
2020-08-09,1.038,0.062,0.913,0.997,1.037,1.079,1.161
2020-08-10,1.031,0.062,0.909,0.992,1.03,1.069,1.159
2020-08-11,1.025,0.062,0.908,0.982,1.024,1.067,1.147
2020-08-12,1.018,0.061,0.899,0.974,1.018,1.059,1.141
2020-08-13,1.013,0.061,0.89,0.972,1.009,1.056,1.134
2020-08-14,1.008,0.059,0.896,0.966,1.007,1.048,1.13
2020-08-15,1.006,0.059,0.889,0.968,1.006,1.043,1.129
2020-08-16,1.001,0.06,0.885,0.962,0.999,1.042,1.119
2020-08-17,0.999,0.059,0.879,0.958,0.997,1.04,1.111
2020-08-18,0.997,0.058,0.887,0.957,0.993,1.036,1.11
2020-08-19,0.997,0.06,0.879,0.955,0.995,1.039,1.114
2020-08-20,0.997,0.06,0.889,0.957,0.997,1.034,1.121
2020-08-21,0.998,0.06,0.887,0.959,0.994,1.037,1.123
2020-08-22,1.001,0.059,0.888,0.96,1.001,1.04,1.115
2020-08-23,1.004,0.06,0.893,0.959,1.003,1.045,1.128
2020-08-24,1.007,0.059,0.904,0.966,1.002,1.044,1.13
2020-08-25,1.013,0.059,0.9,0.971,1.01,1.055,1.128
2020-08-26,1.017,0.058,0.911,0.978,1.015,1.057,1.135
2020-08-27,1.023,0.058,0.922,0.981,1.02,1.063,1.142
2020-08-28,1.028,0.06,0.916,0.988,1.026,1.065,1.16
2020-08-29,1.035,0.061,0.927,0.993,1.033,1.072,1.169
2020-08-30,1.042,0.062,0.926,0.998,1.04,1.082,1.167
2020-08-31,1.052,0.063,0.93,1.008,1.05,1.093,1.178
2020-09-01,1.06,0.066,0.934,1.015,1.061,1.103,1.192
2020-09-02,1.069,0.067,0.945,1.024,1.065,1.115,1.199
2020-09-03,1.078,0.067,0.957,1.032,1.077,1.121,1.214
2020-09-04,1.088,0.068,0.969,1.04,1.085,1.132,1.236
2020-09-05,1.098,0.067,0.977,1.051,1.093,1.145,1.24
2020-09-06,1.107,0.067,0.983,1.057,1.106,1.153,1.243
2020-09-07,1.116,0.067,0.984,1.072,1.116,1.16,1.253
2020-09-08,1.127,0.067,0.999,1.079,1.125,1.172,1.264
2020-09-09,1.139,0.067,1.017,1.091,1.136,1.186,1.275
2020-09-10,1.149,0.066,1.028,1.104,1.146,1.192,1.282
2020-09-11,1.164,0.067,1.04,1.117,1.163,1.206,1.302
2020-09-12,1.177,0.069,1.048,1.13,1.176,1.219,1.331
2020-09-13,1.189,0.07,1.064,1.144,1.188,1.234,1.333
2020-09-14,1.203,0.076,1.068,1.149,1.201,1.252,1.361
2020-09-15,1.218,0.076,1.086,1.165,1.215,1.266,1.382
2020-09-16,1.231,0.077,1.088,1.179,1.229,1.283,1.386
2020-09-17,1.245,0.077,1.096,1.193,1.244,1.295,1.399
2020-09-18,1.255,0.078,1.101,1.2,1.255,1.305,1.416
2020-09-19,1.266,0.078,1.117,1.213,1.261,1.32,1.428
2020-09-20,1.276,0.077,1.14,1.223,1.275,1.327,1.431
2020-09-21,1.288,0.077,1.149,1.235,1.285,1.34,1.439
2020-09-22,1.299,0.079,1.16,1.246,1.298,1.35,1.459
2020-09-23,1.307,0.081,1.156,1.249,1.303,1.361,1.471
2020-09-24,1.314,0.081,1.165,1.257,1.31,1.366,1.48
2020-09-25,1.32,0.08,1.174,1.264,1.318,1.372,1.482
2020-09-26,1.325,0.081,1.178,1.269,1.322,1.374,1.485
2020-09-27,1.328,0.081,1.172,1.272,1.326,1.38,1.492
2020-09-28,1.333,0.081,1.176,1.279,1.329,1.386,1.492
2020-09-29,1.336,0.081,1.187,1.281,1.334,1.389,1.506
2020-09-30,1.339,0.083,1.185,1.283,1.334,1.393,1.504
2020-10-01,1.34,0.082,1.193,1.284,1.334,1.394,1.506
2020-10-02,1.341,0.081,1.187,1.285,1.335,1.396,1.502
2020-10-03,1.343,0.081,1.203,1.285,1.339,1.398,1.504
2020-10-04,1.344,0.08,1.205,1.284,1.339,1.4,1.499
2020-10-05,1.346,0.08,1.195,1.286,1.349,1.405,1.497
2020-10-06,1.344,0.079,1.202,1.288,1.342,1.399,1.499
2020-10-07,1.342,0.078,1.202,1.286,1.342,1.395,1.488
2020-10-08,1.34,0.077,1.194,1.289,1.339,1.391,1.5
2020-10-09,1.338,0.078,1.189,1.284,1.338,1.395,1.491
2020-10-10,1.336,0.079,1.185,1.279,1.331,1.392,1.486
2020-10-11,1.328,0.078,1.182,1.273,1.325,1.38,1.48
2020-10-12,1.323,0.079,1.177,1.267,1.322,1.374,1.49
2020-10-13,1.313,0.077,1.167,1.262,1.308,1.365,1.473
2020-10-14,1.301,0.077,1.158,1.25,1.297,1.355,1.458
2020-10-15,1.288,0.076,1.152,1.234,1.287,1.336,1.446
2020-10-16,1.273,0.074,1.136,1.223,1.272,1.32,1.432
2020-10-17,1.258,0.074,1.124,1.208,1.254,1.308,1.413
2020-10-18,1.245,0.074,1.112,1.193,1.243,1.296,1.391
2020-10-19,1.229,0.071,1.094,1.18,1.229,1.278,1.368
2020-10-20,1.214,0.072,1.073,1.167,1.215,1.263,1.359
2020-10-21,1.195,0.07,1.062,1.149,1.194,1.241,1.336
2020-10-22,1.176,0.067,1.049,1.129,1.175,1.22,1.309
2020-10-23,1.157,0.067,1.034,1.111,1.154,1.201,1.289
2020-10-24,1.137,0.068,1.007,1.09,1.135,1.182,1.27
2020-10-25,1.118,0.067,0.988,1.072,1.118,1.162,1.256
2020-10-26,1.101,0.065,0.982,1.056,1.101,1.143,1.229
2020-10-27,1.083,0.063,0.963,1.042,1.081,1.126,1.208
2020-10-28,1.068,0.063,0.947,1.027,1.067,1.107,1.196
2020-10-29,1.051,0.062,0.924,1.012,1.052,1.089,1.174
2020-10-30,1.038,0.062,0.925,0.993,1.037,1.08,1.154
2020-10-31,1.027,0.061,0.912,0.985,1.026,1.068,1.144
2020-11-01,1.017,0.06,0.906,0.975,1.016,1.058,1.137
2020-11-02,1.007,0.06,0.89,0.97,1.006,1.047,1.128
2020-11-03,1.002,0.059,0.889,0.962,1.003,1.038,1.131
2020-11-04,0.997,0.059,0.885,0.957,0.996,1.037,1.12
2020-11-05,0.995,0.058,0.881,0.954,0.993,1.033,1.117
2020-11-06,0.994,0.058,0.888,0.955,0.993,1.029,1.115
2020-11-07,0.994,0.058,0.89,0.952,0.991,1.03,1.108
2020-11-08,0.993,0.058,0.885,0.951,0.993,1.031,1.114
2020-11-09,0.995,0.058,0.887,0.955,0.993,1.035,1.115
2020-11-10,0.997,0.059,0.88,0.956,0.997,1.036,1.112
2020-11-11,1.0,0.062,0.885,0.957,0.999,1.04,1.125
2020-11-12,1.002,0.061,0.887,0.964,1.001,1.041,1.131
2020-11-13,1.005,0.06,0.896,0.965,1.004,1.042,1.134
2020-11-14,1.007,0.061,0.892,0.966,1.005,1.046,1.13
2020-11-15,1.01,0.061,0.899,0.969,1.006,1.049,1.142
2020-11-16,1.014,0.061,0.907,0.971,1.011,1.053,1.133
2020-11-17,1.019,0.061,0.901,0.979,1.017,1.058,1.142
2020-11-18,1.023,0.061,0.904,0.981,1.022,1.065,1.147
2020-11-19,1.028,0.062,0.909,0.986,1.026,1.07,1.154
2020-11-20,1.031,0.061,0.915,0.99,1.031,1.069,1.149
2020-11-21,1.036,0.061,0.92,0.994,1.034,1.077,1.164
2020-11-22,1.041,0.061,0.935,0.999,1.039,1.078,1.17
2020-11-23,1.045,0.063,0.931,1.002,1.042,1.086,1.177
2020-11-24,1.048,0.064,0.924,1.005,1.047,1.088,1.177
2020-11-25,1.052,0.065,0.928,1.005,1.052,1.093,1.187
2020-11-26,1.053,0.066,0.935,1.005,1.052,1.097,1.194
2020-11-27,1.053,0.065,0.934,1.008,1.052,1.094,1.184
2020-11-28,1.052,0.065,0.94,1.004,1.052,1.097,1.176
2020-11-29,1.05,0.065,0.928,1.008,1.048,1.091,1.179
2020-11-30,1.047,0.062,0.93,1.005,1.046,1.087,1.175
2020-12-01,1.042,0.06,0.921,1.003,1.038,1.082,1.159
2020-12-02,1.038,0.06,0.923,0.998,1.035,1.077,1.163
2020-12-03,1.034,0.06,0.918,0.994,1.033,1.071,1.155
2020-12-04,1.032,0.062,0.918,0.989,1.03,1.075,1.154
2020-12-05,1.026,0.062,0.911,0.983,1.024,1.068,1.15
2020-12-06,1.02,0.062,0.908,0.977,1.018,1.061,1.149
2020-12-07,1.012,0.061,0.904,0.969,1.007,1.049,1.143
2020-12-08,1.006,0.059,0.896,0.968,1.004,1.042,1.133
2020-12-09,0.999,0.058,0.896,0.958,0.998,1.039,1.122
2020-12-10,0.991,0.058,0.879,0.951,0.989,1.029,1.102
2020-12-11,0.983,0.059,0.868,0.942,0.98,1.023,1.106
2020-12-12,0.973,0.058,0.86,0.934,0.968,1.011,1.093
2020-12-13,0.964,0.057,0.86,0.922,0.963,1.002,1.076
2020-12-14,0.956,0.06,0.847,0.912,0.955,0.998,1.077
2020-12-15,0.945,0.059,0.835,0.904,0.944,0.985,1.058
2020-12-16,0.933,0.058,0.821,0.892,0.932,0.974,1.047
2020-12-17,0.924,0.059,0.807,0.883,0.921,0.964,1.036
2020-12-18,0.914,0.059,0.796,0.876,0.912,0.954,1.031
2020-12-19,0.904,0.057,0.795,0.866,0.903,0.943,1.02
2020-12-20,0.895,0.057,0.787,0.855,0.894,0.932,1.01
2020-12-21,0.886,0.057,0.775,0.847,0.887,0.921,1.003
2020-12-22,0.877,0.054,0.78,0.841,0.875,0.911,0.992
2020-12-23,0.865,0.052,0.771,0.831,0.863,0.899,0.976
2020-12-24,0.855,0.051,0.762,0.821,0.853,0.89,0.96
2020-12-25,0.845,0.05,0.751,0.812,0.842,0.876,0.946
2020-12-26,0.837,0.049,0.745,0.802,0.835,0.867,0.934
2020-12-27,0.83,0.049,0.735,0.798,0.83,0.862,0.929
2020-12-28,0.824,0.048,0.734,0.794,0.822,0.854,0.92
2020-12-29,0.818,0.048,0.727,0.786,0.82,0.848,0.914
2020-12-30,0.812,0.048,0.717,0.78,0.811,0.844,0.9
2020-12-31,0.809,0.05,0.717,0.774,0.808,0.842,0.906
2021-01-01,0.806,0.05,0.711,0.771,0.806,0.837,0.913
2021-01-02,0.802,0.051,0.706,0.768,0.8,0.833,0.909
2021-01-03,0.802,0.051,0.708,0.766,0.799,0.835,0.905
2021-01-04,0.802,0.051,0.706,0.767,0.797,0.838,0.908
2021-01-05,0.802,0.05,0.713,0.767,0.8,0.833,0.905
2021-01-06,0.803,0.05,0.715,0.768,0.802,0.835,0.909
2021-01-07,0.804,0.052,0.707,0.768,0.801,0.838,0.913
2021-01-08,0.805,0.052,0.71,0.769,0.804,0.838,0.917
2021-01-09,0.808,0.051,0.715,0.774,0.806,0.841,0.907
2021-01-10,0.812,0.051,0.719,0.776,0.812,0.846,0.911
2021-01-11,0.815,0.052,0.717,0.78,0.815,0.849,0.917
2021-01-12,0.818,0.052,0.72,0.784,0.815,0.85,0.919
2021-01-13,0.821,0.052,0.729,0.785,0.819,0.856,0.924
2021-01-14,0.826,0.052,0.733,0.791,0.825,0.861,0.934
2021-01-15,0.829,0.053,0.728,0.792,0.827,0.864,0.934
2021-01-16,0.834,0.054,0.731,0.796,0.834,0.87,0.941
2021-01-17,0.836,0.054,0.737,0.797,0.834,0.872,0.941
2021-01-18,0.838,0.055,0.737,0.801,0.835,0.876,0.946
2021-01-19,0.841,0.055,0.741,0.803,0.838,0.877,0.954
2021-01-20,0.843,0.059,0.725,0.803,0.843,0.882,0.96
2021-01-21,0.846,0.063,0.725,0.802,0.847,0.887,0.973
2021-01-22,0.847,0.065,0.717,0.805,0.845,0.892,0.968
2021-01-23,0.847,0.069,0.72,0.799,0.844,0.893,0.984
2021-01-24,0.849,0.071,0.713,0.798,0.845,0.896,0.988
2021-01-25,0.849,0.074,0.716,0.799,0.843,0.897,1.005
2021-01-26,0.851,0.075,0.716,0.797,0.846,0.9,1.003
2021-01-27,0.851,0.079,0.708,0.798,0.847,0.903,1.01
2021-01-28,0.852,0.083,0.704,0.796,0.846,0.902,1.023
2021-01-29,0.852,0.088,0.7,0.797,0.845,0.906,1.033
2021-01-30,0.853,0.092,0.681,0.794,0.845,0.909,1.032
2021-01-31,0.854,0.097,0.678,0.789,0.849,0.913,1.057
2021-02-01,0.855,0.1,0.673,0.783,0.849,0.915,1.063
2021-02-02,0.856,0.105,0.669,0.781,0.854,0.923,1.079
2021-02-03,0.855,0.108,0.66,0.778,0.847,0.927,1.082
2021-02-04,0.856,0.113,0.651,0.776,0.849,0.928,1.113
2021-02-05,0.855,0.116,0.653,0.776,0.848,0.927,1.106
2021-02-06,0.854,0.12,0.638,0.774,0.849,0.92,1.123
2021-02-07,0.856,0.124,0.641,0.773,0.85,0.928,1.125
2021-02-08,0.856,0.125,0.632,0.773,0.847,0.93,1.134
2021-02-09,0.857,0.131,0.625,0.771,0.849,0.933,1.141
2021-02-10,0.858,0.135,0.627,0.769,0.846,0.937,1.144
2021-02-11,0.857,0.139,0.609,0.76,0.846,0.933,1.15
2021-02-12,0.857,0.142,0.6,0.761,0.851,0.944,1.162
2021-02-13,0.858,0.146,0.601,0.757,0.852,0.942,1.19
2021-02-14,0.859,0.149,0.599,0.762,0.849,0.947,1.192
2021-02-15,0.859,0.15,0.606,0.756,0.847,0.947,1.188
2021-02-16,0.861,0.153,0.6,0.756,0.848,0.941,1.202
2021-02-17,0.859,0.155,0.604,0.756,0.847,0.947,1.202
2021-02-18,0.858,0.158,0.596,0.749,0.845,0.944,1.222
2021-02-19,0.859,0.159,0.592,0.749,0.845,0.946,1.209
2021-02-20,0.86,0.162,0.595,0.749,0.842,0.949,1.209
2021-02-21,0.858,0.162,0.598,0.745,0.846,0.944,1.242
2021-02-22,0.86,0.166,0.599,0.748,0.841,0.951,1.242
2021-02-23,0.86,0.17,0.586,0.742,0.839,0.955,1.249
2021-02-24,0.861,0.175,0.578,0.738,0.841,0.956,1.275
