,mean,std,2.5%,25%,median,75%,97.5%
2020-03-26,0.782,0.047,0.698,0.748,0.782,0.81,0.883
2020-03-27,0.762,0.046,0.678,0.731,0.758,0.791,0.856
2020-03-28,0.743,0.045,0.661,0.713,0.742,0.773,0.836
2020-03-29,0.725,0.044,0.643,0.695,0.724,0.754,0.822
2020-03-30,0.71,0.044,0.631,0.681,0.707,0.739,0.806
2020-03-31,0.696,0.043,0.616,0.669,0.695,0.723,0.788
2020-04-01,0.685,0.042,0.605,0.657,0.683,0.712,0.779
2020-04-02,0.673,0.043,0.591,0.643,0.67,0.699,0.764
2020-04-03,0.663,0.041,0.585,0.636,0.662,0.687,0.746
2020-04-04,0.654,0.041,0.58,0.624,0.654,0.678,0.738
2020-04-05,0.645,0.041,0.573,0.618,0.643,0.67,0.728
2020-04-06,0.639,0.041,0.557,0.614,0.637,0.665,0.726
2020-04-07,0.633,0.039,0.558,0.605,0.633,0.657,0.716
2020-04-08,0.629,0.04,0.556,0.602,0.628,0.655,0.709
2020-04-09,0.627,0.04,0.557,0.6,0.625,0.652,0.713
2020-04-10,0.625,0.04,0.551,0.6,0.625,0.651,0.706
2020-04-11,0.624,0.04,0.545,0.595,0.624,0.65,0.706
2020-04-12,0.623,0.042,0.544,0.594,0.621,0.65,0.708
2020-04-13,0.624,0.042,0.545,0.593,0.623,0.652,0.707
2020-04-14,0.624,0.041,0.549,0.597,0.621,0.651,0.707
2020-04-15,0.626,0.041,0.553,0.597,0.623,0.653,0.713
2020-04-16,0.629,0.042,0.553,0.601,0.626,0.658,0.719
2020-04-17,0.632,0.044,0.553,0.601,0.63,0.661,0.72
2020-04-18,0.636,0.043,0.562,0.607,0.633,0.664,0.73
2020-04-19,0.64,0.042,0.562,0.61,0.638,0.666,0.724
2020-04-20,0.644,0.043,0.568,0.612,0.642,0.672,0.728
2020-04-21,0.65,0.042,0.57,0.618,0.649,0.68,0.734
2020-04-22,0.654,0.042,0.578,0.625,0.652,0.684,0.738
2020-04-23,0.66,0.043,0.581,0.63,0.658,0.69,0.747
2020-04-24,0.668,0.042,0.585,0.638,0.667,0.695,0.753
2020-04-25,0.675,0.042,0.597,0.648,0.673,0.702,0.768
2020-04-26,0.682,0.042,0.602,0.652,0.68,0.71,0.769
2020-04-27,0.69,0.043,0.614,0.657,0.688,0.72,0.774
2020-04-28,0.698,0.043,0.618,0.668,0.695,0.727,0.782
2020-04-29,0.706,0.043,0.625,0.675,0.704,0.735,0.795
2020-04-30,0.713,0.044,0.634,0.684,0.711,0.74,0.804
2020-05-01,0.722,0.047,0.64,0.691,0.72,0.753,0.818
2020-05-02,0.731,0.049,0.64,0.7,0.728,0.762,0.831
2020-05-03,0.74,0.049,0.646,0.707,0.74,0.771,0.84
2020-05-04,0.749,0.05,0.654,0.713,0.748,0.781,0.851
2020-05-05,0.757,0.05,0.666,0.72,0.756,0.79,0.857
2020-05-06,0.766,0.051,0.67,0.732,0.766,0.8,0.876
2020-05-07,0.775,0.052,0.683,0.736,0.775,0.81,0.879
2020-05-08,0.785,0.051,0.693,0.746,0.785,0.819,0.892
2020-05-09,0.794,0.051,0.699,0.76,0.793,0.829,0.896
2020-05-10,0.803,0.052,0.706,0.768,0.801,0.838,0.907
2020-05-11,0.814,0.055,0.715,0.776,0.813,0.848,0.925
2020-05-12,0.821,0.055,0.716,0.784,0.819,0.859,0.934
2020-05-13,0.832,0.054,0.727,0.795,0.831,0.866,0.945
2020-05-14,0.842,0.054,0.738,0.804,0.839,0.875,0.956
2020-05-15,0.854,0.055,0.753,0.816,0.852,0.889,0.959
2020-05-16,0.866,0.055,0.759,0.829,0.866,0.903,0.974
2020-05-17,0.877,0.056,0.77,0.838,0.876,0.915,0.984
2020-05-18,0.891,0.057,0.782,0.851,0.891,0.93,1.007
2020-05-19,0.901,0.058,0.793,0.86,0.898,0.941,1.024
2020-05-20,0.914,0.059,0.805,0.875,0.913,0.954,1.032
2020-05-21,0.928,0.057,0.821,0.887,0.925,0.966,1.047
2020-05-22,0.94,0.059,0.833,0.899,0.938,0.976,1.067
2020-05-23,0.95,0.058,0.842,0.91,0.948,0.989,1.064
2020-05-24,0.963,0.059,0.852,0.923,0.958,1.0,1.091
2020-05-25,0.973,0.06,0.867,0.931,0.97,1.01,1.098
2020-05-26,0.983,0.06,0.872,0.94,0.978,1.023,1.107
2020-05-27,0.993,0.061,0.877,0.952,0.989,1.032,1.111
2020-05-28,1.002,0.063,0.886,0.958,0.995,1.045,1.13
2020-05-29,1.01,0.063,0.892,0.969,1.009,1.047,1.142
2020-05-30,1.02,0.064,0.904,0.978,1.017,1.061,1.152
2020-05-31,1.028,0.064,0.908,0.985,1.025,1.069,1.158
2020-06-01,1.035,0.065,0.918,0.991,1.032,1.078,1.164
2020-06-02,1.041,0.064,0.922,0.995,1.039,1.082,1.172
2020-06-03,1.045,0.064,0.921,1.003,1.044,1.087,1.187
2020-06-04,1.05,0.065,0.926,1.006,1.047,1.095,1.187
2020-06-05,1.053,0.065,0.928,1.009,1.054,1.095,1.184
2020-06-06,1.054,0.066,0.925,1.01,1.053,1.099,1.183
2020-06-07,1.055,0.067,0.92,1.012,1.054,1.097,1.189
2020-06-08,1.054,0.066,0.925,1.011,1.051,1.097,1.185
2020-06-09,1.051,0.064,0.925,1.01,1.048,1.092,1.188
2020-06-10,1.051,0.066,0.925,1.008,1.051,1.096,1.175
2020-06-11,1.05,0.067,0.924,1.003,1.048,1.099,1.184
2020-06-12,1.045,0.069,0.92,0.995,1.042,1.095,1.178
2020-06-13,1.04,0.068,0.921,0.993,1.034,1.085,1.176
2020-06-14,1.037,0.067,0.921,0.989,1.035,1.078,1.174
2020-06-15,1.033,0.066,0.909,0.989,1.027,1.077,1.161
2020-06-16,1.029,0.065,0.917,0.984,1.025,1.07,1.159
2020-06-17,1.029,0.063,0.919,0.986,1.027,1.07,1.154
2020-06-18,1.029,0.063,0.909,0.986,1.027,1.07,1.161
2020-06-19,1.028,0.063,0.914,0.985,1.028,1.068,1.156
2020-06-20,1.031,0.065,0.907,0.988,1.028,1.073,1.166
2020-06-21,1.034,0.065,0.914,0.99,1.031,1.076,1.169
2020-06-22,1.039,0.064,0.921,0.994,1.037,1.081,1.177
2020-06-23,1.045,0.064,0.928,1.001,1.043,1.086,1.172
2020-06-24,1.051,0.065,0.93,1.006,1.052,1.094,1.182
2020-06-25,1.056,0.063,0.937,1.012,1.056,1.097,1.182
2020-06-26,1.063,0.065,0.946,1.019,1.062,1.106,1.191
2020-06-27,1.069,0.066,0.949,1.024,1.066,1.112,1.207
2020-06-28,1.075,0.067,0.955,1.027,1.072,1.119,1.216
2020-06-29,1.081,0.068,0.957,1.032,1.079,1.128,1.209
2020-06-30,1.087,0.069,0.964,1.036,1.087,1.133,1.225
2020-07-01,1.092,0.069,0.97,1.042,1.088,1.137,1.234
2020-07-02,1.099,0.068,0.971,1.053,1.098,1.141,1.245
2020-07-03,1.104,0.07,0.976,1.059,1.102,1.147,1.252
2020-07-04,1.109,0.069,0.976,1.064,1.111,1.153,1.245
2020-07-05,1.113,0.071,0.983,1.063,1.11,1.16,1.255
2020-07-06,1.114,0.068,0.982,1.066,1.11,1.16,1.244
2020-07-07,1.117,0.069,0.991,1.07,1.115,1.165,1.258
2020-07-08,1.12,0.068,0.992,1.075,1.119,1.164,1.259
2020-07-09,1.121,0.068,0.998,1.074,1.12,1.166,1.26
2020-07-10,1.124,0.068,0.994,1.078,1.123,1.168,1.27
2020-07-11,1.125,0.069,0.999,1.075,1.124,1.17,1.268
2020-07-12,1.124,0.069,0.991,1.08,1.122,1.166,1.268
2020-07-13,1.125,0.069,0.989,1.078,1.12,1.171,1.269
2020-07-14,1.128,0.069,0.993,1.081,1.126,1.176,1.262
2020-07-15,1.131,0.069,0.997,1.084,1.129,1.175,1.269
2020-07-16,1.131,0.068,0.997,1.086,1.127,1.179,1.277
2020-07-17,1.133,0.069,0.997,1.089,1.132,1.175,1.28
2020-07-18,1.136,0.071,1.008,1.09,1.133,1.181,1.284
2020-07-19,1.138,0.072,1.005,1.091,1.133,1.185,1.289
2020-07-20,1.14,0.071,1.006,1.092,1.138,1.184,1.286
2020-07-21,1.142,0.072,0.998,1.094,1.141,1.191,1.283
2020-07-22,1.148,0.072,1.014,1.098,1.146,1.198,1.282
2020-07-23,1.151,0.072,1.017,1.101,1.147,1.2,1.288
2020-07-24,1.151,0.071,1.022,1.102,1.153,1.2,1.294
2020-07-25,1.152,0.068,1.021,1.108,1.148,1.202,1.288
2020-07-26,1.153,0.068,1.022,1.107,1.15,1.197,1.285
2020-07-27,1.153,0.068,1.02,1.106,1.152,1.199,1.288
2020-07-28,1.151,0.067,1.023,1.106,1.152,1.198,1.281
2020-07-29,1.149,0.069,1.009,1.101,1.149,1.194,1.29
2020-07-30,1.148,0.07,1.007,1.099,1.147,1.194,1.285
2020-07-31,1.141,0.07,1.009,1.094,1.14,1.189,1.273
2020-08-01,1.133,0.071,0.995,1.081,1.133,1.18,1.271
2020-08-02,1.126,0.07,0.998,1.078,1.122,1.175,1.267
2020-08-03,1.117,0.069,0.991,1.068,1.113,1.164,1.261
2020-08-04,1.106,0.069,0.975,1.058,1.106,1.153,1.248
2020-08-05,1.097,0.066,0.974,1.05,1.096,1.143,1.23
2020-08-06,1.087,0.065,0.96,1.043,1.084,1.132,1.213
2020-08-07,1.075,0.065,0.953,1.029,1.072,1.118,1.213
2020-08-08,1.064,0.065,0.947,1.02,1.063,1.105,1.201
2020-08-09,1.053,0.064,0.934,1.009,1.053,1.094,1.192
2020-08-10,1.043,0.062,0.923,1.0,1.045,1.082,1.165
2020-08-11,1.031,0.063,0.912,0.991,1.03,1.074,1.155
2020-08-12,1.023,0.061,0.893,0.983,1.025,1.061,1.14
2020-08-13,1.014,0.061,0.896,0.976,1.011,1.055,1.139
2020-08-14,1.007,0.061,0.888,0.965,1.004,1.045,1.133
2020-08-15,1.001,0.061,0.894,0.959,0.997,1.043,1.121
2020-08-16,0.996,0.061,0.888,0.955,0.992,1.039,1.12
2020-08-17,0.993,0.061,0.885,0.949,0.992,1.036,1.114
2020-08-18,0.992,0.061,0.881,0.952,0.991,1.032,1.116
2020-08-19,0.991,0.06,0.883,0.95,0.989,1.031,1.118
2020-08-20,0.993,0.061,0.88,0.952,0.991,1.031,1.123
2020-08-21,0.996,0.061,0.889,0.954,0.994,1.035,1.131
2020-08-22,0.999,0.06,0.897,0.956,0.995,1.04,1.124
2020-08-23,1.003,0.061,0.895,0.963,0.997,1.042,1.129
2020-08-24,1.007,0.061,0.892,0.966,1.002,1.048,1.131
2020-08-25,1.012,0.062,0.898,0.971,1.011,1.053,1.132
2020-08-26,1.02,0.061,0.904,0.98,1.019,1.064,1.148
2020-08-27,1.028,0.061,0.915,0.987,1.026,1.07,1.147
2020-08-28,1.036,0.062,0.926,0.992,1.031,1.075,1.16
2020-08-29,1.043,0.064,0.93,1.001,1.037,1.084,1.168
2020-08-30,1.052,0.065,0.931,1.01,1.049,1.095,1.189
2020-08-31,1.059,0.064,0.935,1.017,1.057,1.102,1.193
2020-09-01,1.067,0.067,0.94,1.023,1.069,1.11,1.2
2020-09-02,1.076,0.065,0.956,1.031,1.075,1.118,1.204
2020-09-03,1.085,0.066,0.956,1.041,1.079,1.128,1.216
2020-09-04,1.092,0.067,0.968,1.046,1.091,1.136,1.223
2020-09-05,1.102,0.067,0.974,1.053,1.098,1.148,1.239
2020-09-06,1.111,0.067,0.984,1.065,1.107,1.156,1.248
2020-09-07,1.118,0.068,0.986,1.071,1.115,1.163,1.258
2020-09-08,1.129,0.068,0.999,1.081,1.129,1.174,1.271
2020-09-09,1.138,0.07,1.009,1.089,1.136,1.182,1.289
2020-09-10,1.148,0.069,1.026,1.101,1.145,1.192,1.289
2020-09-11,1.157,0.067,1.041,1.11,1.152,1.204,1.295
2020-09-12,1.168,0.065,1.05,1.121,1.167,1.213,1.293
2020-09-13,1.179,0.068,1.057,1.131,1.175,1.222,1.323
2020-09-14,1.189,0.07,1.063,1.141,1.185,1.233,1.332
2020-09-15,1.197,0.073,1.064,1.144,1.193,1.246,1.351
2020-09-16,1.205,0.073,1.066,1.152,1.204,1.255,1.354
2020-09-17,1.213,0.072,1.078,1.162,1.213,1.26,1.366
2020-09-18,1.222,0.073,1.085,1.174,1.222,1.269,1.362
2020-09-19,1.227,0.076,1.078,1.175,1.228,1.278,1.376
2020-09-20,1.233,0.074,1.092,1.182,1.231,1.288,1.377
2020-09-21,1.239,0.078,1.097,1.185,1.235,1.289,1.396
2020-09-22,1.242,0.081,1.103,1.185,1.238,1.296,1.41
2020-09-23,1.248,0.081,1.1,1.192,1.244,1.302,1.407
2020-09-24,1.251,0.081,1.103,1.192,1.248,1.305,1.414
2020-09-25,1.253,0.082,1.098,1.195,1.251,1.306,1.419
2020-09-26,1.258,0.085,1.099,1.202,1.255,1.313,1.439
2020-09-27,1.262,0.087,1.104,1.204,1.262,1.316,1.447
2020-09-28,1.264,0.092,1.099,1.198,1.261,1.324,1.455
2020-09-29,1.267,0.095,1.095,1.203,1.262,1.326,1.478
2020-09-30,1.27,0.098,1.082,1.205,1.267,1.332,1.467
2020-10-01,1.273,0.102,1.086,1.202,1.27,1.336,1.481
2020-10-02,1.276,0.107,1.083,1.204,1.274,1.352,1.483
2020-10-03,1.279,0.115,1.064,1.203,1.276,1.35,1.524
2020-10-04,1.277,0.123,1.041,1.194,1.271,1.353,1.533
2020-10-05,1.279,0.13,1.04,1.194,1.279,1.356,1.561
2020-10-06,1.28,0.136,1.031,1.19,1.277,1.361,1.569
2020-10-07,1.281,0.142,1.024,1.186,1.274,1.37,1.596
2020-10-08,1.282,0.148,1.013,1.181,1.271,1.373,1.599
2020-10-09,1.285,0.157,1.007,1.185,1.276,1.387,1.604
2020-10-10,1.286,0.163,1.006,1.178,1.278,1.39,1.613
2020-10-11,1.286,0.169,0.981,1.167,1.277,1.396,1.64
2020-10-12,1.289,0.174,0.988,1.167,1.28,1.401,1.655
2020-10-13,1.288,0.177,0.966,1.162,1.277,1.403,1.668
2020-10-14,1.29,0.182,0.968,1.164,1.281,1.415,1.684
2020-10-15,1.291,0.188,0.947,1.163,1.281,1.41,1.698
2020-10-16,1.294,0.193,0.941,1.156,1.279,1.413,1.695
2020-10-17,1.292,0.196,0.947,1.151,1.273,1.417,1.701
2020-10-18,1.29,0.199,0.941,1.152,1.269,1.424,1.722
