,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.18,0.22,1.781,2.018,2.159,2.328,2.618
2020-02-23,2.17,0.215,1.786,2.013,2.161,2.315,2.6
2020-02-24,2.157,0.204,1.801,2.011,2.145,2.302,2.562
2020-02-25,2.14,0.189,1.808,2.005,2.132,2.264,2.519
2020-02-26,2.112,0.178,1.809,1.987,2.097,2.223,2.508
2020-02-27,2.08,0.161,1.79,1.964,2.074,2.187,2.416
2020-02-28,2.043,0.153,1.771,1.935,2.033,2.147,2.349
2020-02-29,2.004,0.141,1.749,1.908,1.994,2.099,2.311
2020-03-01,1.956,0.134,1.703,1.861,1.952,2.044,2.23
2020-03-02,1.9,0.125,1.675,1.815,1.893,1.979,2.158
2020-03-03,1.84,0.116,1.621,1.761,1.837,1.918,2.072
2020-03-04,1.78,0.109,1.564,1.707,1.779,1.85,1.997
2020-03-05,1.717,0.103,1.521,1.651,1.714,1.788,1.916
2020-03-06,1.651,0.099,1.462,1.584,1.648,1.716,1.85
2020-03-07,1.588,0.096,1.399,1.523,1.587,1.653,1.784
2020-03-08,1.525,0.093,1.353,1.462,1.519,1.585,1.704
2020-03-09,1.462,0.088,1.296,1.406,1.458,1.516,1.642
2020-03-10,1.399,0.082,1.239,1.345,1.397,1.446,1.569
2020-03-11,1.337,0.078,1.183,1.282,1.336,1.386,1.496
2020-03-12,1.28,0.073,1.147,1.228,1.278,1.329,1.428
2020-03-13,1.223,0.069,1.093,1.178,1.219,1.266,1.358
2020-03-14,1.172,0.066,1.047,1.127,1.168,1.216,1.305
2020-03-15,1.124,0.063,1.01,1.08,1.122,1.164,1.257
2020-03-16,1.081,0.06,0.969,1.039,1.078,1.12,1.206
2020-03-17,1.037,0.059,0.922,0.997,1.036,1.077,1.149
2020-03-18,0.997,0.058,0.898,0.957,0.996,1.033,1.121
2020-03-19,0.963,0.057,0.858,0.925,0.961,1.0,1.077
2020-03-20,0.931,0.054,0.829,0.892,0.93,0.965,1.043
2020-03-21,0.9,0.055,0.795,0.864,0.898,0.936,1.012
2020-03-22,0.872,0.052,0.773,0.837,0.868,0.906,0.975
2020-03-23,0.846,0.05,0.755,0.812,0.842,0.88,0.947
2020-03-24,0.824,0.051,0.732,0.787,0.821,0.858,0.923
2020-03-25,0.803,0.049,0.706,0.77,0.801,0.838,0.9
2020-03-26,0.785,0.048,0.698,0.75,0.782,0.818,0.889
2020-03-27,0.768,0.047,0.677,0.734,0.767,0.798,0.863
2020-03-28,0.752,0.047,0.662,0.718,0.75,0.785,0.846
2020-03-29,0.738,0.046,0.659,0.708,0.737,0.768,0.835
2020-03-30,0.728,0.045,0.643,0.697,0.726,0.759,0.82
2020-03-31,0.719,0.046,0.633,0.686,0.717,0.748,0.812
2020-04-01,0.709,0.044,0.626,0.679,0.708,0.742,0.794
2020-04-02,0.701,0.043,0.617,0.672,0.701,0.729,0.79
2020-04-03,0.695,0.044,0.613,0.666,0.694,0.725,0.784
2020-04-04,0.691,0.043,0.609,0.661,0.689,0.718,0.777
2020-04-05,0.688,0.043,0.607,0.659,0.684,0.716,0.779
2020-04-06,0.685,0.043,0.606,0.653,0.684,0.716,0.773
2020-04-07,0.684,0.044,0.605,0.652,0.68,0.715,0.771
2020-04-08,0.685,0.045,0.6,0.652,0.683,0.714,0.771
2020-04-09,0.685,0.046,0.596,0.652,0.683,0.717,0.773
2020-04-10,0.686,0.046,0.6,0.653,0.686,0.72,0.771
2020-04-11,0.688,0.046,0.604,0.656,0.687,0.72,0.782
2020-04-12,0.69,0.045,0.605,0.657,0.69,0.72,0.779
2020-04-13,0.693,0.046,0.609,0.662,0.69,0.722,0.786
2020-04-14,0.699,0.046,0.617,0.666,0.698,0.731,0.793
2020-04-15,0.703,0.045,0.62,0.671,0.701,0.733,0.794
2020-04-16,0.706,0.046,0.615,0.676,0.704,0.736,0.799
2020-04-17,0.714,0.047,0.63,0.682,0.712,0.744,0.809
2020-04-18,0.721,0.046,0.639,0.689,0.719,0.75,0.812
2020-04-19,0.728,0.046,0.647,0.697,0.726,0.757,0.822
2020-04-20,0.737,0.048,0.648,0.704,0.735,0.769,0.839
2020-04-21,0.745,0.049,0.649,0.712,0.744,0.775,0.842
2020-04-22,0.753,0.048,0.663,0.721,0.751,0.785,0.847
2020-04-23,0.761,0.047,0.673,0.729,0.759,0.792,0.859
2020-04-24,0.767,0.048,0.678,0.735,0.765,0.799,0.866
2020-04-25,0.775,0.049,0.684,0.742,0.772,0.805,0.887
2020-04-26,0.784,0.048,0.696,0.753,0.782,0.813,0.894
2020-04-27,0.792,0.05,0.705,0.756,0.79,0.825,0.898
2020-04-28,0.801,0.052,0.706,0.765,0.798,0.837,0.904
2020-04-29,0.809,0.053,0.716,0.773,0.806,0.847,0.905
2020-04-30,0.817,0.053,0.721,0.778,0.817,0.852,0.924
2020-05-01,0.827,0.053,0.73,0.79,0.826,0.86,0.935
2020-05-02,0.834,0.054,0.737,0.798,0.834,0.87,0.945
2020-05-03,0.843,0.057,0.738,0.803,0.839,0.88,0.958
2020-05-04,0.849,0.056,0.746,0.811,0.846,0.887,0.96
2020-05-05,0.857,0.054,0.753,0.821,0.855,0.891,0.966
2020-05-06,0.865,0.053,0.762,0.827,0.865,0.9,0.962
2020-05-07,0.873,0.055,0.776,0.834,0.871,0.909,0.99
2020-05-08,0.882,0.056,0.781,0.843,0.882,0.919,1.007
2020-05-09,0.892,0.057,0.789,0.853,0.89,0.926,1.018
2020-05-10,0.9,0.057,0.796,0.859,0.899,0.937,1.022
2020-05-11,0.908,0.058,0.798,0.869,0.907,0.945,1.029
2020-05-12,0.917,0.058,0.806,0.875,0.915,0.956,1.028
2020-05-13,0.923,0.059,0.813,0.883,0.921,0.963,1.037
2020-05-14,0.932,0.06,0.825,0.888,0.93,0.975,1.045
2020-05-15,0.942,0.059,0.829,0.9,0.944,0.98,1.062
2020-05-16,0.951,0.06,0.836,0.909,0.953,0.992,1.076
2020-05-17,0.96,0.06,0.852,0.918,0.956,0.998,1.082
2020-05-18,0.969,0.059,0.866,0.927,0.966,1.008,1.089
2020-05-19,0.979,0.059,0.875,0.937,0.977,1.02,1.093
2020-05-20,0.985,0.059,0.877,0.944,0.983,1.026,1.106
2020-05-21,0.993,0.06,0.882,0.952,0.991,1.034,1.112
2020-05-22,1.001,0.062,0.886,0.956,0.999,1.042,1.125
2020-05-23,1.008,0.062,0.892,0.966,1.006,1.049,1.137
2020-05-24,1.014,0.062,0.905,0.973,1.011,1.054,1.141
2020-05-25,1.018,0.062,0.901,0.978,1.017,1.058,1.145
2020-05-26,1.021,0.061,0.907,0.978,1.017,1.06,1.139
2020-05-27,1.022,0.059,0.917,0.98,1.02,1.063,1.142
2020-05-28,1.023,0.06,0.921,0.981,1.022,1.061,1.146
2020-05-29,1.023,0.061,0.905,0.98,1.021,1.062,1.14
2020-05-30,1.02,0.059,0.909,0.98,1.016,1.058,1.147
2020-05-31,1.017,0.063,0.902,0.974,1.013,1.059,1.145
2020-06-01,1.014,0.064,0.892,0.968,1.011,1.058,1.138
2020-06-02,1.007,0.063,0.889,0.965,1.007,1.051,1.133
2020-06-03,1.001,0.063,0.883,0.96,0.999,1.042,1.124
