,mean,std,2.5%,25%,median,75%,97.5%
2020-07-15,1.179,0.075,1.023,1.129,1.177,1.227,1.325
2020-07-16,1.174,0.075,1.034,1.123,1.17,1.222,1.324
2020-07-17,1.168,0.074,1.032,1.115,1.162,1.215,1.32
2020-07-18,1.161,0.073,1.027,1.114,1.157,1.21,1.312
2020-07-19,1.153,0.074,1.012,1.099,1.154,1.201,1.308
2020-07-20,1.144,0.074,1.01,1.092,1.142,1.191,1.295
2020-07-21,1.134,0.074,0.997,1.084,1.129,1.178,1.291
2020-07-22,1.123,0.075,0.987,1.07,1.123,1.171,1.278
2020-07-23,1.11,0.076,0.975,1.056,1.108,1.159,1.267
2020-07-24,1.095,0.073,0.96,1.043,1.095,1.147,1.251
2020-07-25,1.082,0.072,0.949,1.032,1.081,1.124,1.237
2020-07-26,1.069,0.071,0.941,1.02,1.067,1.113,1.218
2020-07-27,1.057,0.071,0.922,1.011,1.056,1.099,1.209
2020-07-28,1.044,0.068,0.915,1.0,1.039,1.088,1.186
2020-07-29,1.031,0.068,0.9,0.982,1.027,1.077,1.169
2020-07-30,1.018,0.068,0.895,0.969,1.016,1.06,1.156
2020-07-31,1.008,0.069,0.881,0.959,1.006,1.056,1.153
2020-08-01,0.998,0.067,0.87,0.954,0.995,1.042,1.132
2020-08-02,0.99,0.065,0.861,0.946,0.989,1.034,1.12
2020-08-03,0.98,0.064,0.863,0.935,0.978,1.023,1.103
2020-08-04,0.974,0.064,0.855,0.927,0.974,1.016,1.101
2020-08-05,0.97,0.063,0.856,0.925,0.968,1.014,1.093
2020-08-06,0.967,0.063,0.856,0.922,0.964,1.011,1.094
2020-08-07,0.966,0.064,0.851,0.922,0.965,1.01,1.09
2020-08-08,0.966,0.065,0.847,0.921,0.963,1.011,1.101
2020-08-09,0.966,0.065,0.851,0.919,0.963,1.007,1.102
2020-08-10,0.967,0.065,0.853,0.92,0.963,1.01,1.097
2020-08-11,0.97,0.065,0.852,0.926,0.967,1.012,1.104
2020-08-12,0.974,0.064,0.86,0.929,0.971,1.015,1.106
2020-08-13,0.979,0.065,0.853,0.937,0.977,1.02,1.124
2020-08-14,0.986,0.065,0.861,0.943,0.981,1.028,1.12
2020-08-15,0.99,0.064,0.869,0.948,0.987,1.032,1.116
2020-08-16,0.997,0.064,0.874,0.954,0.993,1.042,1.123
2020-08-17,1.004,0.063,0.883,0.959,1.001,1.046,1.126
2020-08-18,1.009,0.064,0.894,0.964,1.009,1.051,1.132
2020-08-19,1.017,0.062,0.905,0.976,1.016,1.057,1.14
2020-08-20,1.024,0.063,0.908,0.981,1.022,1.061,1.148
2020-08-21,1.029,0.064,0.905,0.987,1.027,1.071,1.159
2020-08-22,1.036,0.065,0.913,0.996,1.034,1.077,1.166
2020-08-23,1.041,0.065,0.92,0.998,1.038,1.081,1.177
2020-08-24,1.047,0.065,0.921,1.004,1.046,1.089,1.179
2020-08-25,1.056,0.066,0.922,1.008,1.055,1.101,1.19
2020-08-26,1.063,0.067,0.939,1.015,1.059,1.106,1.207
2020-08-27,1.068,0.068,0.948,1.02,1.064,1.112,1.208
2020-08-28,1.073,0.07,0.945,1.025,1.071,1.12,1.203
2020-08-29,1.078,0.07,0.94,1.033,1.077,1.122,1.221
2020-08-30,1.085,0.07,0.96,1.032,1.081,1.133,1.221
2020-08-31,1.087,0.071,0.958,1.035,1.084,1.131,1.227
2020-09-01,1.089,0.071,0.96,1.037,1.086,1.135,1.23
2020-09-02,1.091,0.074,0.956,1.038,1.087,1.142,1.236
2020-09-03,1.097,0.076,0.957,1.045,1.09,1.147,1.258
2020-09-04,1.103,0.073,0.972,1.053,1.101,1.152,1.246
2020-09-05,1.108,0.073,0.971,1.056,1.105,1.154,1.265
2020-09-06,1.117,0.073,0.985,1.066,1.113,1.164,1.273
2020-09-07,1.128,0.073,0.997,1.073,1.124,1.177,1.279
2020-09-08,1.139,0.072,1.006,1.09,1.138,1.185,1.282
2020-09-09,1.152,0.07,1.021,1.103,1.149,1.199,1.301
2020-09-10,1.168,0.072,1.033,1.118,1.167,1.213,1.327
2020-09-11,1.18,0.074,1.046,1.132,1.175,1.226,1.337
2020-09-12,1.196,0.073,1.063,1.144,1.192,1.247,1.339
2020-09-13,1.212,0.074,1.075,1.161,1.212,1.259,1.362
2020-09-14,1.23,0.075,1.084,1.179,1.227,1.282,1.38
2020-09-15,1.249,0.078,1.111,1.195,1.248,1.298,1.403
2020-09-16,1.266,0.078,1.115,1.213,1.265,1.317,1.419
2020-09-17,1.282,0.079,1.13,1.226,1.283,1.332,1.439
2020-09-18,1.3,0.079,1.139,1.247,1.298,1.353,1.461
2020-09-19,1.316,0.081,1.158,1.263,1.314,1.37,1.486
2020-09-20,1.335,0.084,1.184,1.277,1.331,1.391,1.504
2020-09-21,1.349,0.082,1.197,1.293,1.345,1.404,1.513
2020-09-22,1.36,0.084,1.202,1.303,1.357,1.413,1.529
2020-09-23,1.374,0.084,1.217,1.316,1.374,1.43,1.539
2020-09-24,1.384,0.084,1.232,1.325,1.382,1.44,1.559
2020-09-25,1.393,0.084,1.235,1.336,1.392,1.446,1.561
2020-09-26,1.402,0.084,1.247,1.341,1.403,1.458,1.565
2020-09-27,1.408,0.085,1.252,1.344,1.405,1.467,1.58
2020-09-28,1.411,0.086,1.256,1.349,1.408,1.471,1.586
2020-09-29,1.418,0.085,1.26,1.356,1.419,1.474,1.591
2020-09-30,1.425,0.084,1.275,1.366,1.42,1.482,1.603
2020-10-01,1.425,0.087,1.263,1.363,1.422,1.482,1.605
2020-10-02,1.424,0.085,1.27,1.364,1.418,1.48,1.61
2020-10-03,1.422,0.087,1.266,1.359,1.417,1.479,1.606
2020-10-04,1.421,0.087,1.26,1.36,1.42,1.476,1.606
2020-10-05,1.417,0.089,1.257,1.357,1.416,1.474,1.597
2020-10-06,1.412,0.085,1.257,1.356,1.409,1.471,1.575
2020-10-07,1.407,0.085,1.263,1.34,1.403,1.469,1.571
2020-10-08,1.4,0.084,1.247,1.341,1.4,1.457,1.56
2020-10-09,1.389,0.083,1.239,1.329,1.384,1.442,1.558
2020-10-10,1.378,0.085,1.223,1.315,1.378,1.433,1.551
2020-10-11,1.365,0.085,1.206,1.307,1.364,1.418,1.537
2020-10-12,1.351,0.082,1.197,1.293,1.348,1.404,1.52
2020-10-13,1.337,0.08,1.19,1.282,1.334,1.388,1.499
2020-10-14,1.318,0.077,1.169,1.264,1.314,1.365,1.477
2020-10-15,1.304,0.075,1.16,1.253,1.304,1.35,1.454
2020-10-16,1.292,0.071,1.161,1.243,1.29,1.338,1.443
2020-10-17,1.277,0.075,1.142,1.224,1.275,1.324,1.432
2020-10-18,1.266,0.075,1.129,1.214,1.267,1.312,1.416
2020-10-19,1.254,0.074,1.105,1.206,1.25,1.301,1.403
2020-10-20,1.248,0.076,1.1,1.198,1.243,1.293,1.401
2020-10-21,1.242,0.074,1.09,1.196,1.239,1.287,1.395
2020-10-22,1.235,0.075,1.09,1.187,1.233,1.282,1.382
2020-10-23,1.23,0.073,1.089,1.183,1.231,1.278,1.378
2020-10-24,1.227,0.071,1.09,1.179,1.226,1.273,1.369
2020-10-25,1.223,0.07,1.086,1.178,1.224,1.268,1.375
2020-10-26,1.222,0.071,1.085,1.174,1.221,1.267,1.366
2020-10-27,1.218,0.07,1.091,1.171,1.214,1.268,1.348
2020-10-28,1.217,0.072,1.081,1.167,1.215,1.267,1.357
2020-10-29,1.214,0.072,1.079,1.161,1.21,1.265,1.351
2020-10-30,1.214,0.075,1.076,1.164,1.211,1.268,1.359
2020-10-31,1.214,0.074,1.08,1.161,1.211,1.264,1.36
2020-11-01,1.21,0.076,1.072,1.16,1.207,1.258,1.367
2020-11-02,1.208,0.077,1.061,1.156,1.204,1.256,1.362
2020-11-03,1.206,0.077,1.061,1.151,1.205,1.261,1.359
2020-11-04,1.204,0.075,1.073,1.15,1.202,1.254,1.356
2020-11-05,1.203,0.075,1.062,1.152,1.202,1.253,1.351
2020-11-06,1.201,0.073,1.06,1.15,1.198,1.251,1.349
2020-11-07,1.198,0.076,1.054,1.146,1.197,1.246,1.354
2020-11-08,1.193,0.075,1.052,1.144,1.189,1.239,1.35
2020-11-09,1.19,0.074,1.055,1.138,1.186,1.237,1.343
2020-11-10,1.187,0.073,1.052,1.136,1.187,1.234,1.33
2020-11-11,1.186,0.073,1.042,1.135,1.189,1.231,1.332
2020-11-12,1.182,0.071,1.052,1.133,1.181,1.229,1.327
2020-11-13,1.178,0.072,1.04,1.129,1.178,1.228,1.311
2020-11-14,1.177,0.072,1.039,1.126,1.177,1.224,1.322
2020-11-15,1.177,0.073,1.044,1.126,1.174,1.223,1.325
2020-11-16,1.175,0.075,1.034,1.126,1.171,1.226,1.326
2020-11-17,1.175,0.077,1.029,1.119,1.173,1.23,1.329
2020-11-18,1.173,0.078,1.029,1.117,1.172,1.228,1.324
2020-11-19,1.172,0.076,1.027,1.116,1.169,1.226,1.333
2020-11-20,1.175,0.075,1.037,1.123,1.178,1.222,1.328
2020-11-21,1.175,0.073,1.039,1.124,1.174,1.226,1.319
2020-11-22,1.174,0.071,1.044,1.122,1.173,1.221,1.32
2020-11-23,1.175,0.071,1.039,1.131,1.174,1.217,1.319
2020-11-24,1.178,0.072,1.038,1.129,1.177,1.225,1.32
2020-11-25,1.177,0.072,1.037,1.129,1.175,1.224,1.314
2020-11-26,1.176,0.072,1.045,1.127,1.178,1.223,1.329
2020-11-27,1.173,0.072,1.042,1.122,1.172,1.223,1.315
2020-11-28,1.172,0.074,1.039,1.116,1.174,1.222,1.322
2020-11-29,1.171,0.073,1.041,1.117,1.169,1.222,1.313
2020-11-30,1.17,0.072,1.039,1.122,1.164,1.219,1.319
2020-12-01,1.166,0.07,1.036,1.119,1.161,1.214,1.311
2020-12-02,1.161,0.07,1.03,1.112,1.16,1.208,1.3
2020-12-03,1.156,0.069,1.021,1.111,1.155,1.206,1.291
2020-12-04,1.152,0.071,1.021,1.104,1.152,1.203,1.3
2020-12-05,1.147,0.069,1.011,1.102,1.142,1.192,1.284
2020-12-06,1.14,0.068,1.005,1.094,1.141,1.186,1.28
2020-12-07,1.135,0.066,1.013,1.089,1.134,1.179,1.269
2020-12-08,1.128,0.064,1.006,1.083,1.124,1.171,1.254
2020-12-09,1.119,0.064,1.004,1.076,1.12,1.162,1.243
2020-12-10,1.11,0.064,0.995,1.065,1.109,1.154,1.24
2020-12-11,1.098,0.063,0.978,1.053,1.096,1.141,1.22
2020-12-12,1.082,0.062,0.961,1.041,1.08,1.121,1.209
2020-12-13,1.066,0.063,0.949,1.021,1.067,1.104,1.201
2020-12-14,1.051,0.063,0.936,1.008,1.047,1.093,1.183
2020-12-15,1.038,0.063,0.919,0.996,1.034,1.08,1.169
2020-12-16,1.025,0.063,0.911,0.981,1.023,1.064,1.151
2020-12-17,1.011,0.063,0.901,0.967,1.007,1.052,1.142
2020-12-18,0.997,0.062,0.883,0.954,0.995,1.04,1.117
2020-12-19,0.984,0.06,0.873,0.943,0.983,1.023,1.103
2020-12-20,0.973,0.059,0.862,0.931,0.971,1.015,1.092
2020-12-21,0.96,0.059,0.849,0.919,0.959,0.999,1.082
2020-12-22,0.949,0.058,0.842,0.908,0.947,0.989,1.065
2020-12-23,0.939,0.058,0.836,0.897,0.935,0.979,1.062
2020-12-24,0.931,0.058,0.832,0.888,0.926,0.969,1.056
2020-12-25,0.922,0.058,0.815,0.882,0.918,0.964,1.037
2020-12-26,0.915,0.059,0.813,0.873,0.911,0.955,1.035
2020-12-27,0.909,0.058,0.801,0.867,0.906,0.949,1.034
2020-12-28,0.902,0.057,0.794,0.862,0.901,0.937,1.02
2020-12-29,0.894,0.057,0.789,0.855,0.895,0.932,1.003
2020-12-30,0.889,0.054,0.783,0.852,0.889,0.926,0.996
2020-12-31,0.884,0.054,0.774,0.847,0.884,0.919,0.997
2021-01-01,0.879,0.055,0.772,0.842,0.878,0.915,0.986
2021-01-02,0.878,0.055,0.775,0.84,0.874,0.913,0.989
2021-01-03,0.875,0.055,0.774,0.835,0.874,0.908,0.991
2021-01-04,0.87,0.055,0.767,0.834,0.869,0.906,0.983
2021-01-05,0.869,0.053,0.772,0.835,0.866,0.904,0.984
2021-01-06,0.866,0.053,0.772,0.829,0.863,0.898,0.98
2021-01-07,0.864,0.053,0.76,0.829,0.863,0.899,0.975
2021-01-08,0.864,0.054,0.763,0.827,0.864,0.899,0.98
2021-01-09,0.863,0.052,0.765,0.828,0.864,0.896,0.974
2021-01-10,0.865,0.052,0.767,0.829,0.863,0.9,0.966
2021-01-11,0.864,0.052,0.763,0.829,0.862,0.899,0.971
2021-01-12,0.866,0.054,0.764,0.83,0.863,0.903,0.977
2021-01-13,0.869,0.054,0.768,0.833,0.867,0.903,0.977
2021-01-14,0.872,0.056,0.769,0.834,0.87,0.907,0.988
2021-01-15,0.874,0.057,0.766,0.833,0.874,0.912,0.991
2021-01-16,0.879,0.056,0.772,0.84,0.875,0.914,0.99
2021-01-17,0.882,0.056,0.783,0.844,0.879,0.919,0.997
2021-01-18,0.885,0.057,0.778,0.847,0.883,0.921,0.999
2021-01-19,0.89,0.056,0.778,0.852,0.889,0.925,0.999
2021-01-20,0.895,0.056,0.783,0.86,0.896,0.928,1.008
2021-01-21,0.901,0.058,0.788,0.862,0.902,0.936,1.021
2021-01-22,0.906,0.057,0.804,0.867,0.905,0.939,1.017
2021-01-23,0.912,0.056,0.807,0.875,0.911,0.946,1.033
2021-01-24,0.918,0.056,0.817,0.881,0.914,0.955,1.032
2021-01-25,0.928,0.056,0.826,0.891,0.923,0.966,1.038
2021-01-26,0.934,0.058,0.829,0.893,0.933,0.97,1.051
2021-01-27,0.942,0.059,0.833,0.9,0.938,0.982,1.061
2021-01-28,0.951,0.059,0.84,0.91,0.949,0.991,1.077
2021-01-29,0.96,0.061,0.851,0.917,0.957,0.998,1.09
2021-01-30,0.97,0.06,0.859,0.927,0.97,1.01,1.095
2021-01-31,0.979,0.06,0.867,0.938,0.978,1.017,1.102
2021-02-01,0.99,0.062,0.874,0.951,0.984,1.032,1.115
2021-02-02,1.0,0.061,0.885,0.958,0.999,1.038,1.124
2021-02-03,1.009,0.06,0.897,0.967,1.009,1.049,1.126
2021-02-04,1.018,0.061,0.903,0.974,1.017,1.059,1.136
2021-02-05,1.024,0.061,0.908,0.983,1.022,1.066,1.156
2021-02-06,1.035,0.062,0.922,0.992,1.034,1.076,1.154
2021-02-07,1.042,0.063,0.921,0.996,1.042,1.085,1.167
2021-02-08,1.05,0.063,0.921,1.009,1.05,1.096,1.172
2021-02-09,1.057,0.064,0.924,1.014,1.058,1.104,1.174
2021-02-10,1.065,0.065,0.942,1.017,1.069,1.108,1.191
2021-02-11,1.075,0.066,0.949,1.029,1.075,1.118,1.202
2021-02-12,1.082,0.066,0.951,1.037,1.079,1.127,1.213
2021-02-13,1.093,0.066,0.965,1.048,1.094,1.137,1.223
2021-02-14,1.1,0.069,0.976,1.053,1.096,1.14,1.251
2021-02-15,1.106,0.069,0.975,1.061,1.102,1.15,1.248
2021-02-16,1.113,0.069,0.986,1.067,1.111,1.159,1.254
2021-02-17,1.122,0.069,0.991,1.076,1.125,1.168,1.258
2021-02-18,1.127,0.068,1.001,1.081,1.126,1.173,1.257
2021-02-19,1.132,0.069,1.001,1.089,1.129,1.174,1.269
2021-02-20,1.137,0.07,1.004,1.088,1.133,1.18,1.281
2021-02-21,1.143,0.072,1.016,1.097,1.141,1.187,1.298
2021-02-22,1.148,0.071,1.017,1.097,1.146,1.194,1.295
2021-02-23,1.154,0.072,1.025,1.105,1.153,1.2,1.297
2021-02-24,1.159,0.072,1.023,1.111,1.158,1.205,1.302
2021-02-25,1.162,0.072,1.024,1.11,1.159,1.211,1.298
2021-02-26,1.165,0.072,1.034,1.117,1.163,1.213,1.311
2021-02-27,1.17,0.073,1.034,1.117,1.168,1.219,1.313
2021-02-28,1.17,0.072,1.041,1.118,1.167,1.217,1.324
2021-03-01,1.171,0.073,1.028,1.117,1.17,1.22,1.321
2021-03-02,1.172,0.073,1.029,1.119,1.17,1.219,1.318
2021-03-03,1.172,0.072,1.039,1.123,1.17,1.219,1.32
2021-03-04,1.172,0.071,1.034,1.123,1.17,1.221,1.309
2021-03-05,1.172,0.07,1.038,1.123,1.173,1.218,1.319
2021-03-06,1.174,0.068,1.046,1.13,1.172,1.219,1.315
2021-03-07,1.173,0.068,1.045,1.127,1.169,1.218,1.327
2021-03-08,1.169,0.067,1.048,1.125,1.164,1.212,1.31
2021-03-09,1.165,0.067,1.04,1.119,1.166,1.209,1.302
2021-03-10,1.166,0.068,1.038,1.12,1.165,1.21,1.303
2021-03-11,1.166,0.068,1.036,1.121,1.163,1.212,1.304
2021-03-12,1.163,0.068,1.034,1.118,1.163,1.208,1.294
2021-03-13,1.161,0.068,1.038,1.114,1.16,1.206,1.302
2021-03-14,1.158,0.07,1.023,1.109,1.155,1.207,1.299
2021-03-15,1.158,0.069,1.026,1.113,1.16,1.203,1.299
2021-03-16,1.155,0.071,1.022,1.107,1.153,1.201,1.299
2021-03-17,1.156,0.071,1.028,1.109,1.154,1.203,1.29
2021-03-18,1.156,0.072,1.026,1.103,1.156,1.203,1.298
2021-03-19,1.156,0.074,1.014,1.105,1.153,1.203,1.296
2021-03-20,1.156,0.078,1.015,1.101,1.152,1.209,1.313
2021-03-21,1.157,0.082,1.016,1.099,1.155,1.207,1.324
2021-03-22,1.16,0.085,1.006,1.099,1.155,1.216,1.333
2021-03-23,1.16,0.088,1.003,1.099,1.158,1.216,1.346
2021-03-24,1.159,0.094,0.987,1.092,1.158,1.219,1.358
2021-03-25,1.16,0.096,0.979,1.096,1.161,1.222,1.359
2021-03-26,1.161,0.1,0.974,1.092,1.158,1.225,1.369
2021-03-27,1.163,0.106,0.969,1.089,1.158,1.233,1.388
2021-03-28,1.165,0.109,0.969,1.084,1.16,1.234,1.388
2021-03-29,1.167,0.116,0.953,1.087,1.156,1.241,1.4
2021-03-30,1.168,0.124,0.953,1.078,1.163,1.248,1.411
2021-03-31,1.168,0.13,0.951,1.072,1.159,1.253,1.426
2021-04-01,1.169,0.134,0.943,1.071,1.161,1.26,1.451
2021-04-02,1.17,0.139,0.936,1.073,1.166,1.256,1.456
2021-04-03,1.171,0.144,0.936,1.068,1.163,1.263,1.495
2021-04-04,1.172,0.151,0.921,1.059,1.163,1.267,1.505
2021-04-05,1.174,0.156,0.916,1.063,1.157,1.271,1.512
2021-04-06,1.174,0.161,0.906,1.058,1.159,1.275,1.515
2021-04-07,1.175,0.166,0.89,1.057,1.163,1.276,1.546
2021-04-08,1.177,0.172,0.883,1.058,1.164,1.272,1.579
