,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.783,0.048,0.693,0.751,0.782,0.814,0.878
2020-04-03,0.777,0.048,0.685,0.742,0.778,0.809,0.869
2020-04-04,0.773,0.05,0.677,0.738,0.774,0.807,0.879
2020-04-05,0.768,0.049,0.677,0.734,0.768,0.8,0.874
2020-04-06,0.765,0.049,0.673,0.73,0.767,0.798,0.863
2020-04-07,0.764,0.049,0.674,0.731,0.764,0.798,0.859
2020-04-08,0.762,0.049,0.668,0.731,0.76,0.795,0.862
2020-04-09,0.762,0.05,0.665,0.727,0.759,0.795,0.857
2020-04-10,0.762,0.049,0.673,0.728,0.762,0.795,0.863
2020-04-11,0.763,0.049,0.671,0.726,0.762,0.798,0.858
2020-04-12,0.764,0.048,0.672,0.73,0.764,0.796,0.861
2020-04-13,0.766,0.047,0.678,0.734,0.765,0.798,0.862
2020-04-14,0.768,0.047,0.678,0.735,0.766,0.798,0.867
2020-04-15,0.771,0.047,0.686,0.739,0.769,0.802,0.869
2020-04-16,0.776,0.048,0.688,0.741,0.774,0.804,0.877
2020-04-17,0.78,0.049,0.688,0.747,0.779,0.811,0.886
2020-04-18,0.783,0.049,0.694,0.751,0.782,0.812,0.89
2020-04-19,0.789,0.049,0.696,0.757,0.788,0.819,0.892
2020-04-20,0.792,0.048,0.702,0.759,0.794,0.821,0.891
2020-04-21,0.798,0.05,0.711,0.766,0.795,0.83,0.898
2020-04-22,0.802,0.051,0.703,0.768,0.801,0.833,0.905
2020-04-23,0.806,0.051,0.709,0.773,0.805,0.839,0.909
2020-04-24,0.812,0.051,0.716,0.78,0.81,0.847,0.913
2020-04-25,0.818,0.053,0.714,0.784,0.816,0.854,0.916
2020-04-26,0.822,0.053,0.721,0.788,0.822,0.858,0.927
2020-04-27,0.827,0.054,0.72,0.793,0.827,0.864,0.929
2020-04-28,0.831,0.055,0.726,0.795,0.829,0.872,0.938
2020-04-29,0.836,0.056,0.727,0.795,0.837,0.874,0.943
2020-04-30,0.84,0.056,0.736,0.801,0.838,0.879,0.956
2020-05-01,0.843,0.057,0.737,0.801,0.84,0.882,0.956
2020-05-02,0.844,0.055,0.745,0.803,0.844,0.882,0.953
2020-05-03,0.845,0.056,0.742,0.808,0.845,0.88,0.964
2020-05-04,0.846,0.057,0.744,0.807,0.843,0.883,0.963
2020-05-05,0.847,0.057,0.736,0.806,0.846,0.885,0.959
2020-05-06,0.846,0.057,0.735,0.809,0.844,0.883,0.962
2020-05-07,0.846,0.058,0.733,0.806,0.845,0.884,0.959
2020-05-08,0.843,0.055,0.736,0.804,0.84,0.88,0.95
2020-05-09,0.84,0.054,0.733,0.802,0.839,0.876,0.944
2020-05-10,0.841,0.054,0.732,0.803,0.842,0.882,0.941
2020-05-11,0.842,0.056,0.732,0.806,0.841,0.878,0.955
2020-05-12,0.843,0.055,0.737,0.805,0.842,0.878,0.958
2020-05-13,0.844,0.054,0.742,0.807,0.843,0.882,0.953
2020-05-14,0.846,0.053,0.747,0.809,0.846,0.88,0.952
2020-05-15,0.848,0.052,0.753,0.813,0.845,0.88,0.963
2020-05-16,0.849,0.052,0.749,0.814,0.847,0.88,0.961
2020-05-17,0.854,0.052,0.754,0.817,0.853,0.887,0.968
2020-05-18,0.859,0.055,0.758,0.821,0.857,0.894,0.972
2020-05-19,0.864,0.054,0.769,0.827,0.861,0.9,0.976
2020-05-20,0.87,0.056,0.773,0.83,0.867,0.906,0.987
2020-05-21,0.877,0.055,0.775,0.837,0.877,0.914,0.985
2020-05-22,0.884,0.055,0.783,0.842,0.884,0.92,0.997
2020-05-23,0.892,0.056,0.791,0.853,0.89,0.927,1.003
2020-05-24,0.898,0.055,0.793,0.86,0.895,0.934,1.01
2020-05-25,0.905,0.055,0.8,0.868,0.904,0.942,1.022
2020-05-26,0.913,0.057,0.806,0.878,0.91,0.948,1.03
2020-05-27,0.92,0.059,0.8,0.883,0.919,0.958,1.042
2020-05-28,0.927,0.06,0.809,0.889,0.925,0.967,1.047
2020-05-29,0.933,0.061,0.816,0.892,0.935,0.971,1.062
2020-05-30,0.94,0.062,0.822,0.901,0.938,0.981,1.062
2020-05-31,0.947,0.063,0.83,0.905,0.944,0.99,1.073
2020-06-01,0.953,0.062,0.836,0.912,0.951,0.995,1.081
2020-06-02,0.958,0.061,0.844,0.914,0.958,0.999,1.083
2020-06-03,0.963,0.063,0.847,0.92,0.96,1.004,1.086
2020-06-04,0.967,0.063,0.844,0.924,0.967,1.01,1.094
2020-06-05,0.971,0.064,0.85,0.927,0.97,1.015,1.101
2020-06-06,0.976,0.065,0.849,0.932,0.973,1.017,1.104
2020-06-07,0.978,0.064,0.857,0.933,0.976,1.02,1.104
2020-06-08,0.983,0.063,0.866,0.939,0.982,1.024,1.107
2020-06-09,0.985,0.063,0.874,0.939,0.984,1.029,1.11
2020-06-10,0.989,0.063,0.87,0.942,0.986,1.035,1.111
2020-06-11,0.992,0.062,0.878,0.948,0.991,1.037,1.104
2020-06-12,0.997,0.062,0.875,0.954,0.994,1.04,1.127
2020-06-13,1.003,0.062,0.885,0.96,1.001,1.043,1.133
2020-06-14,1.009,0.062,0.895,0.966,1.006,1.051,1.136
2020-06-15,1.014,0.061,0.905,0.973,1.011,1.057,1.14
2020-06-16,1.021,0.063,0.91,0.975,1.019,1.064,1.152
2020-06-17,1.026,0.061,0.918,0.981,1.023,1.067,1.153
2020-06-18,1.036,0.06,0.921,0.994,1.032,1.073,1.16
2020-06-19,1.043,0.064,0.928,1.0,1.038,1.087,1.171
2020-06-20,1.05,0.066,0.922,1.003,1.049,1.094,1.175
2020-06-21,1.057,0.065,0.938,1.011,1.055,1.105,1.189
2020-06-22,1.066,0.069,0.938,1.018,1.068,1.11,1.201
2020-06-23,1.072,0.066,0.948,1.025,1.07,1.119,1.209
2020-06-24,1.083,0.067,0.957,1.037,1.081,1.128,1.222
2020-06-25,1.091,0.067,0.964,1.044,1.089,1.138,1.226
2020-06-26,1.098,0.068,0.971,1.053,1.096,1.144,1.24
2020-06-27,1.106,0.069,0.977,1.059,1.104,1.151,1.246
2020-06-28,1.116,0.069,0.982,1.066,1.116,1.163,1.254
2020-06-29,1.126,0.07,0.994,1.076,1.127,1.174,1.262
2020-06-30,1.133,0.069,1.006,1.084,1.131,1.177,1.273
2020-07-01,1.143,0.071,1.015,1.091,1.143,1.189,1.293
2020-07-02,1.152,0.07,1.024,1.103,1.152,1.195,1.295
2020-07-03,1.157,0.07,1.03,1.111,1.156,1.2,1.303
2020-07-04,1.163,0.073,1.035,1.113,1.16,1.209,1.321
2020-07-05,1.17,0.072,1.039,1.12,1.171,1.211,1.323
2020-07-06,1.176,0.073,1.04,1.125,1.175,1.224,1.33
2020-07-07,1.18,0.075,1.038,1.129,1.178,1.226,1.337
2020-07-08,1.184,0.073,1.047,1.133,1.181,1.229,1.331
2020-07-09,1.187,0.074,1.035,1.138,1.186,1.235,1.334
2020-07-10,1.186,0.074,1.042,1.138,1.184,1.235,1.327
2020-07-11,1.187,0.073,1.056,1.135,1.185,1.237,1.333
2020-07-12,1.186,0.074,1.054,1.137,1.181,1.236,1.338
2020-07-13,1.188,0.075,1.052,1.134,1.184,1.239,1.34
2020-07-14,1.187,0.073,1.044,1.136,1.184,1.237,1.333
2020-07-15,1.185,0.073,1.058,1.133,1.18,1.236,1.334
2020-07-16,1.18,0.073,1.05,1.131,1.176,1.23,1.33
2020-07-17,1.176,0.073,1.037,1.126,1.173,1.224,1.325
2020-07-18,1.17,0.074,1.028,1.124,1.166,1.215,1.328
2020-07-19,1.165,0.074,1.026,1.118,1.158,1.21,1.32
2020-07-20,1.156,0.072,1.019,1.106,1.152,1.202,1.3
2020-07-21,1.146,0.071,1.012,1.099,1.143,1.192,1.282
2020-07-22,1.139,0.071,1.006,1.09,1.135,1.183,1.283
2020-07-23,1.129,0.071,1.004,1.082,1.128,1.172,1.279
2020-07-24,1.122,0.07,0.996,1.074,1.116,1.161,1.274
2020-07-25,1.113,0.068,0.994,1.066,1.108,1.152,1.254
2020-07-26,1.103,0.068,0.971,1.058,1.101,1.146,1.25
2020-07-27,1.095,0.066,0.973,1.049,1.093,1.137,1.232
2020-07-28,1.082,0.064,0.963,1.037,1.081,1.126,1.208
2020-07-29,1.072,0.064,0.95,1.029,1.066,1.115,1.198
2020-07-30,1.061,0.064,0.938,1.015,1.057,1.105,1.189
2020-07-31,1.049,0.064,0.926,1.005,1.048,1.093,1.173
2020-08-01,1.039,0.062,0.916,0.997,1.038,1.082,1.162
2020-08-02,1.028,0.062,0.912,0.985,1.026,1.067,1.16
2020-08-03,1.018,0.062,0.9,0.976,1.017,1.055,1.144
2020-08-04,1.01,0.064,0.887,0.967,1.007,1.051,1.141
2020-08-05,1.002,0.065,0.881,0.96,1.001,1.041,1.14
2020-08-06,0.995,0.064,0.876,0.954,0.991,1.032,1.132
2020-08-07,0.985,0.063,0.871,0.941,0.98,1.028,1.117
2020-08-08,0.98,0.062,0.87,0.937,0.974,1.022,1.107
2020-08-09,0.971,0.063,0.847,0.929,0.968,1.013,1.093
2020-08-10,0.965,0.061,0.85,0.923,0.964,1.005,1.088
2020-08-11,0.958,0.061,0.84,0.92,0.958,0.997,1.079
2020-08-12,0.954,0.06,0.832,0.915,0.953,0.994,1.075
2020-08-13,0.949,0.061,0.837,0.909,0.949,0.989,1.068
2020-08-14,0.947,0.059,0.832,0.905,0.948,0.985,1.071
2020-08-15,0.948,0.058,0.837,0.909,0.949,0.985,1.062
2020-08-16,0.949,0.059,0.831,0.91,0.949,0.987,1.063
2020-08-17,0.95,0.058,0.834,0.912,0.949,0.988,1.064
2020-08-18,0.955,0.058,0.844,0.917,0.952,0.993,1.078
2020-08-19,0.96,0.058,0.853,0.919,0.959,0.997,1.078
2020-08-20,0.966,0.059,0.851,0.926,0.961,1.005,1.089
2020-08-21,0.972,0.058,0.86,0.932,0.972,1.009,1.09
2020-08-22,0.98,0.06,0.86,0.939,0.979,1.023,1.091
2020-08-23,0.987,0.061,0.866,0.945,0.988,1.027,1.1
2020-08-24,0.996,0.062,0.876,0.953,0.997,1.036,1.116
2020-08-25,1.005,0.064,0.88,0.963,1.004,1.046,1.132
2020-08-26,1.014,0.064,0.885,0.971,1.012,1.054,1.14
2020-08-27,1.023,0.064,0.898,0.98,1.023,1.063,1.145
2020-08-28,1.032,0.063,0.916,0.989,1.03,1.073,1.162
2020-08-29,1.042,0.064,0.919,0.997,1.04,1.084,1.173
2020-08-30,1.053,0.067,0.936,1.004,1.051,1.098,1.189
2020-08-31,1.063,0.068,0.939,1.014,1.061,1.111,1.195
2020-09-01,1.075,0.07,0.95,1.023,1.073,1.129,1.215
2020-09-02,1.087,0.071,0.962,1.037,1.084,1.136,1.23
2020-09-03,1.099,0.07,0.969,1.048,1.098,1.147,1.242
2020-09-04,1.116,0.07,0.99,1.064,1.114,1.161,1.252
2020-09-05,1.125,0.07,0.993,1.079,1.122,1.173,1.255
2020-09-06,1.138,0.071,1.004,1.089,1.137,1.185,1.284
2020-09-07,1.154,0.072,1.023,1.103,1.152,1.201,1.297
2020-09-08,1.17,0.072,1.038,1.122,1.165,1.218,1.317
2020-09-09,1.187,0.07,1.057,1.136,1.187,1.235,1.327
2020-09-10,1.203,0.072,1.077,1.151,1.198,1.252,1.35
2020-09-11,1.221,0.076,1.08,1.169,1.216,1.268,1.383
2020-09-12,1.234,0.075,1.093,1.185,1.232,1.283,1.392
2020-09-13,1.249,0.075,1.11,1.199,1.247,1.297,1.408
2020-09-14,1.263,0.077,1.122,1.211,1.261,1.312,1.416
2020-09-15,1.278,0.081,1.123,1.225,1.276,1.328,1.449
2020-09-16,1.291,0.083,1.137,1.238,1.289,1.345,1.465
2020-09-17,1.303,0.085,1.146,1.249,1.3,1.356,1.479
2020-09-18,1.315,0.086,1.153,1.26,1.313,1.367,1.493
2020-09-19,1.326,0.083,1.174,1.266,1.323,1.381,1.499
2020-09-20,1.338,0.082,1.186,1.282,1.334,1.39,1.507
2020-09-21,1.345,0.08,1.194,1.292,1.341,1.397,1.507
2020-09-22,1.355,0.082,1.211,1.294,1.355,1.409,1.523
2020-09-23,1.365,0.081,1.217,1.306,1.364,1.419,1.528
2020-09-24,1.371,0.081,1.225,1.313,1.366,1.426,1.533
2020-09-25,1.377,0.081,1.224,1.322,1.374,1.431,1.54
2020-09-26,1.376,0.081,1.224,1.32,1.372,1.434,1.535
2020-09-27,1.379,0.078,1.245,1.32,1.375,1.429,1.54
2020-09-28,1.378,0.079,1.234,1.32,1.378,1.429,1.543
2020-09-29,1.372,0.079,1.226,1.314,1.373,1.425,1.535
2020-09-30,1.371,0.081,1.216,1.319,1.368,1.424,1.534
2020-10-01,1.361,0.081,1.207,1.308,1.358,1.416,1.521
2020-10-02,1.356,0.079,1.206,1.304,1.352,1.408,1.509
2020-10-03,1.344,0.076,1.198,1.293,1.339,1.391,1.504
2020-10-04,1.334,0.077,1.181,1.284,1.333,1.384,1.493
2020-10-05,1.326,0.077,1.179,1.274,1.325,1.376,1.479
2020-10-06,1.314,0.079,1.163,1.261,1.314,1.368,1.466
2020-10-07,1.305,0.079,1.161,1.25,1.303,1.361,1.459
2020-10-08,1.292,0.077,1.147,1.239,1.293,1.343,1.444
2020-10-09,1.278,0.076,1.135,1.226,1.279,1.326,1.435
2020-10-10,1.266,0.078,1.117,1.212,1.263,1.317,1.425
2020-10-11,1.254,0.079,1.104,1.199,1.252,1.308,1.413
2020-10-12,1.241,0.078,1.096,1.188,1.24,1.292,1.398
2020-10-13,1.225,0.079,1.075,1.174,1.216,1.28,1.397
2020-10-14,1.213,0.076,1.074,1.16,1.21,1.265,1.368
2020-10-15,1.201,0.074,1.071,1.146,1.199,1.253,1.342
2020-10-16,1.187,0.072,1.053,1.136,1.184,1.239,1.328
2020-10-17,1.177,0.069,1.038,1.132,1.175,1.223,1.313
2020-10-18,1.165,0.069,1.022,1.12,1.164,1.208,1.306
2020-10-19,1.154,0.068,1.021,1.11,1.152,1.199,1.29
2020-10-20,1.142,0.068,1.016,1.097,1.14,1.188,1.283
2020-10-21,1.128,0.066,1.004,1.084,1.127,1.173,1.259
2020-10-22,1.115,0.067,0.986,1.07,1.113,1.158,1.251
2020-10-23,1.101,0.066,0.97,1.059,1.097,1.14,1.244
2020-10-24,1.089,0.067,0.962,1.043,1.086,1.132,1.219
2020-10-25,1.078,0.067,0.953,1.032,1.076,1.121,1.205
2020-10-26,1.066,0.064,0.945,1.023,1.064,1.108,1.196
2020-10-27,1.055,0.064,0.931,1.01,1.053,1.093,1.189
2020-10-28,1.044,0.064,0.919,1.001,1.042,1.088,1.175
2020-10-29,1.036,0.063,0.914,0.995,1.032,1.076,1.166
2020-10-30,1.026,0.062,0.911,0.985,1.022,1.065,1.162
2020-10-31,1.019,0.062,0.895,0.976,1.016,1.058,1.14
2020-11-01,1.011,0.063,0.892,0.967,1.01,1.05,1.137
2020-11-02,1.005,0.063,0.887,0.962,1.0,1.043,1.135
2020-11-03,0.999,0.064,0.884,0.953,0.997,1.04,1.133
2020-11-04,0.993,0.063,0.873,0.947,0.99,1.033,1.119
2020-11-05,0.988,0.062,0.876,0.944,0.985,1.027,1.116
2020-11-06,0.986,0.061,0.868,0.943,0.981,1.027,1.116
2020-11-07,0.984,0.062,0.871,0.938,0.982,1.024,1.118
2020-11-08,0.983,0.062,0.872,0.94,0.979,1.022,1.116
2020-11-09,0.983,0.061,0.872,0.94,0.981,1.024,1.11
2020-11-10,0.982,0.06,0.871,0.938,0.98,1.022,1.112
2020-11-11,0.984,0.059,0.875,0.943,0.982,1.022,1.104
2020-11-12,0.988,0.061,0.878,0.944,0.986,1.027,1.112
2020-11-13,0.991,0.062,0.873,0.948,0.989,1.031,1.112
2020-11-14,0.995,0.061,0.88,0.952,0.991,1.034,1.121
2020-11-15,0.997,0.061,0.889,0.956,0.997,1.034,1.127
2020-11-16,1.006,0.062,0.884,0.966,1.005,1.047,1.132
2020-11-17,1.014,0.063,0.898,0.969,1.013,1.057,1.142
2020-11-18,1.021,0.063,0.908,0.979,1.019,1.06,1.155
2020-11-19,1.027,0.064,0.907,0.983,1.025,1.07,1.154
2020-11-20,1.031,0.063,0.915,0.985,1.031,1.072,1.158
2020-11-21,1.037,0.063,0.92,0.995,1.035,1.082,1.165
2020-11-22,1.042,0.061,0.923,1.003,1.042,1.08,1.168
2020-11-23,1.051,0.064,0.931,1.008,1.05,1.092,1.177
2020-11-24,1.057,0.065,0.936,1.014,1.056,1.098,1.183
2020-11-25,1.059,0.064,0.933,1.018,1.058,1.1,1.186
2020-11-26,1.062,0.065,0.936,1.022,1.06,1.104,1.198
2020-11-27,1.066,0.065,0.939,1.023,1.066,1.107,1.198
2020-11-28,1.066,0.064,0.936,1.025,1.068,1.108,1.193
2020-11-29,1.066,0.064,0.937,1.026,1.066,1.107,1.202
2020-11-30,1.064,0.062,0.943,1.021,1.064,1.106,1.182
2020-12-01,1.06,0.062,0.935,1.019,1.061,1.101,1.177
2020-12-02,1.057,0.063,0.935,1.016,1.055,1.096,1.183
2020-12-03,1.052,0.061,0.935,1.009,1.052,1.091,1.174
2020-12-04,1.046,0.063,0.935,1.004,1.045,1.088,1.174
2020-12-05,1.036,0.062,0.921,0.993,1.036,1.078,1.161
2020-12-06,1.028,0.06,0.91,0.987,1.024,1.072,1.144
2020-12-07,1.018,0.062,0.903,0.975,1.015,1.059,1.142
2020-12-08,1.008,0.062,0.9,0.964,1.005,1.052,1.139
2020-12-09,0.998,0.061,0.887,0.957,0.993,1.037,1.127
2020-12-10,0.986,0.06,0.876,0.944,0.984,1.024,1.119
2020-12-11,0.971,0.059,0.866,0.931,0.967,1.01,1.09
2020-12-12,0.959,0.06,0.851,0.919,0.956,0.997,1.091
2020-12-13,0.947,0.06,0.834,0.904,0.946,0.984,1.079
2020-12-14,0.935,0.059,0.83,0.895,0.932,0.97,1.058
2020-12-15,0.921,0.059,0.816,0.879,0.918,0.958,1.046
2020-12-16,0.91,0.058,0.801,0.872,0.909,0.946,1.038
2020-12-17,0.9,0.056,0.796,0.861,0.897,0.937,1.018
2020-12-18,0.892,0.057,0.788,0.853,0.888,0.93,1.014
2020-12-19,0.885,0.056,0.787,0.846,0.88,0.92,0.999
2020-12-20,0.879,0.054,0.778,0.841,0.876,0.914,0.992
2020-12-21,0.872,0.055,0.77,0.834,0.87,0.909,0.982
2020-12-22,0.867,0.054,0.764,0.83,0.864,0.905,0.975
2020-12-23,0.864,0.053,0.764,0.829,0.864,0.896,0.978
2020-12-24,0.862,0.053,0.757,0.825,0.861,0.897,0.968
2020-12-25,0.859,0.053,0.76,0.824,0.859,0.898,0.957
2020-12-26,0.856,0.052,0.758,0.82,0.858,0.889,0.954
2020-12-27,0.854,0.049,0.762,0.821,0.854,0.888,0.959
2020-12-28,0.854,0.049,0.76,0.821,0.852,0.886,0.955
2020-12-29,0.854,0.051,0.757,0.818,0.852,0.89,0.957
2020-12-30,0.853,0.05,0.757,0.817,0.851,0.886,0.953
2020-12-31,0.854,0.052,0.76,0.815,0.853,0.885,0.965
2021-01-01,0.856,0.053,0.756,0.818,0.855,0.892,0.962
2021-01-02,0.857,0.054,0.756,0.82,0.855,0.892,0.97
2021-01-03,0.858,0.056,0.75,0.818,0.858,0.893,0.974
2021-01-04,0.859,0.057,0.75,0.82,0.856,0.9,0.967
2021-01-05,0.859,0.056,0.746,0.818,0.86,0.9,0.966
2021-01-06,0.861,0.057,0.75,0.822,0.863,0.901,0.97
2021-01-07,0.862,0.056,0.756,0.824,0.861,0.899,0.971
2021-01-08,0.862,0.055,0.757,0.825,0.862,0.898,0.973
2021-01-09,0.864,0.055,0.762,0.824,0.863,0.903,0.978
2021-01-10,0.866,0.055,0.763,0.829,0.865,0.899,0.979
2021-01-11,0.867,0.053,0.771,0.83,0.866,0.902,0.979
2021-01-12,0.868,0.053,0.77,0.833,0.865,0.902,0.98
2021-01-13,0.871,0.053,0.773,0.837,0.87,0.902,0.982
2021-01-14,0.874,0.052,0.776,0.84,0.871,0.906,0.982
2021-01-15,0.876,0.054,0.772,0.84,0.875,0.909,0.989
2021-01-16,0.881,0.055,0.779,0.844,0.88,0.917,0.994
2021-01-17,0.885,0.054,0.781,0.848,0.885,0.922,0.993
2021-01-18,0.89,0.057,0.782,0.851,0.887,0.928,1.007
2021-01-19,0.893,0.058,0.787,0.854,0.889,0.932,1.008
2021-01-20,0.896,0.057,0.791,0.857,0.896,0.936,1.013
2021-01-21,0.901,0.056,0.79,0.864,0.899,0.937,1.009
2021-01-22,0.907,0.056,0.802,0.864,0.907,0.942,1.02
2021-01-23,0.908,0.055,0.803,0.869,0.905,0.947,1.019
2021-01-24,0.916,0.055,0.809,0.878,0.915,0.952,1.026
2021-01-25,0.921,0.056,0.814,0.882,0.922,0.96,1.034
2021-01-26,0.929,0.056,0.821,0.891,0.928,0.967,1.042
2021-01-27,0.938,0.057,0.83,0.9,0.937,0.975,1.053
2021-01-28,0.944,0.057,0.837,0.906,0.944,0.98,1.065
2021-01-29,0.949,0.058,0.841,0.909,0.95,0.985,1.073
2021-01-30,0.955,0.059,0.847,0.914,0.955,0.99,1.077
2021-01-31,0.963,0.059,0.855,0.921,0.962,1.002,1.078
2021-02-01,0.969,0.06,0.865,0.928,0.967,1.009,1.096
2021-02-02,0.977,0.061,0.864,0.935,0.975,1.018,1.096
2021-02-03,0.982,0.064,0.867,0.938,0.98,1.027,1.109
2021-02-04,0.99,0.068,0.861,0.945,0.991,1.032,1.123
2021-02-05,0.997,0.07,0.866,0.95,0.997,1.041,1.145
2021-02-06,1.002,0.076,0.862,0.95,1.001,1.051,1.159
2021-02-07,1.008,0.081,0.856,0.951,1.01,1.063,1.176
2021-02-08,1.011,0.085,0.853,0.951,1.011,1.066,1.187
2021-02-09,1.016,0.091,0.855,0.952,1.013,1.073,1.216
2021-02-10,1.019,0.095,0.851,0.954,1.017,1.077,1.205
2021-02-11,1.021,0.1,0.833,0.953,1.02,1.082,1.216
2021-02-12,1.025,0.106,0.836,0.95,1.022,1.089,1.231
2021-02-13,1.027,0.11,0.821,0.954,1.023,1.095,1.261
2021-02-14,1.029,0.118,0.811,0.945,1.026,1.103,1.274
2021-02-15,1.031,0.123,0.802,0.942,1.026,1.106,1.302
2021-02-16,1.033,0.129,0.8,0.946,1.027,1.11,1.335
2021-02-17,1.035,0.134,0.796,0.946,1.028,1.114,1.332
2021-02-18,1.036,0.139,0.784,0.942,1.031,1.12,1.343
2021-02-19,1.036,0.144,0.777,0.94,1.028,1.121,1.346
2021-02-20,1.036,0.148,0.773,0.936,1.024,1.126,1.374
2021-02-21,1.039,0.152,0.771,0.931,1.027,1.13,1.374
2021-02-22,1.04,0.157,0.769,0.927,1.029,1.136,1.382
2021-02-23,1.041,0.163,0.768,0.928,1.027,1.139,1.41
2021-02-24,1.043,0.169,0.759,0.922,1.029,1.147,1.421
2021-02-25,1.042,0.173,0.75,0.927,1.026,1.142,1.434
2021-02-26,1.041,0.177,0.736,0.915,1.028,1.147,1.434
2021-02-27,1.041,0.18,0.731,0.907,1.03,1.151,1.426
2021-02-28,1.041,0.184,0.709,0.913,1.028,1.152,1.451
2021-03-01,1.043,0.19,0.717,0.919,1.025,1.154,1.464
2021-03-02,1.045,0.195,0.712,0.911,1.03,1.164,1.478
2021-03-03,1.044,0.201,0.7,0.905,1.028,1.164,1.484
2021-03-04,1.044,0.204,0.687,0.901,1.03,1.164,1.502
2021-03-05,1.043,0.206,0.693,0.896,1.03,1.169,1.527
2021-03-06,1.045,0.21,0.683,0.895,1.031,1.168,1.534
2021-03-07,1.044,0.213,0.678,0.893,1.029,1.171,1.501
2021-03-08,1.045,0.215,0.674,0.885,1.031,1.179,1.514
2021-03-09,1.045,0.217,0.67,0.887,1.031,1.177,1.526
2021-03-10,1.047,0.222,0.68,0.882,1.03,1.19,1.544
