,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.725,0.048,0.636,0.692,0.724,0.758,0.82
2020-05-01,0.732,0.049,0.642,0.697,0.729,0.765,0.834
2020-05-02,0.739,0.049,0.646,0.707,0.737,0.771,0.834
2020-05-03,0.747,0.049,0.652,0.714,0.745,0.779,0.85
2020-05-04,0.757,0.049,0.663,0.724,0.755,0.79,0.853
2020-05-05,0.764,0.05,0.668,0.729,0.761,0.799,0.863
2020-05-06,0.773,0.05,0.68,0.74,0.772,0.805,0.873
2020-05-07,0.784,0.05,0.689,0.753,0.784,0.818,0.881
2020-05-08,0.792,0.051,0.694,0.761,0.792,0.825,0.895
2020-05-09,0.801,0.051,0.706,0.767,0.8,0.836,0.898
2020-05-10,0.811,0.052,0.713,0.775,0.81,0.845,0.91
2020-05-11,0.818,0.053,0.717,0.781,0.817,0.851,0.927
2020-05-12,0.828,0.052,0.734,0.793,0.827,0.862,0.935
2020-05-13,0.838,0.055,0.738,0.802,0.835,0.872,0.949
2020-05-14,0.847,0.055,0.739,0.808,0.844,0.882,0.96
2020-05-15,0.858,0.056,0.757,0.818,0.86,0.89,0.972
2020-05-16,0.866,0.055,0.758,0.829,0.867,0.9,0.973
2020-05-17,0.877,0.056,0.774,0.836,0.877,0.913,0.994
2020-05-18,0.889,0.057,0.783,0.849,0.887,0.924,1.005
2020-05-19,0.9,0.057,0.791,0.861,0.897,0.937,1.016
2020-05-20,0.913,0.058,0.8,0.875,0.912,0.949,1.039
2020-05-21,0.925,0.058,0.821,0.885,0.923,0.965,1.044
2020-05-22,0.938,0.06,0.825,0.895,0.937,0.981,1.05
2020-05-23,0.947,0.059,0.833,0.904,0.949,0.988,1.058
2020-05-24,0.959,0.061,0.843,0.919,0.958,1.0,1.073
2020-05-25,0.971,0.062,0.852,0.929,0.97,1.011,1.094
2020-05-26,0.982,0.062,0.865,0.941,0.979,1.026,1.103
2020-05-27,0.995,0.063,0.87,0.95,0.994,1.039,1.124
2020-05-28,1.003,0.063,0.886,0.96,0.999,1.044,1.128
2020-05-29,1.01,0.064,0.893,0.963,1.007,1.052,1.139
2020-05-30,1.016,0.063,0.908,0.971,1.011,1.059,1.149
2020-05-31,1.023,0.062,0.917,0.977,1.017,1.064,1.155
2020-06-01,1.028,0.064,0.913,0.983,1.026,1.066,1.17
2020-06-02,1.034,0.065,0.904,0.99,1.031,1.076,1.17
2020-06-03,1.04,0.066,0.92,0.996,1.037,1.08,1.181
2020-06-04,1.047,0.068,0.915,1.004,1.046,1.091,1.188
2020-06-05,1.047,0.067,0.911,1.005,1.045,1.09,1.189
2020-06-06,1.049,0.068,0.92,1.006,1.049,1.09,1.195
2020-06-07,1.05,0.068,0.92,1.004,1.048,1.093,1.192
2020-06-08,1.05,0.069,0.919,1.001,1.051,1.096,1.196
2020-06-09,1.051,0.07,0.911,1.002,1.051,1.094,1.199
2020-06-10,1.051,0.068,0.919,1.002,1.051,1.092,1.189
2020-06-11,1.05,0.07,0.927,1.004,1.047,1.099,1.2
2020-06-12,1.049,0.067,0.921,1.005,1.047,1.091,1.186
2020-06-13,1.047,0.067,0.923,1.001,1.043,1.092,1.191
2020-06-14,1.044,0.066,0.919,0.997,1.044,1.086,1.172
2020-06-15,1.044,0.066,0.919,0.997,1.045,1.088,1.178
2020-06-16,1.044,0.064,0.921,1.002,1.041,1.084,1.175
2020-06-17,1.045,0.064,0.923,1.002,1.043,1.086,1.173
2020-06-18,1.046,0.061,0.93,1.006,1.045,1.083,1.171
2020-06-19,1.048,0.061,0.924,1.008,1.046,1.087,1.169
2020-06-20,1.051,0.062,0.929,1.01,1.053,1.09,1.167
2020-06-21,1.055,0.063,0.936,1.014,1.055,1.096,1.18
2020-06-22,1.061,0.063,0.934,1.02,1.059,1.103,1.193
2020-06-23,1.067,0.064,0.958,1.021,1.063,1.108,1.197
2020-06-24,1.075,0.063,0.959,1.031,1.075,1.115,1.201
2020-06-25,1.083,0.064,0.957,1.039,1.078,1.127,1.218
2020-06-26,1.087,0.065,0.959,1.043,1.085,1.128,1.221
2020-06-27,1.094,0.067,0.971,1.047,1.092,1.138,1.231
2020-06-28,1.098,0.069,0.978,1.049,1.094,1.143,1.233
2020-06-29,1.103,0.071,0.973,1.054,1.101,1.152,1.242
2020-06-30,1.107,0.072,0.966,1.06,1.106,1.151,1.252
2020-07-01,1.112,0.071,0.973,1.061,1.113,1.156,1.259
2020-07-02,1.118,0.072,0.988,1.067,1.116,1.162,1.259
2020-07-03,1.121,0.073,0.993,1.071,1.119,1.17,1.257
2020-07-04,1.121,0.074,0.981,1.067,1.118,1.174,1.257
2020-07-05,1.118,0.074,0.98,1.063,1.117,1.168,1.257
2020-07-06,1.121,0.074,0.979,1.072,1.116,1.173,1.266
2020-07-07,1.12,0.073,0.984,1.068,1.119,1.168,1.27
2020-07-08,1.12,0.073,0.983,1.07,1.118,1.168,1.265
2020-07-09,1.12,0.072,0.984,1.069,1.117,1.169,1.267
2020-07-10,1.119,0.071,0.982,1.068,1.114,1.172,1.254
2020-07-11,1.116,0.07,0.985,1.07,1.113,1.164,1.255
2020-07-12,1.112,0.068,0.983,1.065,1.113,1.157,1.247
2020-07-13,1.111,0.069,0.981,1.06,1.11,1.155,1.25
2020-07-14,1.107,0.069,0.977,1.059,1.103,1.149,1.258
2020-07-15,1.105,0.068,0.99,1.056,1.102,1.152,1.243
2020-07-16,1.104,0.07,0.977,1.055,1.101,1.152,1.251
2020-07-17,1.106,0.069,0.981,1.059,1.101,1.152,1.238
2020-07-18,1.103,0.068,0.979,1.057,1.103,1.147,1.247
2020-07-19,1.106,0.066,0.982,1.062,1.103,1.149,1.245
2020-07-20,1.105,0.066,0.982,1.059,1.103,1.145,1.24
2020-07-21,1.107,0.066,0.985,1.061,1.104,1.147,1.242
2020-07-22,1.106,0.064,0.978,1.062,1.106,1.147,1.234
2020-07-23,1.107,0.068,0.978,1.062,1.103,1.153,1.243
2020-07-24,1.107,0.068,0.981,1.06,1.105,1.154,1.24
2020-07-25,1.109,0.07,0.981,1.059,1.106,1.158,1.258
2020-07-26,1.108,0.07,0.985,1.058,1.106,1.153,1.251
2020-07-27,1.106,0.07,0.98,1.058,1.103,1.158,1.234
2020-07-28,1.107,0.07,0.97,1.061,1.107,1.148,1.245
2020-07-29,1.106,0.067,0.98,1.06,1.105,1.149,1.242
2020-07-30,1.104,0.069,0.973,1.057,1.106,1.147,1.241
2020-07-31,1.099,0.069,0.964,1.053,1.1,1.145,1.235
2020-08-01,1.096,0.067,0.967,1.051,1.098,1.142,1.226
2020-08-02,1.09,0.067,0.961,1.041,1.09,1.137,1.223
2020-08-03,1.083,0.067,0.955,1.038,1.083,1.127,1.22
2020-08-04,1.076,0.065,0.952,1.033,1.078,1.12,1.205
2020-08-05,1.068,0.063,0.95,1.024,1.07,1.11,1.191
2020-08-06,1.063,0.063,0.944,1.019,1.063,1.106,1.183
2020-08-07,1.056,0.062,0.94,1.013,1.055,1.097,1.182
2020-08-08,1.047,0.063,0.937,1.004,1.046,1.091,1.168
2020-08-09,1.039,0.063,0.923,0.995,1.039,1.08,1.165
2020-08-10,1.032,0.063,0.922,0.987,1.027,1.076,1.153
2020-08-11,1.025,0.062,0.915,0.981,1.025,1.068,1.157
2020-08-12,1.019,0.061,0.909,0.976,1.015,1.06,1.145
2020-08-13,1.013,0.062,0.896,0.97,1.014,1.052,1.139
2020-08-14,1.009,0.061,0.898,0.968,1.005,1.048,1.137
2020-08-15,1.005,0.06,0.891,0.967,1.002,1.044,1.128
2020-08-16,1.0,0.06,0.89,0.959,0.997,1.041,1.124
2020-08-17,0.999,0.06,0.888,0.958,0.997,1.038,1.123
2020-08-18,0.998,0.062,0.882,0.955,0.993,1.035,1.127
2020-08-19,0.998,0.062,0.878,0.955,0.994,1.037,1.123
2020-08-20,0.999,0.061,0.886,0.957,0.999,1.036,1.123
2020-08-21,1.002,0.06,0.888,0.961,0.998,1.042,1.121
2020-08-22,1.002,0.059,0.892,0.962,1.001,1.044,1.109
2020-08-23,1.005,0.059,0.892,0.963,1.005,1.046,1.124
2020-08-24,1.01,0.061,0.902,0.965,1.009,1.048,1.134
2020-08-25,1.014,0.06,0.893,0.975,1.012,1.051,1.135
2020-08-26,1.019,0.061,0.898,0.979,1.017,1.059,1.144
2020-08-27,1.024,0.062,0.915,0.98,1.023,1.063,1.152
2020-08-28,1.029,0.061,0.916,0.985,1.029,1.07,1.148
2020-08-29,1.036,0.062,0.922,0.994,1.035,1.079,1.159
2020-08-30,1.044,0.062,0.926,0.999,1.04,1.087,1.169
2020-08-31,1.05,0.064,0.929,1.005,1.049,1.093,1.179
2020-09-01,1.059,0.064,0.945,1.013,1.056,1.099,1.192
2020-09-02,1.069,0.066,0.957,1.02,1.065,1.113,1.197
2020-09-03,1.076,0.065,0.96,1.033,1.07,1.122,1.212
2020-09-04,1.086,0.065,0.977,1.041,1.082,1.13,1.22
2020-09-05,1.096,0.065,0.976,1.049,1.094,1.14,1.225
2020-09-06,1.104,0.066,0.978,1.059,1.103,1.147,1.245
2020-09-07,1.114,0.066,0.995,1.067,1.112,1.154,1.266
2020-09-08,1.125,0.068,1.004,1.079,1.121,1.172,1.261
2020-09-09,1.136,0.068,1.012,1.086,1.131,1.181,1.267
2020-09-10,1.151,0.069,1.026,1.102,1.148,1.196,1.29
2020-09-11,1.165,0.072,1.035,1.116,1.164,1.211,1.307
2020-09-12,1.177,0.069,1.05,1.129,1.175,1.221,1.327
2020-09-13,1.19,0.07,1.06,1.141,1.188,1.234,1.337
2020-09-14,1.201,0.072,1.073,1.149,1.194,1.25,1.348
2020-09-15,1.214,0.074,1.075,1.161,1.213,1.268,1.361
2020-09-16,1.229,0.073,1.092,1.175,1.229,1.279,1.378
2020-09-17,1.243,0.075,1.103,1.193,1.24,1.293,1.394
2020-09-18,1.255,0.074,1.114,1.204,1.253,1.303,1.408
2020-09-19,1.267,0.074,1.127,1.216,1.266,1.313,1.419
2020-09-20,1.282,0.074,1.14,1.232,1.278,1.327,1.427
2020-09-21,1.291,0.073,1.151,1.245,1.291,1.333,1.441
2020-09-22,1.302,0.075,1.154,1.25,1.301,1.351,1.447
2020-09-23,1.31,0.077,1.16,1.257,1.31,1.36,1.452
2020-09-24,1.318,0.08,1.166,1.266,1.317,1.37,1.479
2020-09-25,1.324,0.078,1.177,1.269,1.325,1.378,1.478
2020-09-26,1.33,0.079,1.183,1.277,1.329,1.38,1.494
2020-09-27,1.335,0.082,1.182,1.281,1.329,1.388,1.503
2020-09-28,1.338,0.08,1.196,1.282,1.333,1.392,1.507
2020-09-29,1.343,0.081,1.187,1.287,1.338,1.391,1.514
2020-09-30,1.343,0.08,1.192,1.291,1.337,1.393,1.509
2020-10-01,1.345,0.08,1.2,1.29,1.34,1.396,1.504
2020-10-02,1.348,0.08,1.194,1.293,1.346,1.398,1.506
2020-10-03,1.349,0.083,1.19,1.294,1.346,1.405,1.519
2020-10-04,1.348,0.079,1.185,1.293,1.349,1.402,1.506
2020-10-05,1.347,0.078,1.19,1.295,1.348,1.4,1.504
2020-10-06,1.348,0.077,1.194,1.297,1.346,1.396,1.504
2020-10-07,1.349,0.077,1.199,1.297,1.346,1.4,1.503
2020-10-08,1.343,0.078,1.191,1.291,1.341,1.397,1.497
2020-10-09,1.337,0.076,1.195,1.284,1.338,1.382,1.495
2020-10-10,1.334,0.074,1.198,1.286,1.331,1.382,1.487
2020-10-11,1.329,0.074,1.188,1.283,1.328,1.375,1.475
2020-10-12,1.321,0.076,1.174,1.268,1.319,1.373,1.472
2020-10-13,1.313,0.077,1.166,1.262,1.308,1.364,1.465
2020-10-14,1.304,0.076,1.155,1.253,1.299,1.353,1.455
2020-10-15,1.291,0.074,1.162,1.238,1.283,1.339,1.446
2020-10-16,1.277,0.074,1.138,1.227,1.277,1.321,1.43
2020-10-17,1.264,0.072,1.13,1.214,1.26,1.31,1.409
2020-10-18,1.246,0.072,1.112,1.196,1.248,1.292,1.384
2020-10-19,1.23,0.072,1.092,1.18,1.228,1.279,1.376
2020-10-20,1.213,0.074,1.069,1.159,1.21,1.262,1.372
2020-10-21,1.196,0.073,1.067,1.142,1.193,1.246,1.348
2020-10-22,1.179,0.072,1.038,1.131,1.176,1.224,1.331
2020-10-23,1.16,0.07,1.032,1.113,1.159,1.201,1.31
2020-10-24,1.142,0.068,1.018,1.095,1.139,1.184,1.277
2020-10-25,1.122,0.068,0.996,1.073,1.121,1.166,1.257
2020-10-26,1.103,0.066,0.982,1.058,1.101,1.144,1.234
2020-10-27,1.087,0.065,0.964,1.044,1.084,1.129,1.221
2020-10-28,1.07,0.064,0.948,1.027,1.067,1.113,1.205
2020-10-29,1.055,0.062,0.94,1.011,1.055,1.096,1.18
2020-10-30,1.045,0.059,0.938,1.007,1.043,1.081,1.169
2020-10-31,1.033,0.058,0.919,0.991,1.034,1.073,1.146
2020-11-01,1.023,0.06,0.908,0.984,1.023,1.062,1.141
2020-11-02,1.014,0.059,0.905,0.975,1.014,1.053,1.133
2020-11-03,1.007,0.061,0.892,0.965,1.004,1.048,1.135
2020-11-04,1.002,0.059,0.892,0.962,0.998,1.04,1.128
2020-11-05,1.0,0.059,0.891,0.959,0.999,1.037,1.121
2020-11-06,0.998,0.058,0.892,0.957,0.998,1.036,1.118
2020-11-07,0.996,0.06,0.885,0.954,0.995,1.033,1.123
2020-11-08,0.997,0.06,0.885,0.954,0.992,1.036,1.118
2020-11-09,0.998,0.059,0.887,0.956,0.996,1.035,1.122
2020-11-10,1.0,0.061,0.887,0.958,0.997,1.039,1.122
2020-11-11,1.001,0.059,0.888,0.962,0.997,1.039,1.12
2020-11-12,1.004,0.059,0.891,0.962,1.002,1.041,1.117
2020-11-13,1.007,0.063,0.891,0.964,1.002,1.05,1.131
2020-11-14,1.01,0.064,0.889,0.962,1.011,1.054,1.14
2020-11-15,1.013,0.062,0.899,0.968,1.007,1.054,1.142
2020-11-16,1.019,0.064,0.899,0.976,1.015,1.059,1.154
2020-11-17,1.023,0.066,0.908,0.977,1.02,1.065,1.163
2020-11-18,1.027,0.066,0.9,0.983,1.022,1.064,1.167
2020-11-19,1.03,0.064,0.908,0.988,1.025,1.069,1.165
2020-11-20,1.034,0.065,0.911,0.99,1.028,1.074,1.17
2020-11-21,1.037,0.066,0.917,0.993,1.033,1.081,1.168
2020-11-22,1.04,0.064,0.925,0.996,1.038,1.082,1.176
2020-11-23,1.043,0.063,0.921,0.996,1.042,1.085,1.166
2020-11-24,1.046,0.063,0.923,1.002,1.044,1.088,1.175
2020-11-25,1.045,0.063,0.93,1.001,1.04,1.085,1.174
2020-11-26,1.044,0.063,0.932,0.998,1.041,1.088,1.175
2020-11-27,1.044,0.065,0.925,0.998,1.041,1.087,1.174
2020-11-28,1.044,0.065,0.923,0.999,1.046,1.085,1.181
2020-11-29,1.041,0.065,0.92,0.992,1.04,1.083,1.179
2020-11-30,1.038,0.064,0.918,0.993,1.038,1.081,1.168
2020-12-01,1.034,0.064,0.913,0.989,1.031,1.074,1.163
2020-12-02,1.029,0.064,0.917,0.984,1.028,1.068,1.173
2020-12-03,1.022,0.063,0.907,0.982,1.02,1.059,1.159
2020-12-04,1.017,0.064,0.896,0.973,1.015,1.057,1.147
2020-12-05,1.011,0.061,0.899,0.971,1.011,1.051,1.136
2020-12-06,1.005,0.062,0.889,0.962,1.004,1.043,1.138
2020-12-07,0.997,0.062,0.881,0.953,0.995,1.039,1.13
2020-12-08,0.991,0.062,0.876,0.947,0.989,1.031,1.12
2020-12-09,0.985,0.061,0.871,0.943,0.983,1.026,1.105
2020-12-10,0.977,0.06,0.857,0.935,0.977,1.016,1.092
2020-12-11,0.97,0.059,0.862,0.931,0.968,1.01,1.09
2020-12-12,0.965,0.058,0.859,0.923,0.966,1.005,1.087
2020-12-13,0.957,0.059,0.853,0.916,0.954,0.993,1.084
2020-12-14,0.947,0.057,0.838,0.91,0.948,0.982,1.065
2020-12-15,0.94,0.058,0.826,0.901,0.937,0.978,1.056
2020-12-16,0.931,0.056,0.82,0.892,0.929,0.971,1.044
2020-12-17,0.923,0.055,0.814,0.886,0.921,0.963,1.028
2020-12-18,0.917,0.056,0.806,0.88,0.915,0.951,1.033
2020-12-19,0.911,0.056,0.808,0.875,0.909,0.947,1.024
2020-12-20,0.905,0.055,0.794,0.868,0.902,0.939,1.022
2020-12-21,0.898,0.055,0.787,0.861,0.897,0.931,1.011
2020-12-22,0.892,0.055,0.784,0.854,0.89,0.928,1.0
2020-12-23,0.887,0.055,0.781,0.851,0.885,0.924,0.994
2020-12-24,0.881,0.055,0.774,0.844,0.882,0.916,0.995
2020-12-25,0.877,0.053,0.777,0.84,0.875,0.913,0.984
2020-12-26,0.872,0.055,0.772,0.836,0.871,0.909,0.983
2020-12-27,0.866,0.055,0.766,0.825,0.864,0.903,0.982
2020-12-28,0.864,0.054,0.768,0.826,0.859,0.898,0.973
2020-12-29,0.861,0.055,0.76,0.822,0.857,0.899,0.968
2020-12-30,0.858,0.054,0.759,0.823,0.855,0.893,0.974
2020-12-31,0.854,0.053,0.758,0.818,0.852,0.889,0.961
2021-01-01,0.853,0.054,0.757,0.817,0.85,0.886,0.965
2021-01-02,0.85,0.055,0.751,0.814,0.849,0.886,0.964
2021-01-03,0.847,0.055,0.748,0.81,0.843,0.885,0.956
2021-01-04,0.846,0.056,0.746,0.803,0.844,0.885,0.962
2021-01-05,0.846,0.055,0.746,0.806,0.842,0.885,0.957
2021-01-06,0.846,0.055,0.749,0.807,0.845,0.887,0.95
2021-01-07,0.846,0.056,0.742,0.805,0.843,0.886,0.961
2021-01-08,0.847,0.057,0.741,0.809,0.844,0.887,0.963
2021-01-09,0.848,0.056,0.742,0.809,0.848,0.885,0.961
2021-01-10,0.85,0.054,0.746,0.812,0.848,0.886,0.956
2021-01-11,0.851,0.056,0.747,0.811,0.85,0.89,0.96
2021-01-12,0.855,0.055,0.751,0.817,0.851,0.892,0.96
2021-01-13,0.857,0.057,0.752,0.817,0.857,0.893,0.974
2021-01-14,0.86,0.059,0.75,0.82,0.859,0.899,0.98
2021-01-15,0.864,0.059,0.75,0.825,0.864,0.902,0.981
2021-01-16,0.868,0.058,0.756,0.832,0.867,0.904,0.984
2021-01-17,0.871,0.057,0.762,0.832,0.869,0.909,0.994
2021-01-18,0.872,0.057,0.768,0.834,0.868,0.907,0.998
2021-01-19,0.877,0.057,0.769,0.84,0.874,0.915,0.995
2021-01-20,0.881,0.056,0.779,0.842,0.876,0.916,1.0
2021-01-21,0.885,0.057,0.779,0.844,0.885,0.922,0.998
2021-01-22,0.889,0.057,0.785,0.849,0.888,0.928,1.002
2021-01-23,0.894,0.057,0.785,0.858,0.892,0.928,1.004
2021-01-24,0.897,0.058,0.79,0.857,0.893,0.934,1.01
2021-01-25,0.902,0.06,0.796,0.861,0.899,0.943,1.024
2021-01-26,0.909,0.06,0.803,0.869,0.906,0.946,1.038
2021-01-27,0.914,0.059,0.809,0.875,0.913,0.952,1.03
2021-01-28,0.922,0.06,0.806,0.882,0.921,0.962,1.035
2021-01-29,0.929,0.062,0.819,0.886,0.927,0.969,1.054
2021-01-30,0.937,0.062,0.822,0.895,0.935,0.977,1.057
2021-01-31,0.944,0.061,0.828,0.901,0.944,0.983,1.066
2021-02-01,0.955,0.06,0.845,0.916,0.952,0.993,1.082
2021-02-02,0.966,0.06,0.856,0.925,0.965,1.005,1.093
2021-02-03,0.977,0.062,0.869,0.936,0.973,1.014,1.11
2021-02-04,0.986,0.062,0.875,0.943,0.982,1.027,1.115
2021-02-05,0.997,0.063,0.881,0.952,0.994,1.037,1.117
2021-02-06,1.009,0.062,0.898,0.965,1.006,1.048,1.134
2021-02-07,1.017,0.063,0.904,0.973,1.01,1.058,1.151
2021-02-08,1.026,0.063,0.914,0.982,1.023,1.065,1.154
2021-02-09,1.037,0.062,0.925,0.995,1.031,1.079,1.165
2021-02-10,1.047,0.061,0.939,1.004,1.045,1.085,1.172
2021-02-11,1.057,0.062,0.939,1.017,1.055,1.097,1.185
2021-02-12,1.067,0.063,0.953,1.021,1.063,1.108,1.196
2021-02-13,1.073,0.064,0.957,1.031,1.067,1.115,1.221
2021-02-14,1.082,0.065,0.965,1.039,1.08,1.121,1.216
2021-02-15,1.088,0.065,0.972,1.044,1.085,1.128,1.23
2021-02-16,1.098,0.066,0.98,1.051,1.094,1.14,1.244
2021-02-17,1.103,0.065,0.985,1.061,1.101,1.143,1.241
2021-02-18,1.11,0.066,0.991,1.062,1.11,1.152,1.246
2021-02-19,1.114,0.066,0.985,1.067,1.116,1.161,1.244
2021-02-20,1.12,0.066,0.995,1.074,1.12,1.165,1.252
2021-02-21,1.125,0.069,0.99,1.082,1.123,1.172,1.26
2021-02-22,1.13,0.069,0.996,1.086,1.128,1.176,1.277
2021-02-23,1.135,0.069,1.002,1.087,1.135,1.181,1.272
2021-02-24,1.138,0.069,1.002,1.089,1.137,1.187,1.277
2021-02-25,1.143,0.069,1.011,1.097,1.142,1.188,1.284
2021-02-26,1.146,0.069,1.018,1.098,1.144,1.193,1.276
2021-02-27,1.145,0.072,1.015,1.095,1.147,1.193,1.286
2021-02-28,1.146,0.071,1.015,1.097,1.142,1.194,1.291
2021-03-01,1.149,0.07,1.019,1.101,1.146,1.197,1.288
2021-03-02,1.151,0.071,1.018,1.099,1.148,1.199,1.288
2021-03-03,1.152,0.071,1.018,1.103,1.152,1.2,1.303
2021-03-04,1.154,0.071,1.025,1.105,1.155,1.201,1.294
2021-03-05,1.152,0.067,1.03,1.104,1.15,1.195,1.286
2021-03-06,1.153,0.068,1.023,1.106,1.152,1.199,1.29
2021-03-07,1.15,0.067,1.021,1.106,1.147,1.196,1.284
2021-03-08,1.148,0.07,1.02,1.1,1.144,1.195,1.28
2021-03-09,1.145,0.068,1.018,1.101,1.142,1.189,1.288
2021-03-10,1.143,0.066,1.023,1.096,1.14,1.188,1.288
2021-03-11,1.139,0.066,1.02,1.092,1.134,1.184,1.274
2021-03-12,1.137,0.066,1.021,1.089,1.13,1.18,1.279
2021-03-13,1.132,0.066,1.011,1.085,1.127,1.176,1.274
2021-03-14,1.128,0.065,1.014,1.083,1.123,1.169,1.268
2021-03-15,1.125,0.066,1.008,1.08,1.12,1.166,1.264
2021-03-16,1.122,0.067,1.003,1.072,1.118,1.168,1.263
2021-03-17,1.118,0.067,0.992,1.072,1.118,1.163,1.255
2021-03-18,1.114,0.066,0.991,1.071,1.114,1.154,1.254
2021-03-19,1.111,0.065,0.988,1.067,1.109,1.155,1.233
2021-03-20,1.108,0.064,0.984,1.065,1.104,1.152,1.234
2021-03-21,1.104,0.064,0.994,1.059,1.103,1.145,1.236
2021-03-22,1.099,0.063,0.99,1.054,1.099,1.138,1.237
2021-03-23,1.093,0.066,0.977,1.047,1.089,1.134,1.233
2021-03-24,1.09,0.066,0.967,1.043,1.087,1.131,1.223
2021-03-25,1.086,0.065,0.964,1.042,1.084,1.13,1.231
2021-03-26,1.081,0.066,0.964,1.034,1.077,1.124,1.216
