,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.476,0.135,1.22,1.383,1.471,1.566,1.754
2020-03-04,1.45,0.131,1.202,1.354,1.443,1.533,1.726
2020-03-05,1.425,0.123,1.195,1.333,1.422,1.5,1.683
2020-03-06,1.398,0.115,1.19,1.316,1.39,1.476,1.623
2020-03-07,1.366,0.108,1.169,1.29,1.357,1.439,1.586
2020-03-08,1.331,0.103,1.145,1.256,1.325,1.396,1.536
2020-03-09,1.291,0.094,1.125,1.228,1.287,1.352,1.48
2020-03-10,1.253,0.087,1.094,1.195,1.248,1.31,1.434
2020-03-11,1.212,0.082,1.064,1.156,1.208,1.263,1.382
2020-03-12,1.17,0.076,1.033,1.117,1.165,1.221,1.32
2020-03-13,1.133,0.072,0.995,1.082,1.13,1.18,1.28
2020-03-14,1.093,0.07,0.964,1.045,1.091,1.142,1.227
2020-03-15,1.056,0.065,0.927,1.013,1.055,1.099,1.185
2020-03-16,1.021,0.065,0.9,0.978,1.02,1.065,1.155
2020-03-17,0.988,0.063,0.867,0.945,0.985,1.028,1.109
2020-03-18,0.954,0.06,0.841,0.913,0.949,0.995,1.075
2020-03-19,0.925,0.062,0.817,0.88,0.922,0.965,1.057
2020-03-20,0.896,0.061,0.788,0.852,0.892,0.937,1.022
2020-03-21,0.869,0.057,0.77,0.828,0.869,0.907,0.993
2020-03-22,0.844,0.056,0.745,0.805,0.841,0.883,0.963
2020-03-23,0.822,0.055,0.726,0.784,0.818,0.857,0.939
2020-03-24,0.803,0.053,0.71,0.768,0.801,0.837,0.908
2020-03-25,0.784,0.051,0.691,0.749,0.784,0.819,0.892
2020-03-26,0.766,0.05,0.672,0.729,0.767,0.8,0.872
2020-03-27,0.752,0.049,0.658,0.718,0.75,0.783,0.855
2020-03-28,0.74,0.048,0.653,0.705,0.739,0.77,0.837
2020-03-29,0.729,0.047,0.641,0.697,0.728,0.762,0.823
2020-03-30,0.721,0.047,0.633,0.69,0.72,0.752,0.818
2020-03-31,0.714,0.048,0.626,0.679,0.712,0.745,0.814
2020-04-01,0.709,0.046,0.623,0.676,0.708,0.74,0.803
2020-04-02,0.706,0.044,0.621,0.676,0.705,0.736,0.795
2020-04-03,0.704,0.044,0.619,0.674,0.702,0.733,0.79
2020-04-04,0.703,0.045,0.612,0.674,0.703,0.73,0.796
2020-04-05,0.704,0.046,0.616,0.673,0.705,0.734,0.794
2020-04-06,0.705,0.046,0.619,0.673,0.706,0.735,0.793
2020-04-07,0.706,0.045,0.625,0.675,0.703,0.734,0.8
2020-04-08,0.71,0.047,0.625,0.677,0.708,0.74,0.813
2020-04-09,0.714,0.047,0.622,0.682,0.712,0.742,0.816
2020-04-10,0.718,0.048,0.631,0.685,0.717,0.748,0.816
2020-04-11,0.724,0.047,0.636,0.689,0.722,0.754,0.824
2020-04-12,0.729,0.047,0.639,0.698,0.73,0.758,0.824
2020-04-13,0.735,0.048,0.648,0.703,0.734,0.769,0.831
2020-04-14,0.743,0.049,0.653,0.708,0.741,0.774,0.838
2020-04-15,0.749,0.05,0.651,0.715,0.75,0.783,0.851
2020-04-16,0.755,0.051,0.658,0.721,0.753,0.789,0.858
2020-04-17,0.759,0.052,0.662,0.725,0.759,0.79,0.868
2020-04-18,0.764,0.052,0.67,0.727,0.765,0.797,0.87
2020-04-19,0.77,0.05,0.681,0.734,0.768,0.802,0.868
2020-04-20,0.774,0.051,0.681,0.739,0.773,0.807,0.88
2020-04-21,0.778,0.053,0.679,0.743,0.778,0.811,0.892
2020-04-22,0.781,0.053,0.682,0.748,0.778,0.815,0.893
2020-04-23,0.783,0.053,0.687,0.746,0.781,0.819,0.886
2020-04-24,0.785,0.053,0.683,0.748,0.783,0.818,0.894
2020-04-25,0.786,0.054,0.68,0.748,0.787,0.824,0.896
2020-04-26,0.787,0.052,0.691,0.752,0.784,0.822,0.897
2020-04-27,0.789,0.054,0.686,0.752,0.788,0.823,0.903
2020-04-28,0.789,0.054,0.691,0.754,0.786,0.825,0.9
2020-04-29,0.789,0.053,0.692,0.753,0.788,0.824,0.89
2020-04-30,0.789,0.053,0.697,0.752,0.784,0.826,0.896
2020-05-01,0.79,0.055,0.689,0.75,0.787,0.827,0.906
2020-05-02,0.789,0.056,0.691,0.75,0.786,0.822,0.903
2020-05-03,0.789,0.056,0.686,0.75,0.786,0.825,0.906
2020-05-04,0.789,0.056,0.689,0.75,0.788,0.825,0.911
2020-05-05,0.79,0.057,0.689,0.754,0.787,0.825,0.911
2020-05-06,0.79,0.055,0.694,0.753,0.789,0.825,0.907
2020-05-07,0.79,0.055,0.686,0.752,0.787,0.827,0.905
2020-05-08,0.79,0.056,0.681,0.752,0.785,0.827,0.899
2020-05-09,0.789,0.055,0.684,0.752,0.788,0.826,0.897
2020-05-10,0.791,0.055,0.688,0.754,0.79,0.831,0.903
2020-05-11,0.794,0.055,0.685,0.758,0.792,0.834,0.9
2020-05-12,0.794,0.054,0.691,0.759,0.794,0.83,0.898
2020-05-13,0.795,0.056,0.692,0.756,0.794,0.834,0.916
