,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.764,0.052,0.671,0.727,0.763,0.8,0.869
2020-05-08,0.778,0.053,0.684,0.74,0.778,0.812,0.884
2020-05-09,0.791,0.055,0.693,0.754,0.788,0.827,0.908
2020-05-10,0.805,0.056,0.705,0.764,0.802,0.842,0.927
2020-05-11,0.82,0.057,0.717,0.779,0.816,0.858,0.944
2020-05-12,0.833,0.058,0.731,0.795,0.828,0.87,0.958
2020-05-13,0.849,0.059,0.74,0.806,0.847,0.888,0.969
2020-05-14,0.864,0.061,0.758,0.82,0.86,0.904,0.998
2020-05-15,0.879,0.061,0.774,0.834,0.874,0.921,1.01
2020-05-16,0.894,0.063,0.784,0.851,0.89,0.931,1.023
2020-05-17,0.909,0.063,0.797,0.865,0.907,0.952,1.042
2020-05-18,0.926,0.064,0.806,0.879,0.922,0.971,1.057
2020-05-19,0.943,0.065,0.825,0.898,0.939,0.985,1.076
2020-05-20,0.96,0.065,0.838,0.913,0.957,1.001,1.091
2020-05-21,0.975,0.065,0.858,0.929,0.971,1.018,1.103
2020-05-22,0.992,0.067,0.872,0.945,0.988,1.034,1.134
2020-05-23,1.006,0.066,0.891,0.957,1.004,1.048,1.142
2020-05-24,1.017,0.068,0.896,0.966,1.016,1.062,1.159
2020-05-25,1.03,0.07,0.905,0.984,1.027,1.073,1.181
2020-05-26,1.043,0.07,0.916,0.995,1.039,1.088,1.179
2020-05-27,1.053,0.072,0.922,1.004,1.049,1.102,1.208
2020-05-28,1.06,0.071,0.932,1.013,1.057,1.104,1.213
2020-05-29,1.07,0.075,0.93,1.017,1.07,1.12,1.22
2020-05-30,1.076,0.074,0.937,1.023,1.075,1.128,1.22
2020-05-31,1.079,0.076,0.939,1.024,1.077,1.129,1.234
2020-06-01,1.082,0.076,0.935,1.029,1.077,1.133,1.235
2020-06-02,1.082,0.075,0.95,1.03,1.081,1.13,1.236
2020-06-03,1.084,0.076,0.946,1.033,1.082,1.135,1.24
2020-06-04,1.082,0.077,0.942,1.026,1.083,1.134,1.244
2020-06-05,1.08,0.077,0.94,1.026,1.076,1.131,1.242
2020-06-06,1.074,0.074,0.927,1.024,1.072,1.121,1.228
2020-06-07,1.071,0.074,0.931,1.021,1.069,1.117,1.228
2020-06-08,1.066,0.073,0.929,1.014,1.062,1.113,1.21
2020-06-09,1.062,0.074,0.914,1.013,1.058,1.11,1.206
2020-06-10,1.056,0.071,0.919,1.01,1.056,1.096,1.208
2020-06-11,1.052,0.071,0.921,1.004,1.05,1.098,1.198
2020-06-12,1.05,0.071,0.919,1.0,1.046,1.094,1.198
2020-06-13,1.046,0.071,0.917,0.996,1.042,1.091,1.19
2020-06-14,1.044,0.071,0.919,0.997,1.04,1.088,1.188
2020-06-15,1.041,0.069,0.918,0.993,1.039,1.088,1.186
2020-06-16,1.041,0.07,0.918,0.993,1.038,1.085,1.185
2020-06-17,1.042,0.07,0.917,0.995,1.042,1.088,1.191
2020-06-18,1.043,0.07,0.907,0.997,1.041,1.087,1.183
2020-06-19,1.044,0.07,0.914,0.996,1.041,1.092,1.188
2020-06-20,1.045,0.07,0.911,0.997,1.044,1.093,1.187
2020-06-21,1.045,0.07,0.91,0.998,1.044,1.092,1.19
2020-06-22,1.046,0.071,0.916,0.998,1.045,1.088,1.188
2020-06-23,1.048,0.071,0.913,0.999,1.045,1.096,1.186
2020-06-24,1.049,0.072,0.912,1.002,1.049,1.096,1.201
2020-06-25,1.052,0.073,0.902,1.007,1.053,1.1,1.2
2020-06-26,1.055,0.072,0.912,1.006,1.055,1.1,1.198
2020-06-27,1.058,0.071,0.915,1.013,1.055,1.103,1.196
2020-06-28,1.061,0.072,0.918,1.013,1.059,1.109,1.204
2020-06-29,1.063,0.071,0.933,1.015,1.063,1.106,1.205
2020-06-30,1.066,0.071,0.94,1.016,1.061,1.113,1.214
2020-07-01,1.067,0.072,0.934,1.02,1.063,1.118,1.206
2020-07-02,1.069,0.07,0.935,1.021,1.066,1.113,1.216
2020-07-03,1.069,0.072,0.939,1.017,1.068,1.118,1.222
2020-07-04,1.069,0.073,0.936,1.017,1.067,1.114,1.227
2020-07-05,1.069,0.073,0.933,1.018,1.067,1.118,1.213
2020-07-06,1.066,0.07,0.93,1.017,1.069,1.114,1.205
2020-07-07,1.063,0.071,0.925,1.015,1.063,1.112,1.203
2020-07-08,1.06,0.072,0.928,1.012,1.058,1.106,1.205
2020-07-09,1.058,0.073,0.919,1.01,1.053,1.107,1.219
2020-07-10,1.054,0.072,0.918,1.005,1.049,1.1,1.209
2020-07-11,1.05,0.072,0.916,1.002,1.046,1.098,1.199
2020-07-12,1.047,0.071,0.913,0.996,1.042,1.095,1.178
2020-07-13,1.042,0.07,0.915,0.996,1.036,1.087,1.187
2020-07-14,1.04,0.069,0.916,0.994,1.036,1.084,1.176
2020-07-15,1.038,0.069,0.913,0.992,1.035,1.082,1.178
2020-07-16,1.037,0.068,0.912,0.992,1.032,1.078,1.174
2020-07-17,1.037,0.068,0.912,0.989,1.032,1.08,1.177
2020-07-18,1.033,0.066,0.912,0.988,1.029,1.079,1.174
2020-07-19,1.031,0.068,0.898,0.986,1.028,1.074,1.174
2020-07-20,1.03,0.069,0.906,0.982,1.027,1.075,1.179
2020-07-21,1.028,0.066,0.906,0.982,1.024,1.072,1.163
2020-07-22,1.024,0.064,0.898,0.979,1.024,1.066,1.155
2020-07-23,1.02,0.066,0.9,0.976,1.019,1.061,1.154
2020-07-24,1.017,0.065,0.896,0.974,1.014,1.06,1.147
2020-07-25,1.014,0.068,0.885,0.967,1.015,1.058,1.155
2020-07-26,1.011,0.067,0.88,0.966,1.009,1.055,1.137
2020-07-27,1.006,0.068,0.875,0.958,1.005,1.052,1.143
2020-07-28,1.003,0.067,0.877,0.954,1.002,1.048,1.136
2020-07-29,0.997,0.068,0.872,0.951,0.992,1.041,1.134
2020-07-30,0.996,0.068,0.871,0.953,0.99,1.036,1.15
2020-07-31,0.994,0.068,0.876,0.948,0.988,1.036,1.139
2020-08-01,0.988,0.067,0.871,0.942,0.985,1.034,1.134
2020-08-02,0.984,0.065,0.867,0.939,0.982,1.024,1.123
2020-08-03,0.98,0.063,0.865,0.938,0.977,1.017,1.117
2020-08-04,0.978,0.064,0.858,0.932,0.975,1.022,1.109
2020-08-05,0.973,0.065,0.857,0.929,0.97,1.013,1.103
2020-08-06,0.97,0.064,0.852,0.928,0.966,1.014,1.092
2020-08-07,0.968,0.063,0.853,0.928,0.963,1.013,1.096
2020-08-08,0.966,0.063,0.841,0.926,0.964,1.007,1.092
2020-08-09,0.967,0.063,0.849,0.924,0.964,1.011,1.1
2020-08-10,0.968,0.062,0.853,0.925,0.965,1.008,1.096
2020-08-11,0.968,0.063,0.848,0.924,0.966,1.011,1.105
2020-08-12,0.969,0.062,0.859,0.926,0.966,1.01,1.088
2020-08-13,0.972,0.063,0.848,0.93,0.972,1.013,1.104
2020-08-14,0.975,0.063,0.85,0.932,0.978,1.017,1.097
2020-08-15,0.98,0.061,0.854,0.941,0.98,1.021,1.102
2020-08-16,0.986,0.061,0.868,0.944,0.985,1.027,1.107
2020-08-17,0.995,0.064,0.878,0.952,0.994,1.035,1.128
2020-08-18,1.004,0.065,0.882,0.96,1.002,1.044,1.14
2020-08-19,1.011,0.065,0.892,0.962,1.008,1.053,1.145
2020-08-20,1.02,0.065,0.9,0.974,1.018,1.064,1.152
2020-08-21,1.031,0.068,0.901,0.985,1.028,1.078,1.173
2020-08-22,1.044,0.068,0.918,0.997,1.043,1.086,1.18
2020-08-23,1.054,0.07,0.915,1.006,1.055,1.104,1.193
2020-08-24,1.066,0.07,0.925,1.02,1.067,1.113,1.209
2020-08-25,1.076,0.071,0.935,1.028,1.079,1.125,1.219
2020-08-26,1.088,0.072,0.954,1.039,1.085,1.135,1.235
2020-08-27,1.1,0.074,0.951,1.05,1.099,1.149,1.258
2020-08-28,1.113,0.072,0.97,1.065,1.114,1.161,1.253
2020-08-29,1.125,0.072,0.991,1.076,1.128,1.173,1.264
2020-08-30,1.137,0.071,0.999,1.088,1.137,1.181,1.278
2020-08-31,1.148,0.073,1.017,1.097,1.144,1.196,1.3
2020-09-01,1.164,0.074,1.024,1.115,1.158,1.212,1.322
2020-09-02,1.179,0.074,1.047,1.127,1.173,1.226,1.342
2020-09-03,1.194,0.073,1.06,1.143,1.192,1.242,1.345
2020-09-04,1.208,0.074,1.071,1.156,1.202,1.259,1.357
2020-09-05,1.226,0.076,1.087,1.171,1.224,1.278,1.377
2020-09-06,1.24,0.077,1.093,1.19,1.241,1.289,1.391
2020-09-07,1.257,0.08,1.108,1.202,1.255,1.308,1.424
2020-09-08,1.273,0.082,1.114,1.217,1.27,1.324,1.442
2020-09-09,1.289,0.083,1.131,1.232,1.284,1.342,1.462
2020-09-10,1.304,0.083,1.143,1.249,1.305,1.357,1.475
2020-09-11,1.317,0.085,1.156,1.26,1.311,1.371,1.494
2020-09-12,1.334,0.087,1.167,1.276,1.33,1.39,1.506
2020-09-13,1.349,0.087,1.179,1.293,1.348,1.404,1.517
2020-09-14,1.361,0.085,1.197,1.306,1.358,1.416,1.535
2020-09-15,1.374,0.085,1.212,1.317,1.368,1.432,1.549
2020-09-16,1.386,0.084,1.227,1.328,1.383,1.44,1.561
2020-09-17,1.4,0.085,1.255,1.337,1.399,1.455,1.575
2020-09-18,1.412,0.089,1.245,1.352,1.406,1.469,1.59
2020-09-19,1.42,0.086,1.26,1.364,1.418,1.474,1.595
2020-09-20,1.424,0.086,1.26,1.362,1.42,1.478,1.601
2020-09-21,1.429,0.09,1.268,1.37,1.425,1.483,1.615
2020-09-22,1.432,0.09,1.25,1.373,1.432,1.488,1.611
2020-09-23,1.432,0.093,1.245,1.361,1.437,1.494,1.608
2020-09-24,1.433,0.093,1.253,1.365,1.433,1.498,1.624
2020-09-25,1.434,0.097,1.253,1.362,1.435,1.503,1.621
2020-09-26,1.431,0.099,1.25,1.357,1.432,1.501,1.621
2020-09-27,1.427,0.099,1.243,1.354,1.425,1.497,1.619
2020-09-28,1.423,0.103,1.238,1.35,1.419,1.491,1.631
2020-09-29,1.418,0.103,1.232,1.349,1.41,1.485,1.634
2020-09-30,1.414,0.107,1.215,1.342,1.413,1.483,1.64
2020-10-01,1.408,0.11,1.198,1.332,1.406,1.481,1.625
2020-10-02,1.406,0.115,1.182,1.327,1.398,1.481,1.636
2020-10-03,1.402,0.118,1.187,1.322,1.403,1.473,1.653
2020-10-04,1.402,0.124,1.167,1.311,1.4,1.484,1.67
2020-10-05,1.399,0.129,1.169,1.314,1.396,1.479,1.675
2020-10-06,1.397,0.136,1.146,1.3,1.39,1.482,1.68
2020-10-07,1.395,0.142,1.139,1.295,1.385,1.482,1.695
2020-10-08,1.392,0.148,1.119,1.287,1.388,1.484,1.693
2020-10-09,1.391,0.155,1.096,1.282,1.384,1.489,1.697
2020-10-10,1.392,0.161,1.102,1.282,1.374,1.497,1.725
2020-10-11,1.391,0.169,1.097,1.277,1.375,1.496,1.736
2020-10-12,1.391,0.176,1.084,1.275,1.382,1.493,1.77
2020-10-13,1.391,0.184,1.08,1.265,1.386,1.498,1.799
2020-10-14,1.394,0.189,1.069,1.268,1.384,1.508,1.783
2020-10-15,1.395,0.199,1.056,1.26,1.384,1.516,1.829
2020-10-16,1.395,0.202,1.05,1.26,1.377,1.512,1.827
2020-10-17,1.394,0.207,1.047,1.257,1.38,1.51,1.864
2020-10-18,1.398,0.214,1.038,1.254,1.383,1.517,1.878
2020-10-19,1.396,0.219,1.03,1.248,1.38,1.523,1.865
2020-10-20,1.399,0.226,1.009,1.245,1.375,1.536,1.873
2020-10-21,1.401,0.23,1.003,1.242,1.378,1.542,1.891
