,mean,std,2.5%,25%,median,75%,97.5%
2020-03-27,0.792,0.051,0.698,0.756,0.793,0.825,0.894
2020-03-28,0.773,0.05,0.682,0.739,0.776,0.806,0.873
2020-03-29,0.756,0.047,0.668,0.724,0.757,0.787,0.854
2020-03-30,0.741,0.047,0.655,0.706,0.739,0.77,0.838
2020-03-31,0.727,0.047,0.641,0.695,0.724,0.756,0.823
2020-04-01,0.713,0.045,0.63,0.685,0.711,0.74,0.804
2020-04-02,0.702,0.044,0.618,0.67,0.7,0.733,0.788
2020-04-03,0.691,0.044,0.604,0.662,0.689,0.718,0.781
2020-04-04,0.681,0.042,0.602,0.652,0.68,0.707,0.772
2020-04-05,0.673,0.041,0.594,0.645,0.671,0.699,0.761
2020-04-06,0.665,0.042,0.583,0.639,0.664,0.691,0.75
2020-04-07,0.659,0.042,0.579,0.632,0.658,0.687,0.746
2020-04-08,0.655,0.042,0.571,0.626,0.654,0.682,0.736
2020-04-09,0.652,0.042,0.575,0.623,0.651,0.68,0.736
2020-04-10,0.649,0.043,0.567,0.621,0.647,0.676,0.732
2020-04-11,0.646,0.043,0.564,0.618,0.646,0.673,0.73
2020-04-12,0.645,0.043,0.566,0.614,0.643,0.675,0.728
2020-04-13,0.644,0.043,0.565,0.615,0.643,0.673,0.728
2020-04-14,0.644,0.044,0.564,0.616,0.643,0.673,0.731
2020-04-15,0.645,0.044,0.565,0.615,0.642,0.674,0.737
2020-04-16,0.648,0.045,0.562,0.618,0.647,0.676,0.734
2020-04-17,0.651,0.046,0.565,0.621,0.648,0.684,0.742
2020-04-18,0.654,0.046,0.573,0.622,0.652,0.686,0.749
2020-04-19,0.658,0.046,0.579,0.626,0.655,0.687,0.753
2020-04-20,0.663,0.046,0.579,0.632,0.662,0.693,0.753
2020-04-21,0.669,0.046,0.582,0.639,0.667,0.7,0.759
2020-04-22,0.675,0.046,0.586,0.644,0.674,0.707,0.763
2020-04-23,0.681,0.046,0.589,0.651,0.682,0.711,0.772
2020-04-24,0.686,0.046,0.597,0.657,0.685,0.712,0.786
2020-04-25,0.692,0.046,0.599,0.663,0.69,0.719,0.788
2020-04-26,0.698,0.047,0.608,0.667,0.699,0.727,0.796
2020-04-27,0.704,0.048,0.612,0.672,0.703,0.736,0.801
2020-04-28,0.711,0.048,0.625,0.678,0.707,0.742,0.812
2020-04-29,0.718,0.048,0.629,0.684,0.715,0.748,0.812
2020-04-30,0.724,0.047,0.634,0.692,0.721,0.755,0.823
2020-05-01,0.733,0.049,0.639,0.7,0.731,0.765,0.838
2020-05-02,0.739,0.05,0.648,0.705,0.738,0.77,0.844
2020-05-03,0.748,0.049,0.658,0.714,0.747,0.78,0.85
2020-05-04,0.757,0.05,0.662,0.721,0.756,0.79,0.86
2020-05-05,0.766,0.051,0.672,0.733,0.765,0.798,0.875
2020-05-06,0.774,0.051,0.673,0.741,0.774,0.803,0.885
2020-05-07,0.782,0.052,0.674,0.746,0.782,0.814,0.89
2020-05-08,0.792,0.052,0.691,0.756,0.792,0.825,0.893
2020-05-09,0.801,0.054,0.705,0.765,0.799,0.836,0.91
2020-05-10,0.81,0.055,0.704,0.771,0.808,0.847,0.925
2020-05-11,0.818,0.056,0.719,0.779,0.817,0.853,0.931
2020-05-12,0.826,0.055,0.723,0.788,0.824,0.863,0.943
2020-05-13,0.836,0.055,0.736,0.796,0.834,0.868,0.948
2020-05-14,0.844,0.056,0.742,0.804,0.842,0.88,0.967
2020-05-15,0.855,0.056,0.752,0.817,0.852,0.892,0.968
2020-05-16,0.865,0.058,0.753,0.823,0.863,0.904,0.979
2020-05-17,0.877,0.057,0.774,0.836,0.875,0.914,0.991
2020-05-18,0.888,0.058,0.775,0.849,0.887,0.928,1.001
2020-05-19,0.9,0.059,0.789,0.856,0.9,0.939,1.015
2020-05-20,0.913,0.06,0.808,0.871,0.91,0.951,1.037
2020-05-21,0.923,0.061,0.816,0.88,0.921,0.966,1.047
2020-05-22,0.935,0.061,0.824,0.893,0.935,0.975,1.06
2020-05-23,0.946,0.062,0.836,0.904,0.945,0.989,1.072
2020-05-24,0.957,0.063,0.837,0.915,0.957,0.999,1.078
2020-05-25,0.97,0.063,0.852,0.925,0.969,1.01,1.095
2020-05-26,0.98,0.062,0.866,0.938,0.979,1.02,1.107
2020-05-27,0.988,0.061,0.874,0.944,0.983,1.028,1.119
2020-05-28,0.996,0.06,0.88,0.955,0.996,1.035,1.118
2020-05-29,1.006,0.06,0.895,0.964,1.004,1.048,1.118
2020-05-30,1.014,0.061,0.9,0.972,1.011,1.054,1.141
2020-05-31,1.022,0.063,0.904,0.979,1.02,1.065,1.154
2020-06-01,1.026,0.066,0.905,0.982,1.025,1.069,1.163
2020-06-02,1.034,0.067,0.906,0.987,1.034,1.077,1.174
2020-06-03,1.039,0.066,0.912,0.995,1.037,1.082,1.173
2020-06-04,1.044,0.065,0.923,0.999,1.044,1.086,1.184
2020-06-05,1.047,0.064,0.93,1.003,1.05,1.087,1.17
2020-06-06,1.052,0.065,0.923,1.009,1.052,1.096,1.178
2020-06-07,1.054,0.064,0.936,1.012,1.055,1.095,1.184
2020-06-08,1.054,0.064,0.935,1.007,1.054,1.096,1.18
2020-06-09,1.054,0.064,0.935,1.01,1.053,1.1,1.172
2020-06-10,1.053,0.063,0.932,1.009,1.053,1.093,1.175
2020-06-11,1.052,0.063,0.927,1.007,1.051,1.094,1.181
2020-06-12,1.051,0.063,0.927,1.008,1.047,1.093,1.181
2020-06-13,1.05,0.062,0.93,1.008,1.049,1.095,1.17
2020-06-14,1.049,0.064,0.929,1.003,1.048,1.095,1.173
2020-06-15,1.049,0.064,0.936,1.005,1.047,1.093,1.177
2020-06-16,1.05,0.066,0.927,1.006,1.045,1.095,1.191
2020-06-17,1.049,0.067,0.925,1.002,1.047,1.09,1.184
2020-06-18,1.051,0.066,0.932,1.006,1.049,1.093,1.184
2020-06-19,1.051,0.066,0.933,1.003,1.048,1.095,1.178
2020-06-20,1.055,0.065,0.931,1.009,1.055,1.097,1.181
2020-06-21,1.061,0.066,0.938,1.017,1.061,1.104,1.185
2020-06-22,1.063,0.063,0.949,1.02,1.062,1.111,1.186
2020-06-23,1.07,0.063,0.956,1.024,1.071,1.111,1.191
2020-06-24,1.076,0.064,0.962,1.03,1.076,1.119,1.211
2020-06-25,1.082,0.065,0.961,1.036,1.079,1.125,1.217
2020-06-26,1.089,0.065,0.968,1.043,1.087,1.129,1.216
2020-06-27,1.099,0.067,0.975,1.052,1.098,1.144,1.233
2020-06-28,1.106,0.069,0.977,1.058,1.104,1.151,1.24
2020-06-29,1.11,0.069,0.987,1.062,1.105,1.158,1.245
2020-06-30,1.116,0.07,0.996,1.069,1.109,1.164,1.261
2020-07-01,1.12,0.07,1.007,1.071,1.114,1.164,1.266
2020-07-02,1.123,0.071,0.993,1.071,1.122,1.168,1.268
2020-07-03,1.124,0.073,0.99,1.073,1.124,1.173,1.266
2020-07-04,1.124,0.072,0.987,1.073,1.121,1.173,1.269
2020-07-05,1.126,0.071,0.999,1.077,1.126,1.173,1.266
2020-07-06,1.125,0.071,0.996,1.079,1.12,1.172,1.275
2020-07-07,1.124,0.071,0.991,1.076,1.12,1.172,1.266
2020-07-08,1.122,0.069,1.003,1.073,1.119,1.167,1.259
2020-07-09,1.121,0.07,0.997,1.07,1.12,1.165,1.255
2020-07-10,1.118,0.069,0.996,1.068,1.117,1.161,1.257
2020-07-11,1.112,0.068,0.992,1.066,1.108,1.159,1.25
2020-07-12,1.11,0.067,0.989,1.064,1.109,1.151,1.255
2020-07-13,1.108,0.067,0.986,1.06,1.105,1.154,1.238
2020-07-14,1.106,0.066,0.983,1.061,1.106,1.147,1.243
2020-07-15,1.101,0.064,0.982,1.058,1.099,1.142,1.23
2020-07-16,1.099,0.063,0.988,1.056,1.099,1.138,1.232
2020-07-17,1.098,0.063,0.989,1.054,1.093,1.143,1.23
2020-07-18,1.097,0.066,0.979,1.052,1.095,1.137,1.226
2020-07-19,1.096,0.067,0.97,1.052,1.097,1.14,1.235
2020-07-20,1.099,0.068,0.972,1.052,1.094,1.145,1.238
2020-07-21,1.1,0.07,0.975,1.051,1.096,1.147,1.24
2020-07-22,1.1,0.068,0.967,1.052,1.097,1.146,1.239
2020-07-23,1.099,0.067,0.976,1.054,1.097,1.141,1.242
2020-07-24,1.101,0.07,0.968,1.053,1.097,1.146,1.259
2020-07-25,1.105,0.071,0.97,1.055,1.103,1.15,1.259
2020-07-26,1.106,0.07,0.973,1.056,1.108,1.153,1.251
2020-07-27,1.104,0.067,0.976,1.06,1.106,1.147,1.235
2020-07-28,1.101,0.067,0.976,1.056,1.099,1.146,1.235
2020-07-29,1.1,0.066,0.971,1.052,1.1,1.141,1.236
2020-07-30,1.099,0.068,0.978,1.054,1.098,1.14,1.236
2020-07-31,1.098,0.068,0.968,1.052,1.095,1.143,1.244
2020-08-01,1.095,0.067,0.976,1.046,1.091,1.136,1.239
2020-08-02,1.089,0.066,0.967,1.044,1.088,1.134,1.222
2020-08-03,1.083,0.066,0.954,1.04,1.081,1.128,1.218
2020-08-04,1.075,0.067,0.953,1.032,1.073,1.118,1.212
2020-08-05,1.068,0.068,0.94,1.024,1.067,1.111,1.209
2020-08-06,1.063,0.066,0.939,1.017,1.059,1.102,1.205
2020-08-07,1.054,0.065,0.936,1.01,1.05,1.095,1.187
2020-08-08,1.047,0.064,0.93,1.001,1.047,1.09,1.178
2020-08-09,1.04,0.065,0.923,0.991,1.038,1.084,1.166
2020-08-10,1.033,0.064,0.921,0.988,1.029,1.075,1.169
2020-08-11,1.027,0.064,0.91,0.979,1.025,1.069,1.16
2020-08-12,1.021,0.064,0.907,0.977,1.016,1.062,1.152
2020-08-13,1.017,0.064,0.907,0.971,1.011,1.06,1.16
2020-08-14,1.012,0.063,0.899,0.968,1.006,1.053,1.146
2020-08-15,1.007,0.062,0.885,0.964,1.005,1.048,1.127
2020-08-16,1.005,0.058,0.902,0.965,1.003,1.046,1.122
2020-08-17,1.004,0.059,0.893,0.963,1.0,1.045,1.117
2020-08-18,1.0,0.058,0.89,0.959,0.996,1.039,1.113
2020-08-19,1.0,0.06,0.887,0.957,0.997,1.04,1.11
2020-08-20,0.999,0.062,0.885,0.955,0.999,1.039,1.123
2020-08-21,1.001,0.06,0.888,0.96,0.998,1.04,1.119
2020-08-22,1.002,0.06,0.895,0.961,1.001,1.04,1.123
2020-08-23,1.005,0.06,0.889,0.965,1.003,1.046,1.129
2020-08-24,1.009,0.062,0.891,0.97,1.007,1.05,1.134
2020-08-25,1.013,0.064,0.887,0.97,1.01,1.056,1.142
2020-08-26,1.018,0.062,0.906,0.975,1.015,1.062,1.14
2020-08-27,1.025,0.061,0.912,0.98,1.02,1.064,1.143
2020-08-28,1.03,0.061,0.912,0.988,1.028,1.07,1.146
2020-08-29,1.035,0.062,0.918,0.993,1.032,1.076,1.154
2020-08-30,1.041,0.062,0.925,0.999,1.04,1.084,1.168
2020-08-31,1.047,0.063,0.934,1.003,1.043,1.091,1.167
2020-09-01,1.055,0.065,0.937,1.011,1.053,1.098,1.185
2020-09-02,1.064,0.065,0.938,1.018,1.064,1.107,1.203
2020-09-03,1.074,0.065,0.943,1.03,1.072,1.117,1.203
2020-09-04,1.083,0.066,0.962,1.037,1.079,1.127,1.216
2020-09-05,1.095,0.067,0.964,1.048,1.093,1.141,1.23
2020-09-06,1.105,0.066,0.984,1.06,1.103,1.147,1.238
2020-09-07,1.115,0.068,0.995,1.066,1.112,1.16,1.257
2020-09-08,1.126,0.067,1.001,1.078,1.121,1.169,1.272
2020-09-09,1.136,0.068,1.008,1.086,1.13,1.18,1.272
2020-09-10,1.149,0.068,1.019,1.1,1.147,1.194,1.28
2020-09-11,1.162,0.069,1.031,1.114,1.159,1.203,1.298
2020-09-12,1.174,0.069,1.045,1.129,1.171,1.215,1.317
2020-09-13,1.186,0.069,1.056,1.141,1.181,1.23,1.335
2020-09-14,1.2,0.071,1.074,1.149,1.199,1.244,1.35
2020-09-15,1.215,0.072,1.081,1.165,1.211,1.261,1.366
2020-09-16,1.228,0.073,1.105,1.174,1.223,1.278,1.385
2020-09-17,1.242,0.074,1.102,1.193,1.243,1.288,1.396
2020-09-18,1.258,0.076,1.112,1.209,1.256,1.311,1.408
2020-09-19,1.273,0.077,1.131,1.219,1.275,1.327,1.427
2020-09-20,1.282,0.079,1.129,1.229,1.279,1.338,1.445
2020-09-21,1.292,0.079,1.145,1.236,1.294,1.345,1.448
2020-09-22,1.3,0.079,1.147,1.246,1.299,1.352,1.455
2020-09-23,1.31,0.079,1.166,1.252,1.31,1.361,1.471
2020-09-24,1.318,0.081,1.176,1.258,1.316,1.367,1.492
2020-09-25,1.323,0.085,1.159,1.263,1.324,1.376,1.499
2020-09-26,1.331,0.086,1.177,1.272,1.328,1.385,1.514
2020-09-27,1.332,0.085,1.172,1.274,1.329,1.382,1.507
2020-09-28,1.333,0.082,1.178,1.279,1.328,1.385,1.499
2020-09-29,1.335,0.08,1.179,1.279,1.331,1.385,1.497
2020-09-30,1.338,0.082,1.193,1.28,1.333,1.391,1.51
2020-10-01,1.341,0.081,1.192,1.283,1.34,1.396,1.504
2020-10-02,1.346,0.081,1.201,1.292,1.343,1.397,1.519
2020-10-03,1.347,0.081,1.203,1.29,1.344,1.397,1.521
2020-10-04,1.348,0.077,1.209,1.295,1.344,1.396,1.511
2020-10-05,1.348,0.077,1.209,1.293,1.347,1.397,1.505
2020-10-06,1.344,0.078,1.195,1.291,1.342,1.397,1.501
2020-10-07,1.34,0.079,1.192,1.286,1.339,1.391,1.5
2020-10-08,1.338,0.079,1.186,1.281,1.337,1.393,1.498
2020-10-09,1.336,0.078,1.189,1.284,1.336,1.386,1.496
2020-10-10,1.33,0.078,1.183,1.278,1.329,1.384,1.487
2020-10-11,1.326,0.077,1.181,1.273,1.322,1.38,1.481
2020-10-12,1.319,0.079,1.173,1.265,1.315,1.375,1.473
2020-10-13,1.307,0.077,1.163,1.257,1.302,1.356,1.47
2020-10-14,1.299,0.076,1.161,1.245,1.296,1.349,1.451
2020-10-15,1.287,0.075,1.144,1.236,1.286,1.336,1.439
2020-10-16,1.274,0.075,1.133,1.223,1.272,1.325,1.424
2020-10-17,1.259,0.074,1.118,1.208,1.259,1.307,1.41
2020-10-18,1.244,0.074,1.104,1.195,1.242,1.293,1.389
2020-10-19,1.227,0.07,1.089,1.183,1.223,1.271,1.365
2020-10-20,1.211,0.071,1.068,1.166,1.21,1.258,1.349
2020-10-21,1.195,0.071,1.057,1.149,1.194,1.245,1.336
2020-10-22,1.177,0.068,1.049,1.125,1.176,1.224,1.309
2020-10-23,1.158,0.066,1.037,1.111,1.156,1.201,1.288
2020-10-24,1.14,0.067,1.015,1.091,1.135,1.186,1.28
2020-10-25,1.119,0.065,0.998,1.074,1.115,1.165,1.25
2020-10-26,1.101,0.063,0.981,1.06,1.098,1.142,1.235
2020-10-27,1.083,0.06,0.971,1.043,1.078,1.123,1.206
2020-10-28,1.066,0.059,0.958,1.026,1.063,1.105,1.181
2020-10-29,1.051,0.061,0.941,1.008,1.049,1.092,1.176
2020-10-30,1.039,0.061,0.923,0.999,1.037,1.079,1.162
2020-10-31,1.028,0.061,0.913,0.985,1.029,1.069,1.147
2020-11-01,1.019,0.063,0.898,0.974,1.019,1.062,1.144
2020-11-02,1.01,0.063,0.895,0.967,1.01,1.051,1.137
2020-11-03,1.003,0.062,0.888,0.963,1.001,1.041,1.13
2020-11-04,0.998,0.06,0.887,0.956,0.995,1.038,1.128
2020-11-05,0.993,0.06,0.882,0.952,0.99,1.032,1.126
2020-11-06,0.992,0.058,0.885,0.953,0.991,1.03,1.105
2020-11-07,0.99,0.058,0.881,0.948,0.991,1.025,1.111
2020-11-08,0.99,0.058,0.874,0.95,0.992,1.028,1.103
2020-11-09,0.992,0.06,0.881,0.951,0.991,1.034,1.112
2020-11-10,0.994,0.061,0.884,0.951,0.995,1.031,1.118
2020-11-11,0.998,0.061,0.888,0.955,0.995,1.042,1.115
2020-11-12,1.003,0.062,0.879,0.96,1.003,1.047,1.117
2020-11-13,1.006,0.064,0.879,0.965,1.005,1.047,1.132
2020-11-14,1.008,0.065,0.886,0.966,1.007,1.048,1.137
2020-11-15,1.011,0.063,0.897,0.971,1.009,1.048,1.137
2020-11-16,1.017,0.065,0.904,0.973,1.013,1.06,1.146
2020-11-17,1.023,0.062,0.908,0.98,1.02,1.065,1.154
2020-11-18,1.027,0.063,0.914,0.984,1.025,1.069,1.151
2020-11-19,1.031,0.065,0.907,0.987,1.029,1.074,1.163
2020-11-20,1.037,0.065,0.916,0.991,1.039,1.08,1.169
2020-11-21,1.04,0.063,0.919,0.996,1.039,1.082,1.168
2020-11-22,1.044,0.062,0.925,1.001,1.041,1.085,1.166
2020-11-23,1.048,0.063,0.928,1.005,1.043,1.091,1.171
2020-11-24,1.051,0.065,0.917,1.007,1.05,1.095,1.181
2020-11-25,1.053,0.065,0.92,1.011,1.051,1.097,1.186
2020-11-26,1.054,0.066,0.927,1.012,1.051,1.097,1.178
2020-11-27,1.056,0.068,0.922,1.012,1.056,1.104,1.189
2020-11-28,1.057,0.068,0.927,1.01,1.055,1.101,1.192
2020-11-29,1.053,0.068,0.928,1.008,1.049,1.095,1.19
2020-11-30,1.05,0.066,0.932,1.003,1.046,1.093,1.187
2020-12-01,1.045,0.066,0.932,0.997,1.04,1.089,1.185
2020-12-02,1.039,0.064,0.921,0.994,1.038,1.081,1.17
2020-12-03,1.033,0.062,0.91,0.987,1.035,1.073,1.149
2020-12-04,1.028,0.062,0.907,0.984,1.032,1.07,1.148
2020-12-05,1.023,0.062,0.9,0.981,1.021,1.064,1.146
2020-12-06,1.017,0.063,0.895,0.975,1.016,1.059,1.146
2020-12-07,1.01,0.064,0.887,0.966,1.007,1.055,1.134
2020-12-08,1.002,0.064,0.881,0.956,1.001,1.046,1.131
2020-12-09,0.994,0.062,0.876,0.95,0.993,1.035,1.12
2020-12-10,0.984,0.058,0.877,0.943,0.982,1.021,1.106
2020-12-11,0.978,0.057,0.873,0.938,0.976,1.016,1.091
2020-12-12,0.969,0.056,0.864,0.93,0.967,1.007,1.089
2020-12-13,0.958,0.056,0.857,0.918,0.957,0.993,1.072
2020-12-14,0.95,0.055,0.847,0.91,0.949,0.985,1.063
2020-12-15,0.941,0.057,0.836,0.901,0.939,0.979,1.052
2020-12-16,0.932,0.058,0.825,0.891,0.932,0.971,1.054
2020-12-17,0.923,0.057,0.82,0.883,0.921,0.963,1.037
2020-12-18,0.913,0.057,0.807,0.873,0.912,0.952,1.026
2020-12-19,0.905,0.057,0.796,0.866,0.904,0.941,1.016
2020-12-20,0.896,0.056,0.785,0.858,0.898,0.931,1.007
2020-12-21,0.885,0.054,0.773,0.848,0.885,0.919,0.989
2020-12-22,0.877,0.053,0.774,0.84,0.875,0.914,0.986
2020-12-23,0.868,0.053,0.765,0.832,0.867,0.903,0.968
2020-12-24,0.858,0.051,0.76,0.822,0.859,0.891,0.965
2020-12-25,0.85,0.052,0.752,0.815,0.849,0.885,0.953
2020-12-26,0.842,0.052,0.745,0.808,0.84,0.876,0.948
2020-12-27,0.833,0.051,0.739,0.796,0.832,0.866,0.944
2020-12-28,0.827,0.049,0.73,0.794,0.826,0.861,0.927
2020-12-29,0.821,0.051,0.724,0.785,0.818,0.856,0.918
2020-12-30,0.816,0.051,0.718,0.78,0.815,0.852,0.923
2020-12-31,0.811,0.051,0.714,0.775,0.811,0.844,0.918
2021-01-01,0.809,0.051,0.713,0.773,0.808,0.844,0.908
2021-01-02,0.807,0.052,0.706,0.772,0.806,0.844,0.907
2021-01-03,0.806,0.051,0.707,0.772,0.804,0.84,0.905
2021-01-04,0.805,0.052,0.704,0.772,0.807,0.838,0.911
2021-01-05,0.804,0.05,0.705,0.77,0.804,0.838,0.904
2021-01-06,0.806,0.05,0.713,0.771,0.804,0.84,0.906
2021-01-07,0.806,0.051,0.711,0.769,0.804,0.841,0.906
2021-01-08,0.807,0.053,0.708,0.77,0.805,0.841,0.917
2021-01-09,0.81,0.053,0.716,0.773,0.809,0.842,0.916
2021-01-10,0.811,0.053,0.716,0.775,0.808,0.844,0.921
2021-01-11,0.815,0.053,0.71,0.779,0.812,0.846,0.925
2021-01-12,0.814,0.051,0.713,0.779,0.81,0.848,0.917
2021-01-13,0.816,0.052,0.718,0.782,0.813,0.848,0.928
2021-01-14,0.817,0.053,0.722,0.78,0.818,0.85,0.924
2021-01-15,0.819,0.052,0.717,0.784,0.818,0.852,0.924
2021-01-16,0.821,0.053,0.723,0.783,0.82,0.858,0.933
2021-01-17,0.821,0.054,0.723,0.784,0.819,0.856,0.939
2021-01-18,0.82,0.054,0.721,0.785,0.817,0.854,0.931
2021-01-19,0.821,0.055,0.722,0.786,0.818,0.858,0.931
2021-01-20,0.821,0.056,0.719,0.782,0.819,0.859,0.934
2021-01-21,0.821,0.058,0.714,0.78,0.819,0.862,0.939
2021-01-22,0.821,0.06,0.71,0.776,0.82,0.86,0.939
2021-01-23,0.818,0.064,0.699,0.775,0.815,0.86,0.944
2021-01-24,0.815,0.066,0.687,0.774,0.812,0.858,0.943
2021-01-25,0.814,0.069,0.678,0.769,0.813,0.86,0.953
2021-01-26,0.815,0.072,0.67,0.77,0.815,0.858,0.964
2021-01-27,0.812,0.073,0.668,0.763,0.809,0.861,0.961
2021-01-28,0.813,0.077,0.661,0.764,0.81,0.862,0.969
2021-01-29,0.812,0.08,0.653,0.757,0.809,0.86,0.983
2021-01-30,0.811,0.082,0.644,0.756,0.809,0.859,0.981
2021-01-31,0.811,0.086,0.649,0.754,0.809,0.865,0.986
2021-02-01,0.812,0.092,0.645,0.75,0.81,0.869,1.009
2021-02-02,0.811,0.097,0.638,0.746,0.808,0.872,1.023
2021-02-03,0.809,0.099,0.635,0.737,0.807,0.868,1.026
2021-02-04,0.808,0.102,0.624,0.733,0.804,0.872,1.032
2021-02-05,0.809,0.106,0.624,0.73,0.806,0.87,1.04
2021-02-06,0.808,0.111,0.61,0.73,0.802,0.876,1.05
2021-02-07,0.808,0.112,0.614,0.727,0.8,0.882,1.052
2021-02-08,0.807,0.115,0.609,0.721,0.798,0.88,1.056
2021-02-09,0.807,0.118,0.608,0.719,0.8,0.88,1.059
2021-02-10,0.809,0.122,0.599,0.724,0.797,0.884,1.077
2021-02-11,0.809,0.126,0.591,0.722,0.799,0.886,1.081
2021-02-12,0.81,0.13,0.593,0.715,0.801,0.894,1.093
2021-02-13,0.812,0.133,0.587,0.714,0.804,0.898,1.11
2021-02-14,0.814,0.138,0.584,0.717,0.798,0.898,1.107
2021-02-15,0.815,0.142,0.572,0.717,0.805,0.899,1.145
2021-02-16,0.816,0.146,0.559,0.715,0.804,0.903,1.139
2021-02-17,0.816,0.148,0.555,0.716,0.803,0.905,1.154
2021-02-18,0.817,0.15,0.55,0.714,0.805,0.907,1.137
2021-02-19,0.818,0.154,0.554,0.711,0.803,0.915,1.138
2021-02-20,0.819,0.156,0.552,0.706,0.801,0.919,1.134
2021-02-21,0.82,0.161,0.544,0.708,0.801,0.924,1.162
2021-02-22,0.822,0.166,0.548,0.705,0.803,0.924,1.19
2021-02-23,0.822,0.168,0.532,0.704,0.796,0.924,1.183
2021-02-24,0.821,0.169,0.536,0.704,0.799,0.929,1.174
2021-02-25,0.823,0.172,0.532,0.698,0.805,0.928,1.198
2021-02-26,0.826,0.175,0.534,0.703,0.808,0.94,1.211
