,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.12,0.216,1.713,1.971,2.106,2.26,2.572
2020-02-21,2.105,0.208,1.717,1.974,2.08,2.237,2.557
2020-02-22,2.092,0.199,1.707,1.956,2.076,2.221,2.494
2020-02-23,2.077,0.189,1.725,1.949,2.062,2.198,2.462
2020-02-24,2.058,0.179,1.73,1.937,2.048,2.173,2.443
2020-02-25,2.034,0.172,1.713,1.915,2.021,2.147,2.384
2020-02-26,2.004,0.158,1.704,1.888,1.999,2.104,2.339
2020-02-27,1.972,0.148,1.718,1.863,1.968,2.065,2.277
2020-02-28,1.935,0.137,1.682,1.835,1.928,2.031,2.202
2020-02-29,1.889,0.13,1.657,1.801,1.882,1.969,2.18
2020-03-01,1.839,0.123,1.614,1.756,1.834,1.917,2.086
2020-03-02,1.782,0.112,1.575,1.705,1.776,1.858,2.009
2020-03-03,1.727,0.11,1.521,1.653,1.725,1.797,1.944
2020-03-04,1.667,0.103,1.481,1.592,1.666,1.731,1.887
2020-03-05,1.608,0.098,1.429,1.541,1.602,1.674,1.804
2020-03-06,1.545,0.094,1.364,1.484,1.541,1.605,1.739
2020-03-07,1.48,0.086,1.327,1.42,1.479,1.54,1.646
2020-03-08,1.42,0.084,1.266,1.363,1.42,1.475,1.58
2020-03-09,1.362,0.08,1.218,1.308,1.359,1.416,1.532
2020-03-10,1.306,0.077,1.171,1.249,1.304,1.356,1.463
2020-03-11,1.254,0.072,1.117,1.204,1.252,1.306,1.397
2020-03-12,1.202,0.071,1.066,1.153,1.199,1.255,1.334
2020-03-13,1.155,0.069,1.024,1.105,1.156,1.201,1.29
2020-03-14,1.107,0.064,0.992,1.064,1.103,1.149,1.238
2020-03-15,1.065,0.062,0.952,1.021,1.061,1.104,1.195
2020-03-16,1.03,0.059,0.924,0.99,1.026,1.069,1.158
2020-03-17,0.994,0.058,0.887,0.953,0.989,1.029,1.118
2020-03-18,0.96,0.056,0.867,0.923,0.955,0.995,1.079
