,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.559,0.146,1.292,1.462,1.55,1.649,1.86
2020-03-02,1.534,0.138,1.279,1.443,1.53,1.619,1.823
2020-03-03,1.506,0.13,1.258,1.418,1.504,1.588,1.773
2020-03-04,1.48,0.122,1.252,1.395,1.475,1.555,1.735
2020-03-05,1.448,0.114,1.253,1.365,1.444,1.522,1.684
2020-03-06,1.416,0.105,1.23,1.341,1.416,1.481,1.629
2020-03-07,1.38,0.099,1.197,1.313,1.378,1.446,1.577
2020-03-08,1.344,0.093,1.172,1.281,1.343,1.402,1.537
2020-03-09,1.308,0.09,1.143,1.244,1.303,1.367,1.493
2020-03-10,1.267,0.083,1.116,1.213,1.266,1.32,1.426
2020-03-11,1.229,0.078,1.086,1.175,1.225,1.278,1.384
2020-03-12,1.192,0.074,1.054,1.138,1.187,1.245,1.333
2020-03-13,1.154,0.072,1.017,1.103,1.152,1.201,1.297
2020-03-14,1.12,0.069,0.994,1.07,1.118,1.168,1.259
2020-03-15,1.085,0.067,0.96,1.037,1.083,1.13,1.213
2020-03-16,1.051,0.065,0.925,1.005,1.05,1.095,1.172
2020-03-17,1.016,0.061,0.899,0.972,1.017,1.055,1.146
2020-03-18,0.985,0.059,0.873,0.945,0.985,1.022,1.106
2020-03-19,0.957,0.057,0.845,0.92,0.953,0.99,1.076
2020-03-20,0.929,0.056,0.822,0.89,0.926,0.965,1.044
2020-03-21,0.904,0.055,0.802,0.868,0.902,0.939,1.011
2020-03-22,0.88,0.055,0.773,0.841,0.878,0.916,0.996
2020-03-23,0.857,0.055,0.752,0.82,0.856,0.895,0.97
2020-03-24,0.837,0.054,0.739,0.799,0.834,0.874,0.943
2020-03-25,0.816,0.053,0.719,0.779,0.813,0.853,0.918
2020-03-26,0.798,0.052,0.706,0.759,0.796,0.831,0.907
2020-03-27,0.782,0.05,0.694,0.747,0.778,0.815,0.887
2020-03-28,0.768,0.05,0.682,0.73,0.764,0.8,0.877
2020-03-29,0.755,0.05,0.667,0.72,0.751,0.788,0.857
2020-03-30,0.742,0.048,0.65,0.708,0.743,0.772,0.839
2020-03-31,0.731,0.049,0.641,0.696,0.729,0.765,0.825
2020-04-01,0.722,0.048,0.63,0.689,0.721,0.754,0.819
2020-04-02,0.714,0.048,0.626,0.682,0.711,0.746,0.813
2020-04-03,0.706,0.048,0.614,0.674,0.703,0.737,0.798
2020-04-04,0.7,0.047,0.611,0.669,0.698,0.731,0.801
2020-04-05,0.697,0.047,0.606,0.664,0.695,0.726,0.788
2020-04-06,0.693,0.047,0.608,0.663,0.692,0.722,0.784
2020-04-07,0.692,0.047,0.602,0.66,0.691,0.724,0.789
2020-04-08,0.692,0.047,0.604,0.659,0.692,0.724,0.784
2020-04-09,0.693,0.047,0.605,0.66,0.693,0.723,0.787
2020-04-10,0.697,0.046,0.606,0.664,0.697,0.727,0.789
2020-04-11,0.7,0.046,0.614,0.669,0.701,0.729,0.795
2020-04-12,0.704,0.046,0.617,0.675,0.702,0.732,0.796
2020-04-13,0.709,0.047,0.619,0.677,0.708,0.737,0.814
2020-04-14,0.713,0.048,0.619,0.682,0.712,0.743,0.808
2020-04-15,0.721,0.047,0.632,0.69,0.718,0.75,0.812
2020-04-16,0.729,0.046,0.639,0.699,0.728,0.761,0.82
2020-04-17,0.741,0.047,0.648,0.709,0.739,0.769,0.84
2020-04-18,0.752,0.048,0.658,0.718,0.75,0.784,0.852
2020-04-19,0.765,0.05,0.667,0.731,0.763,0.799,0.862
2020-04-20,0.78,0.051,0.687,0.744,0.78,0.815,0.879
2020-04-21,0.792,0.051,0.692,0.758,0.792,0.825,0.9
2020-04-22,0.806,0.052,0.704,0.77,0.805,0.841,0.906
2020-04-23,0.82,0.053,0.719,0.786,0.819,0.856,0.925
2020-04-24,0.837,0.053,0.736,0.801,0.835,0.872,0.947
2020-04-25,0.851,0.054,0.75,0.813,0.85,0.885,0.956
2020-04-26,0.867,0.055,0.76,0.829,0.865,0.905,0.977
2020-04-27,0.883,0.056,0.776,0.844,0.883,0.919,1.005
2020-04-28,0.9,0.057,0.797,0.862,0.899,0.935,1.015
2020-04-29,0.917,0.058,0.807,0.878,0.916,0.954,1.036
2020-04-30,0.934,0.059,0.828,0.895,0.932,0.969,1.057
2020-05-01,0.951,0.059,0.845,0.91,0.947,0.992,1.075
2020-05-02,0.968,0.059,0.859,0.928,0.966,1.007,1.085
2020-05-03,0.983,0.059,0.875,0.94,0.981,1.023,1.102
2020-05-04,0.998,0.06,0.883,0.956,0.994,1.039,1.117
2020-05-05,1.01,0.061,0.897,0.971,1.009,1.052,1.128
2020-05-06,1.022,0.061,0.909,0.978,1.02,1.064,1.137
2020-05-07,1.03,0.064,0.914,0.983,1.029,1.072,1.165
2020-05-08,1.039,0.067,0.923,0.993,1.036,1.083,1.173
2020-05-09,1.045,0.067,0.909,1.0,1.047,1.089,1.184
2020-05-10,1.047,0.068,0.919,1.0,1.048,1.094,1.187
2020-05-11,1.047,0.066,0.923,1.0,1.046,1.094,1.18
