,mean,std,2.5%,25%,median,75%,97.5%
2020-04-02,0.73,0.045,0.644,0.699,0.729,0.757,0.828
2020-04-03,0.725,0.047,0.638,0.692,0.725,0.755,0.824
2020-04-04,0.721,0.044,0.645,0.691,0.72,0.751,0.818
2020-04-05,0.719,0.045,0.64,0.688,0.717,0.748,0.814
2020-04-06,0.717,0.045,0.636,0.685,0.714,0.747,0.809
2020-04-07,0.717,0.044,0.639,0.686,0.715,0.747,0.802
2020-04-08,0.718,0.043,0.639,0.688,0.716,0.748,0.802
2020-04-09,0.72,0.042,0.64,0.692,0.719,0.748,0.807
2020-04-10,0.722,0.042,0.641,0.693,0.723,0.751,0.803
2020-04-11,0.724,0.042,0.643,0.694,0.723,0.753,0.808
2020-04-12,0.728,0.044,0.646,0.697,0.728,0.759,0.814
2020-04-13,0.732,0.045,0.645,0.699,0.731,0.762,0.817
2020-04-14,0.737,0.046,0.656,0.705,0.735,0.768,0.826
2020-04-15,0.742,0.047,0.654,0.709,0.74,0.771,0.838
2020-04-16,0.747,0.048,0.662,0.715,0.745,0.778,0.844
2020-04-17,0.755,0.047,0.664,0.722,0.752,0.787,0.851
2020-04-18,0.762,0.047,0.673,0.729,0.761,0.796,0.853
2020-04-19,0.767,0.048,0.68,0.732,0.766,0.799,0.866
2020-04-20,0.771,0.049,0.679,0.736,0.772,0.805,0.866
2020-04-21,0.779,0.049,0.686,0.746,0.778,0.814,0.871
2020-04-22,0.785,0.049,0.692,0.75,0.784,0.817,0.881
2020-04-23,0.791,0.049,0.695,0.759,0.79,0.824,0.884
2020-04-24,0.798,0.05,0.699,0.767,0.797,0.831,0.898
2020-04-25,0.803,0.049,0.713,0.77,0.804,0.835,0.904
2020-04-26,0.81,0.05,0.718,0.776,0.81,0.841,0.906
2020-04-27,0.815,0.049,0.728,0.783,0.814,0.847,0.916
2020-04-28,0.822,0.049,0.731,0.788,0.819,0.854,0.924
2020-04-29,0.829,0.048,0.742,0.796,0.827,0.857,0.931
2020-04-30,0.835,0.049,0.743,0.804,0.833,0.867,0.937
2020-05-01,0.843,0.05,0.755,0.808,0.843,0.877,0.948
2020-05-02,0.85,0.051,0.757,0.813,0.848,0.886,0.944
2020-05-03,0.857,0.052,0.76,0.821,0.857,0.892,0.968
2020-05-04,0.866,0.054,0.763,0.829,0.866,0.901,0.973
2020-05-05,0.874,0.056,0.767,0.834,0.872,0.912,0.981
2020-05-06,0.884,0.056,0.779,0.846,0.881,0.92,1.002
2020-05-07,0.895,0.056,0.792,0.856,0.893,0.932,1.014
2020-05-08,0.906,0.054,0.811,0.869,0.905,0.94,1.016
2020-05-09,0.917,0.056,0.812,0.878,0.918,0.953,1.026
2020-05-10,0.928,0.057,0.82,0.889,0.927,0.967,1.038
2020-05-11,0.941,0.056,0.831,0.905,0.938,0.976,1.048
2020-05-12,0.954,0.06,0.834,0.914,0.953,0.991,1.07
2020-05-13,0.967,0.062,0.84,0.924,0.967,1.007,1.089
2020-05-14,0.982,0.062,0.858,0.941,0.981,1.024,1.104
2020-05-15,0.998,0.063,0.875,0.958,0.996,1.041,1.122
2020-05-16,1.012,0.064,0.889,0.966,1.012,1.056,1.136
2020-05-17,1.028,0.063,0.91,0.985,1.028,1.072,1.149
2020-05-18,1.046,0.063,0.927,1.002,1.045,1.086,1.17
2020-05-19,1.061,0.063,0.943,1.018,1.059,1.101,1.182
2020-05-20,1.076,0.064,0.953,1.029,1.076,1.121,1.202
2020-05-21,1.092,0.064,0.976,1.045,1.091,1.135,1.227
2020-05-22,1.103,0.064,0.986,1.059,1.101,1.144,1.229
2020-05-23,1.117,0.065,1.005,1.072,1.112,1.16,1.25
2020-05-24,1.129,0.065,1.004,1.084,1.124,1.168,1.262
2020-05-25,1.139,0.067,1.013,1.091,1.136,1.18,1.28
2020-05-26,1.148,0.068,1.025,1.1,1.147,1.193,1.287
2020-05-27,1.152,0.071,1.02,1.101,1.151,1.2,1.298
2020-05-28,1.155,0.071,1.029,1.104,1.152,1.201,1.294
2020-05-29,1.153,0.07,1.025,1.101,1.151,1.2,1.294
2020-05-30,1.151,0.069,1.022,1.103,1.153,1.196,1.286
2020-05-31,1.144,0.07,1.012,1.096,1.141,1.191,1.286
2020-06-01,1.135,0.07,0.996,1.089,1.135,1.187,1.267
2020-06-02,1.123,0.07,0.988,1.077,1.122,1.17,1.265
2020-06-03,1.107,0.07,0.975,1.059,1.107,1.154,1.248
2020-06-04,1.09,0.07,0.955,1.041,1.09,1.139,1.223
2020-06-05,1.069,0.066,0.942,1.023,1.067,1.113,1.205
2020-06-06,1.047,0.064,0.934,1.001,1.046,1.091,1.176
2020-06-07,1.025,0.064,0.908,0.983,1.023,1.069,1.154
2020-06-08,1.003,0.062,0.891,0.96,1.003,1.045,1.127
2020-06-09,0.984,0.061,0.872,0.942,0.983,1.024,1.105
2020-06-10,0.966,0.061,0.849,0.927,0.965,1.005,1.081
2020-06-11,0.952,0.059,0.84,0.91,0.954,0.991,1.068
2020-06-12,0.941,0.057,0.828,0.902,0.94,0.98,1.059
2020-06-13,0.93,0.056,0.82,0.891,0.929,0.97,1.036
2020-06-14,0.922,0.056,0.82,0.882,0.919,0.958,1.041
2020-06-15,0.916,0.058,0.807,0.877,0.915,0.955,1.029
2020-06-16,0.912,0.057,0.8,0.874,0.911,0.951,1.03
2020-06-17,0.911,0.056,0.805,0.874,0.911,0.948,1.024
2020-06-18,0.911,0.055,0.808,0.872,0.91,0.948,1.022
2020-06-19,0.915,0.054,0.816,0.875,0.914,0.954,1.021
2020-06-20,0.918,0.054,0.815,0.88,0.914,0.956,1.027
2020-06-21,0.926,0.055,0.824,0.886,0.926,0.964,1.04
2020-06-22,0.934,0.055,0.826,0.896,0.934,0.973,1.042
2020-06-23,0.944,0.058,0.833,0.903,0.942,0.983,1.059
2020-06-24,0.952,0.061,0.842,0.909,0.949,0.992,1.077
2020-06-25,0.963,0.061,0.851,0.92,0.961,1.004,1.082
2020-06-26,0.975,0.061,0.854,0.933,0.973,1.014,1.097
2020-06-27,0.988,0.062,0.875,0.943,0.986,1.03,1.117
2020-06-28,1.002,0.062,0.892,0.957,0.998,1.047,1.125
2020-06-29,1.014,0.063,0.904,0.968,1.011,1.055,1.152
2020-06-30,1.024,0.064,0.909,0.978,1.025,1.066,1.161
2020-07-01,1.035,0.064,0.915,0.992,1.033,1.075,1.161
2020-07-02,1.043,0.065,0.921,1.0,1.043,1.085,1.176
2020-07-03,1.051,0.067,0.916,1.007,1.049,1.094,1.19
2020-07-04,1.059,0.068,0.928,1.013,1.056,1.105,1.199
2020-07-05,1.066,0.068,0.93,1.016,1.067,1.112,1.201
2020-07-06,1.072,0.068,0.939,1.029,1.073,1.118,1.207
2020-07-07,1.077,0.067,0.947,1.031,1.076,1.12,1.215
2020-07-08,1.078,0.066,0.956,1.032,1.075,1.119,1.213
2020-07-09,1.079,0.067,0.958,1.033,1.075,1.125,1.22
2020-07-10,1.079,0.067,0.955,1.03,1.077,1.126,1.211
2020-07-11,1.079,0.065,0.958,1.034,1.076,1.12,1.213
2020-07-12,1.079,0.065,0.953,1.034,1.078,1.123,1.211
2020-07-13,1.077,0.067,0.957,1.032,1.074,1.12,1.225
2020-07-14,1.073,0.066,0.951,1.026,1.072,1.117,1.21
2020-07-15,1.068,0.065,0.944,1.023,1.068,1.109,1.195
2020-07-16,1.061,0.064,0.941,1.017,1.059,1.103,1.188
2020-07-17,1.051,0.063,0.933,1.006,1.051,1.095,1.171
2020-07-18,1.041,0.063,0.926,0.998,1.038,1.079,1.17
2020-07-19,1.032,0.062,0.918,0.988,1.031,1.072,1.16
2020-07-20,1.023,0.062,0.904,0.979,1.021,1.063,1.146
2020-07-21,1.012,0.059,0.905,0.972,1.011,1.049,1.136
2020-07-22,1.0,0.06,0.889,0.959,0.997,1.038,1.125
2020-07-23,0.991,0.058,0.882,0.951,0.987,1.03,1.108
2020-07-24,0.978,0.058,0.87,0.94,0.977,1.014,1.093
2020-07-25,0.968,0.058,0.861,0.928,0.967,1.004,1.087
2020-07-26,0.957,0.058,0.854,0.916,0.953,0.994,1.079
2020-07-27,0.948,0.059,0.846,0.905,0.943,0.986,1.073
2020-07-28,0.937,0.059,0.828,0.897,0.935,0.975,1.061
2020-07-29,0.925,0.059,0.811,0.885,0.921,0.964,1.042
2020-07-30,0.917,0.057,0.809,0.876,0.915,0.956,1.025
2020-07-31,0.908,0.056,0.797,0.869,0.908,0.945,1.023
2020-08-01,0.902,0.056,0.799,0.865,0.9,0.94,1.017
2020-08-02,0.899,0.057,0.797,0.861,0.899,0.935,1.023
2020-08-03,0.894,0.056,0.788,0.855,0.896,0.934,1.001
2020-08-04,0.89,0.056,0.788,0.852,0.889,0.929,0.995
2020-08-05,0.887,0.056,0.782,0.847,0.888,0.925,0.997
2020-08-06,0.888,0.056,0.785,0.851,0.885,0.927,1.001
2020-08-07,0.888,0.057,0.787,0.849,0.884,0.924,0.993
2020-08-08,0.889,0.055,0.79,0.851,0.887,0.928,1.001
2020-08-09,0.892,0.055,0.789,0.852,0.889,0.927,1.005
2020-08-10,0.895,0.056,0.798,0.856,0.893,0.929,1.008
2020-08-11,0.9,0.053,0.803,0.862,0.897,0.938,1.009
2020-08-12,0.907,0.055,0.807,0.868,0.903,0.945,1.016
2020-08-13,0.914,0.056,0.811,0.875,0.912,0.948,1.031
2020-08-14,0.92,0.058,0.811,0.878,0.917,0.96,1.033
2020-08-15,0.93,0.058,0.817,0.89,0.929,0.965,1.041
2020-08-16,0.938,0.058,0.836,0.898,0.935,0.975,1.061
2020-08-17,0.948,0.058,0.841,0.907,0.946,0.984,1.064
2020-08-18,0.959,0.059,0.856,0.918,0.956,0.998,1.083
2020-08-19,0.971,0.059,0.86,0.929,0.967,1.008,1.096
2020-08-20,0.983,0.06,0.864,0.941,0.981,1.023,1.101
2020-08-21,0.995,0.062,0.882,0.952,0.993,1.036,1.119
2020-08-22,1.005,0.063,0.887,0.963,1.004,1.045,1.134
2020-08-23,1.017,0.064,0.902,0.974,1.016,1.056,1.149
2020-08-24,1.03,0.065,0.913,0.981,1.028,1.072,1.161
2020-08-25,1.041,0.066,0.925,0.995,1.037,1.083,1.177
2020-08-26,1.051,0.067,0.93,1.004,1.047,1.093,1.193
2020-08-27,1.063,0.068,0.935,1.016,1.061,1.104,1.205
2020-08-28,1.073,0.068,0.944,1.028,1.069,1.117,1.211
2020-08-29,1.083,0.065,0.953,1.04,1.08,1.124,1.213
2020-08-30,1.094,0.065,0.972,1.046,1.095,1.138,1.222
2020-08-31,1.101,0.068,0.97,1.056,1.099,1.15,1.235
2020-09-01,1.109,0.07,0.975,1.062,1.106,1.153,1.255
2020-09-02,1.119,0.07,0.987,1.07,1.115,1.164,1.278
2020-09-03,1.127,0.072,0.986,1.076,1.126,1.176,1.282
2020-09-04,1.133,0.077,0.997,1.084,1.13,1.18,1.305
2020-09-05,1.138,0.077,0.99,1.088,1.137,1.188,1.302
2020-09-06,1.146,0.081,0.993,1.092,1.143,1.196,1.308
2020-09-07,1.153,0.085,0.991,1.097,1.15,1.204,1.328
2020-09-08,1.159,0.09,0.992,1.098,1.154,1.212,1.34
2020-09-09,1.164,0.094,0.99,1.101,1.161,1.225,1.357
2020-09-10,1.169,0.102,0.976,1.097,1.165,1.235,1.384
2020-09-11,1.174,0.106,0.979,1.105,1.168,1.241,1.397
2020-09-12,1.178,0.112,0.961,1.103,1.173,1.249,1.41
2020-09-13,1.181,0.117,0.95,1.104,1.179,1.257,1.404
2020-09-14,1.185,0.125,0.936,1.099,1.184,1.265,1.421
2020-09-15,1.186,0.132,0.928,1.094,1.183,1.272,1.432
2020-09-16,1.188,0.135,0.936,1.097,1.186,1.277,1.451
2020-09-17,1.187,0.138,0.926,1.091,1.183,1.279,1.464
2020-09-18,1.187,0.144,0.918,1.091,1.183,1.287,1.473
2020-09-19,1.188,0.151,0.897,1.085,1.178,1.288,1.497
2020-09-20,1.189,0.156,0.903,1.079,1.175,1.292,1.505
2020-09-21,1.19,0.164,0.909,1.076,1.177,1.304,1.529
2020-09-22,1.193,0.17,0.894,1.07,1.183,1.301,1.541
2020-09-23,1.193,0.173,0.896,1.069,1.18,1.307,1.552
2020-09-24,1.193,0.175,0.882,1.068,1.177,1.311,1.555
2020-09-25,1.194,0.179,0.873,1.064,1.182,1.306,1.572
2020-09-26,1.195,0.185,0.873,1.055,1.184,1.316,1.586
2020-09-27,1.197,0.192,0.863,1.058,1.181,1.319,1.616
2020-09-28,1.197,0.195,0.854,1.061,1.177,1.326,1.648
