,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.259,0.129,1.034,1.167,1.249,1.342,1.557
2020-03-04,1.245,0.123,1.032,1.162,1.23,1.329,1.507
2020-03-05,1.23,0.119,1.036,1.143,1.218,1.311,1.468
2020-03-06,1.213,0.11,1.022,1.131,1.203,1.292,1.448
2020-03-07,1.194,0.103,1.002,1.123,1.189,1.263,1.408
2020-03-08,1.175,0.096,0.998,1.109,1.168,1.239,1.37
2020-03-09,1.152,0.089,0.99,1.09,1.147,1.207,1.334
2020-03-10,1.126,0.085,0.971,1.066,1.121,1.184,1.287
2020-03-11,1.101,0.081,0.955,1.043,1.101,1.154,1.253
2020-03-12,1.075,0.076,0.944,1.019,1.073,1.125,1.225
2020-03-13,1.047,0.072,0.92,0.997,1.043,1.097,1.2
2020-03-14,1.021,0.07,0.898,0.971,1.019,1.063,1.172
2020-03-15,0.997,0.066,0.882,0.951,0.993,1.039,1.137
2020-03-16,0.97,0.063,0.86,0.928,0.966,1.011,1.111
2020-03-17,0.946,0.06,0.836,0.903,0.943,0.984,1.068
2020-03-18,0.919,0.058,0.812,0.879,0.918,0.958,1.037
2020-03-19,0.895,0.056,0.795,0.856,0.891,0.934,1.005
2020-03-20,0.872,0.055,0.77,0.831,0.874,0.909,0.981
2020-03-21,0.85,0.054,0.75,0.812,0.85,0.887,0.959
2020-03-22,0.83,0.054,0.724,0.793,0.83,0.867,0.934
2020-03-23,0.813,0.053,0.714,0.777,0.813,0.846,0.921
2020-03-24,0.797,0.052,0.696,0.762,0.797,0.831,0.905
2020-03-25,0.785,0.052,0.683,0.751,0.782,0.817,0.895
2020-03-26,0.773,0.051,0.673,0.739,0.773,0.807,0.873
2020-03-27,0.761,0.051,0.666,0.728,0.759,0.795,0.864
2020-03-28,0.751,0.051,0.658,0.715,0.749,0.783,0.854
2020-03-29,0.742,0.051,0.651,0.706,0.74,0.775,0.838
2020-03-30,0.737,0.051,0.642,0.703,0.735,0.768,0.843
2020-03-31,0.73,0.049,0.641,0.696,0.73,0.761,0.829
2020-04-01,0.726,0.05,0.631,0.694,0.722,0.759,0.831
2020-04-02,0.723,0.049,0.632,0.69,0.722,0.755,0.819
2020-04-03,0.723,0.049,0.636,0.687,0.723,0.754,0.818
2020-04-04,0.723,0.048,0.628,0.689,0.723,0.757,0.818
2020-04-05,0.722,0.048,0.626,0.689,0.721,0.755,0.816
2020-04-06,0.725,0.047,0.635,0.692,0.726,0.756,0.815
2020-04-07,0.726,0.048,0.637,0.693,0.725,0.76,0.823
2020-04-08,0.729,0.049,0.637,0.696,0.728,0.762,0.823
2020-04-09,0.735,0.049,0.643,0.701,0.733,0.767,0.837
2020-04-10,0.741,0.051,0.644,0.706,0.738,0.776,0.839
2020-04-11,0.747,0.05,0.649,0.713,0.745,0.779,0.846
2020-04-12,0.752,0.05,0.657,0.715,0.75,0.786,0.852
2020-04-13,0.756,0.05,0.666,0.722,0.755,0.791,0.857
2020-04-14,0.762,0.05,0.67,0.726,0.762,0.796,0.865
2020-04-15,0.767,0.05,0.676,0.731,0.764,0.801,0.874
2020-04-16,0.772,0.05,0.678,0.736,0.771,0.803,0.878
2020-04-17,0.777,0.051,0.68,0.742,0.773,0.81,0.89
2020-04-18,0.782,0.052,0.688,0.745,0.781,0.819,0.881
2020-04-19,0.787,0.053,0.69,0.748,0.783,0.824,0.894
2020-04-20,0.79,0.054,0.693,0.754,0.788,0.826,0.899
2020-04-21,0.794,0.055,0.692,0.758,0.792,0.828,0.91
2020-04-22,0.797,0.056,0.692,0.763,0.796,0.832,0.917
2020-04-23,0.798,0.055,0.697,0.762,0.797,0.834,0.913
2020-04-24,0.8,0.056,0.699,0.763,0.796,0.838,0.911
2020-04-25,0.802,0.058,0.698,0.761,0.799,0.843,0.922
2020-04-26,0.804,0.058,0.7,0.764,0.802,0.841,0.92
2020-04-27,0.803,0.058,0.697,0.762,0.801,0.84,0.92
2020-04-28,0.802,0.057,0.691,0.764,0.8,0.842,0.913
2020-04-29,0.802,0.058,0.698,0.761,0.8,0.841,0.923
2020-04-30,0.799,0.057,0.697,0.758,0.796,0.836,0.917
2020-05-01,0.797,0.057,0.695,0.76,0.793,0.834,0.922
2020-05-02,0.795,0.055,0.697,0.756,0.791,0.831,0.907
2020-05-03,0.793,0.054,0.696,0.756,0.79,0.825,0.905
2020-05-04,0.793,0.054,0.693,0.757,0.79,0.826,0.909
2020-05-05,0.793,0.053,0.696,0.756,0.791,0.827,0.901
2020-05-06,0.794,0.054,0.691,0.756,0.789,0.831,0.905
2020-05-07,0.794,0.054,0.692,0.759,0.792,0.827,0.908
2020-05-08,0.795,0.057,0.693,0.755,0.792,0.827,0.921
2020-05-09,0.795,0.055,0.692,0.758,0.792,0.83,0.917
2020-05-10,0.795,0.056,0.694,0.755,0.795,0.833,0.91
2020-05-11,0.796,0.056,0.69,0.758,0.793,0.83,0.916
2020-05-12,0.796,0.055,0.693,0.76,0.794,0.832,0.905
2020-05-13,0.798,0.056,0.688,0.762,0.795,0.829,0.916
2020-05-14,0.801,0.056,0.693,0.765,0.799,0.834,0.919
2020-05-15,0.804,0.056,0.699,0.767,0.801,0.839,0.925
2020-05-16,0.807,0.056,0.698,0.769,0.806,0.841,0.92
2020-05-17,0.81,0.054,0.714,0.772,0.809,0.845,0.925
2020-05-18,0.814,0.055,0.712,0.775,0.81,0.847,0.923
2020-05-19,0.818,0.054,0.716,0.782,0.816,0.854,0.923
2020-05-20,0.821,0.057,0.717,0.781,0.819,0.857,0.942
2020-05-21,0.825,0.058,0.716,0.785,0.822,0.861,0.945
2020-05-22,0.83,0.058,0.725,0.79,0.826,0.869,0.95
2020-05-23,0.836,0.057,0.734,0.793,0.833,0.878,0.953
2020-05-24,0.842,0.058,0.731,0.803,0.841,0.88,0.959
2020-05-25,0.847,0.059,0.731,0.808,0.845,0.885,0.963
2020-05-26,0.854,0.062,0.737,0.814,0.853,0.893,0.982
2020-05-27,0.859,0.062,0.741,0.816,0.858,0.898,0.99
2020-05-28,0.864,0.063,0.751,0.82,0.862,0.906,0.987
2020-05-29,0.87,0.063,0.757,0.827,0.865,0.914,1.001
2020-05-30,0.873,0.063,0.757,0.831,0.87,0.916,0.999
2020-05-31,0.875,0.065,0.756,0.831,0.871,0.916,1.012
2020-06-01,0.88,0.064,0.761,0.836,0.876,0.922,1.002
2020-06-02,0.882,0.065,0.759,0.837,0.878,0.924,1.021
2020-06-03,0.883,0.064,0.758,0.836,0.882,0.926,1.007
2020-06-04,0.885,0.064,0.771,0.838,0.881,0.929,1.015
2020-06-05,0.885,0.062,0.775,0.841,0.883,0.924,1.019
2020-06-06,0.884,0.061,0.765,0.842,0.884,0.922,1.009
2020-06-07,0.882,0.06,0.769,0.843,0.88,0.922,1.01
2020-06-08,0.883,0.062,0.767,0.841,0.879,0.923,1.009
2020-06-09,0.885,0.062,0.773,0.841,0.882,0.925,1.008
2020-06-10,0.888,0.063,0.772,0.842,0.884,0.932,1.016
2020-06-11,0.891,0.064,0.771,0.845,0.891,0.938,1.012
2020-06-12,0.895,0.061,0.78,0.851,0.895,0.937,1.018
2020-06-13,0.901,0.061,0.789,0.861,0.898,0.942,1.023
2020-06-14,0.908,0.06,0.791,0.867,0.908,0.948,1.026
2020-06-15,0.916,0.061,0.8,0.875,0.914,0.953,1.041
2020-06-16,0.927,0.063,0.804,0.886,0.926,0.967,1.06
2020-06-17,0.94,0.064,0.82,0.897,0.938,0.976,1.081
2020-06-18,0.951,0.066,0.828,0.906,0.952,0.992,1.088
2020-06-19,0.963,0.067,0.841,0.918,0.959,1.007,1.1
2020-06-20,0.978,0.068,0.853,0.931,0.977,1.026,1.116
2020-06-21,0.991,0.069,0.868,0.943,0.99,1.035,1.134
2020-06-22,1.006,0.068,0.879,0.958,1.002,1.049,1.151
2020-06-23,1.022,0.07,0.888,0.971,1.021,1.068,1.162
