,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.688,0.045,0.602,0.659,0.689,0.717,0.775
2020-04-07,0.687,0.045,0.601,0.657,0.685,0.716,0.774
2020-04-08,0.686,0.046,0.604,0.655,0.685,0.717,0.78
2020-04-09,0.687,0.045,0.604,0.655,0.687,0.715,0.776
2020-04-10,0.687,0.045,0.604,0.657,0.686,0.716,0.775
2020-04-11,0.689,0.044,0.605,0.66,0.688,0.717,0.78
2020-04-12,0.692,0.045,0.608,0.664,0.693,0.721,0.787
2020-04-13,0.696,0.045,0.614,0.667,0.694,0.725,0.784
2020-04-14,0.7,0.044,0.619,0.668,0.7,0.729,0.79
2020-04-15,0.705,0.044,0.618,0.676,0.705,0.733,0.789
2020-04-16,0.71,0.044,0.624,0.681,0.712,0.739,0.794
2020-04-17,0.714,0.045,0.624,0.684,0.713,0.746,0.798
2020-04-18,0.72,0.047,0.634,0.687,0.721,0.749,0.814
2020-04-19,0.728,0.048,0.639,0.696,0.727,0.758,0.827
2020-04-20,0.733,0.047,0.649,0.702,0.731,0.766,0.83
2020-04-21,0.74,0.048,0.647,0.709,0.738,0.772,0.835
2020-04-22,0.747,0.049,0.654,0.714,0.748,0.779,0.841
2020-04-23,0.754,0.048,0.661,0.722,0.752,0.785,0.851
2020-04-24,0.764,0.05,0.674,0.73,0.762,0.795,0.867
2020-04-25,0.772,0.05,0.679,0.737,0.77,0.804,0.881
2020-04-26,0.781,0.051,0.687,0.744,0.779,0.814,0.891
2020-04-27,0.79,0.053,0.692,0.754,0.787,0.824,0.9
2020-04-28,0.799,0.055,0.697,0.761,0.796,0.833,0.916
2020-04-29,0.808,0.053,0.708,0.773,0.805,0.839,0.922
2020-04-30,0.818,0.053,0.721,0.783,0.817,0.854,0.923
2020-05-01,0.828,0.055,0.726,0.791,0.824,0.863,0.933
2020-05-02,0.835,0.055,0.73,0.797,0.833,0.869,0.951
2020-05-03,0.843,0.056,0.741,0.803,0.837,0.88,0.96
2020-05-04,0.852,0.055,0.757,0.813,0.851,0.89,0.965
2020-05-05,0.861,0.057,0.759,0.823,0.86,0.898,0.97
2020-05-06,0.869,0.057,0.761,0.831,0.867,0.908,0.985
2020-05-07,0.878,0.057,0.769,0.84,0.874,0.916,0.996
2020-05-08,0.886,0.056,0.78,0.846,0.886,0.923,1.002
2020-05-09,0.895,0.059,0.783,0.857,0.894,0.936,1.02
2020-05-10,0.905,0.061,0.797,0.863,0.903,0.944,1.035
2020-05-11,0.914,0.059,0.801,0.876,0.912,0.953,1.034
2020-05-12,0.922,0.06,0.802,0.88,0.921,0.962,1.044
2020-05-13,0.929,0.06,0.813,0.886,0.929,0.968,1.051
2020-05-14,0.938,0.059,0.824,0.899,0.935,0.977,1.054
2020-05-15,0.944,0.058,0.836,0.903,0.942,0.985,1.061
2020-05-16,0.952,0.056,0.841,0.914,0.951,0.99,1.068
2020-05-17,0.961,0.057,0.853,0.921,0.961,0.998,1.083
2020-05-18,0.97,0.058,0.855,0.93,0.969,1.01,1.081
2020-05-19,0.981,0.058,0.881,0.939,0.98,1.021,1.097
2020-05-20,0.988,0.06,0.884,0.94,0.986,1.032,1.107
2020-05-21,0.995,0.06,0.883,0.953,0.992,1.036,1.114
2020-05-22,1.002,0.063,0.891,0.96,1.0,1.042,1.136
2020-05-23,1.009,0.063,0.895,0.965,1.007,1.054,1.136
2020-05-24,1.015,0.062,0.895,0.973,1.013,1.056,1.141
2020-05-25,1.021,0.064,0.897,0.977,1.019,1.062,1.156
2020-05-26,1.023,0.063,0.903,0.979,1.021,1.065,1.148
2020-05-27,1.025,0.064,0.903,0.983,1.026,1.066,1.165
2020-05-28,1.026,0.066,0.904,0.984,1.025,1.068,1.164
2020-05-29,1.025,0.065,0.904,0.98,1.023,1.066,1.164
2020-05-30,1.022,0.064,0.901,0.976,1.022,1.062,1.155
2020-05-31,1.019,0.063,0.899,0.973,1.02,1.06,1.147
2020-06-01,1.014,0.064,0.9,0.966,1.016,1.061,1.139
2020-06-02,1.008,0.066,0.888,0.96,1.005,1.053,1.133
2020-06-03,1.0,0.065,0.883,0.952,0.997,1.044,1.131
2020-06-04,0.992,0.063,0.879,0.947,0.99,1.033,1.118
2020-06-05,0.985,0.063,0.869,0.942,0.983,1.026,1.11
2020-06-06,0.976,0.063,0.86,0.934,0.972,1.017,1.097
2020-06-07,0.966,0.06,0.852,0.924,0.966,1.009,1.086
2020-06-08,0.957,0.059,0.84,0.916,0.956,0.997,1.072
2020-06-09,0.949,0.06,0.841,0.909,0.946,0.989,1.074
2020-06-10,0.94,0.06,0.822,0.901,0.941,0.977,1.057
2020-06-11,0.934,0.059,0.822,0.895,0.933,0.974,1.053
2020-06-12,0.93,0.06,0.819,0.889,0.929,0.97,1.047
2020-06-13,0.928,0.059,0.811,0.889,0.928,0.967,1.044
2020-06-14,0.925,0.058,0.811,0.887,0.923,0.964,1.038
2020-06-15,0.923,0.061,0.809,0.883,0.921,0.963,1.049
2020-06-16,0.925,0.06,0.814,0.884,0.922,0.962,1.042
2020-06-17,0.929,0.06,0.813,0.89,0.929,0.971,1.051
2020-06-18,0.932,0.058,0.815,0.895,0.932,0.97,1.049
2020-06-19,0.937,0.059,0.824,0.895,0.935,0.977,1.057
2020-06-20,0.944,0.06,0.834,0.903,0.942,0.983,1.07
2020-06-21,0.951,0.059,0.839,0.907,0.95,0.993,1.069
2020-06-22,0.962,0.059,0.852,0.918,0.961,1.001,1.076
2020-06-23,0.97,0.057,0.862,0.931,0.967,1.009,1.08
2020-06-24,0.979,0.06,0.867,0.94,0.979,1.02,1.099
2020-06-25,0.992,0.061,0.878,0.951,0.992,1.034,1.109
2020-06-26,1.005,0.062,0.893,0.961,1.006,1.048,1.123
2020-06-27,1.019,0.063,0.9,0.974,1.018,1.059,1.144
2020-06-28,1.033,0.063,0.916,0.992,1.031,1.075,1.16
2020-06-29,1.047,0.063,0.935,1.002,1.047,1.092,1.166
2020-06-30,1.06,0.064,0.95,1.015,1.055,1.103,1.194
2020-07-01,1.074,0.065,0.957,1.028,1.07,1.121,1.206
2020-07-02,1.085,0.065,0.958,1.04,1.084,1.13,1.209
2020-07-03,1.098,0.066,0.973,1.052,1.097,1.143,1.231
2020-07-04,1.109,0.067,0.984,1.061,1.11,1.156,1.236
2020-07-05,1.117,0.066,0.994,1.068,1.116,1.164,1.245
2020-07-06,1.125,0.068,1.0,1.08,1.123,1.17,1.261
2020-07-07,1.133,0.068,1.006,1.086,1.131,1.177,1.276
2020-07-08,1.14,0.069,1.011,1.091,1.137,1.187,1.275
2020-07-09,1.145,0.072,1.011,1.095,1.143,1.187,1.288
2020-07-10,1.147,0.069,1.009,1.102,1.147,1.192,1.289
2020-07-11,1.149,0.066,1.023,1.104,1.146,1.195,1.283
2020-07-12,1.149,0.069,1.024,1.1,1.145,1.196,1.29
2020-07-13,1.148,0.071,1.02,1.1,1.145,1.197,1.293
2020-07-14,1.148,0.071,1.015,1.097,1.147,1.196,1.293
2020-07-15,1.147,0.07,1.014,1.1,1.146,1.191,1.284
2020-07-16,1.142,0.07,1.005,1.095,1.142,1.187,1.285
2020-07-17,1.139,0.069,1.004,1.092,1.141,1.183,1.278
2020-07-18,1.135,0.071,1.008,1.086,1.134,1.181,1.278
2020-07-19,1.13,0.071,1.001,1.08,1.128,1.175,1.278
2020-07-20,1.124,0.072,0.99,1.075,1.12,1.171,1.276
2020-07-21,1.117,0.07,0.988,1.068,1.115,1.166,1.257
2020-07-22,1.112,0.07,0.975,1.065,1.11,1.158,1.25
2020-07-23,1.105,0.069,0.975,1.058,1.105,1.147,1.243
2020-07-24,1.098,0.071,0.967,1.05,1.099,1.146,1.245
2020-07-25,1.09,0.07,0.951,1.038,1.09,1.136,1.227
2020-07-26,1.083,0.071,0.952,1.032,1.084,1.131,1.225
2020-07-27,1.077,0.07,0.946,1.027,1.077,1.123,1.215
2020-07-28,1.07,0.069,0.942,1.024,1.07,1.114,1.21
2020-07-29,1.064,0.069,0.933,1.018,1.06,1.107,1.208
2020-07-30,1.056,0.069,0.936,1.006,1.053,1.101,1.203
2020-07-31,1.049,0.067,0.935,0.999,1.048,1.094,1.192
2020-08-01,1.043,0.065,0.923,0.999,1.043,1.087,1.172
2020-08-02,1.035,0.063,0.915,0.994,1.033,1.076,1.171
2020-08-03,1.029,0.063,0.907,0.987,1.027,1.07,1.157
2020-08-04,1.022,0.063,0.909,0.98,1.021,1.063,1.153
2020-08-05,1.017,0.064,0.903,0.971,1.014,1.059,1.151
2020-08-06,1.014,0.065,0.89,0.967,1.009,1.057,1.145
2020-08-07,1.011,0.064,0.887,0.97,1.009,1.054,1.141
2020-08-08,1.008,0.063,0.886,0.964,1.009,1.052,1.131
2020-08-09,1.003,0.064,0.881,0.962,1.003,1.046,1.132
2020-08-10,1.002,0.061,0.882,0.962,0.999,1.042,1.127
2020-08-11,0.998,0.061,0.884,0.955,0.999,1.039,1.115
2020-08-12,1.0,0.062,0.883,0.958,0.998,1.04,1.128
2020-08-13,1.002,0.064,0.88,0.956,1.001,1.047,1.133
2020-08-14,1.004,0.064,0.884,0.962,1.001,1.045,1.134
2020-08-15,1.006,0.064,0.878,0.963,1.005,1.05,1.137
2020-08-16,1.011,0.064,0.89,0.966,1.008,1.053,1.142
2020-08-17,1.012,0.062,0.895,0.968,1.009,1.051,1.138
2020-08-18,1.018,0.062,0.901,0.975,1.015,1.057,1.146
2020-08-19,1.022,0.061,0.908,0.981,1.018,1.059,1.149
2020-08-20,1.027,0.061,0.909,0.987,1.023,1.067,1.153
2020-08-21,1.034,0.062,0.919,0.99,1.032,1.073,1.161
2020-08-22,1.043,0.061,0.925,1.0,1.041,1.084,1.165
2020-08-23,1.047,0.062,0.935,1.003,1.045,1.088,1.174
2020-08-24,1.053,0.062,0.937,1.01,1.049,1.092,1.186
2020-08-25,1.06,0.066,0.936,1.011,1.057,1.105,1.189
2020-08-26,1.066,0.066,0.941,1.023,1.061,1.111,1.206
2020-08-27,1.071,0.068,0.949,1.024,1.067,1.114,1.215
2020-08-28,1.081,0.069,0.952,1.035,1.077,1.126,1.225
2020-08-29,1.086,0.069,0.958,1.038,1.083,1.13,1.228
2020-08-30,1.093,0.071,0.965,1.044,1.089,1.14,1.239
2020-08-31,1.101,0.072,0.963,1.05,1.1,1.148,1.255
2020-09-01,1.106,0.072,0.971,1.058,1.101,1.152,1.259
2020-09-02,1.111,0.072,0.983,1.062,1.106,1.156,1.259
2020-09-03,1.117,0.073,0.981,1.064,1.111,1.163,1.268
2020-09-04,1.125,0.071,0.997,1.072,1.121,1.17,1.264
2020-09-05,1.133,0.07,1.008,1.085,1.127,1.181,1.268
2020-09-06,1.14,0.07,1.008,1.091,1.141,1.187,1.282
2020-09-07,1.148,0.068,1.021,1.104,1.146,1.193,1.289
2020-09-08,1.156,0.068,1.03,1.109,1.156,1.197,1.298
2020-09-09,1.165,0.068,1.037,1.118,1.165,1.211,1.303
2020-09-10,1.173,0.072,1.036,1.125,1.169,1.223,1.311
2020-09-11,1.184,0.074,1.048,1.132,1.182,1.237,1.332
2020-09-12,1.194,0.074,1.052,1.147,1.19,1.247,1.341
2020-09-13,1.206,0.075,1.07,1.155,1.203,1.254,1.372
2020-09-14,1.216,0.077,1.068,1.163,1.215,1.265,1.375
2020-09-15,1.227,0.079,1.074,1.175,1.229,1.277,1.394
2020-09-16,1.235,0.078,1.085,1.186,1.233,1.286,1.404
2020-09-17,1.244,0.076,1.105,1.19,1.245,1.296,1.394
2020-09-18,1.256,0.075,1.12,1.208,1.255,1.307,1.413
2020-09-19,1.267,0.074,1.13,1.217,1.265,1.319,1.415
2020-09-20,1.277,0.073,1.14,1.226,1.278,1.327,1.411
2020-09-21,1.287,0.074,1.149,1.235,1.284,1.34,1.44
2020-09-22,1.3,0.079,1.151,1.246,1.296,1.353,1.454
2020-09-23,1.309,0.08,1.154,1.254,1.304,1.359,1.472
2020-09-24,1.318,0.08,1.162,1.262,1.313,1.374,1.477
2020-09-25,1.327,0.081,1.176,1.269,1.326,1.379,1.498
2020-09-26,1.331,0.082,1.182,1.274,1.325,1.384,1.51
2020-09-27,1.336,0.082,1.18,1.281,1.331,1.388,1.5
2020-09-28,1.339,0.083,1.193,1.282,1.336,1.392,1.506
2020-09-29,1.341,0.081,1.191,1.283,1.342,1.392,1.51
2020-09-30,1.338,0.081,1.183,1.282,1.335,1.389,1.498
2020-10-01,1.338,0.079,1.189,1.283,1.334,1.39,1.505
2020-10-02,1.336,0.078,1.193,1.28,1.335,1.389,1.498
2020-10-03,1.332,0.078,1.196,1.278,1.33,1.384,1.488
2020-10-04,1.328,0.075,1.179,1.278,1.328,1.38,1.472
2020-10-05,1.322,0.075,1.176,1.271,1.322,1.371,1.474
2020-10-06,1.315,0.075,1.174,1.265,1.313,1.366,1.46
2020-10-07,1.307,0.073,1.163,1.259,1.307,1.354,1.458
2020-10-08,1.296,0.076,1.149,1.247,1.294,1.345,1.439
2020-10-09,1.287,0.076,1.138,1.234,1.288,1.335,1.447
2020-10-10,1.273,0.076,1.131,1.218,1.27,1.325,1.424
2020-10-11,1.261,0.075,1.124,1.208,1.258,1.311,1.414
2020-10-12,1.249,0.074,1.112,1.196,1.246,1.296,1.403
2020-10-13,1.238,0.076,1.101,1.186,1.234,1.285,1.394
2020-10-14,1.224,0.078,1.083,1.172,1.217,1.272,1.386
2020-10-15,1.21,0.08,1.074,1.154,1.204,1.259,1.382
2020-10-16,1.198,0.078,1.057,1.148,1.193,1.247,1.357
2020-10-17,1.185,0.076,1.044,1.133,1.179,1.234,1.345
2020-10-18,1.174,0.072,1.04,1.126,1.173,1.218,1.321
2020-10-19,1.163,0.071,1.027,1.111,1.166,1.205,1.309
2020-10-20,1.152,0.069,1.021,1.106,1.151,1.197,1.288
2020-10-21,1.141,0.067,1.021,1.096,1.139,1.185,1.276
2020-10-22,1.129,0.064,1.017,1.086,1.126,1.171,1.27
2020-10-23,1.12,0.063,1.005,1.075,1.117,1.162,1.251
2020-10-24,1.112,0.064,0.997,1.066,1.11,1.155,1.245
2020-10-25,1.103,0.062,0.981,1.061,1.101,1.146,1.227
2020-10-26,1.094,0.062,0.973,1.05,1.093,1.137,1.21
2020-10-27,1.086,0.064,0.963,1.042,1.084,1.13,1.209
2020-10-28,1.078,0.063,0.954,1.037,1.076,1.12,1.205
2020-10-29,1.068,0.062,0.948,1.024,1.07,1.11,1.186
2020-10-30,1.06,0.063,0.933,1.018,1.058,1.103,1.179
2020-10-31,1.054,0.063,0.935,1.01,1.052,1.097,1.178
2020-11-01,1.049,0.066,0.928,1.003,1.048,1.094,1.17
2020-11-02,1.043,0.064,0.918,1.002,1.04,1.084,1.174
2020-11-03,1.038,0.065,0.917,0.994,1.036,1.082,1.166
2020-11-04,1.034,0.063,0.912,0.989,1.035,1.077,1.162
2020-11-05,1.032,0.065,0.909,0.99,1.033,1.075,1.16
2020-11-06,1.031,0.065,0.905,0.988,1.031,1.076,1.154
2020-11-07,1.032,0.065,0.906,0.984,1.031,1.08,1.151
2020-11-08,1.028,0.066,0.905,0.98,1.028,1.072,1.156
2020-11-09,1.025,0.066,0.901,0.979,1.021,1.069,1.162
2020-11-10,1.024,0.066,0.906,0.979,1.019,1.064,1.158
2020-11-11,1.023,0.064,0.912,0.98,1.019,1.063,1.161
2020-11-12,1.025,0.063,0.918,0.979,1.024,1.067,1.154
2020-11-13,1.027,0.063,0.913,0.981,1.025,1.07,1.153
2020-11-14,1.031,0.062,0.917,0.987,1.027,1.071,1.159
2020-11-15,1.033,0.06,0.922,0.991,1.03,1.072,1.152
2020-11-16,1.035,0.06,0.919,0.993,1.033,1.077,1.155
2020-11-17,1.035,0.061,0.915,0.993,1.035,1.073,1.159
2020-11-18,1.036,0.063,0.921,0.994,1.033,1.073,1.166
2020-11-19,1.037,0.064,0.917,0.993,1.037,1.076,1.172
2020-11-20,1.041,0.067,0.913,0.996,1.037,1.083,1.181
2020-11-21,1.041,0.07,0.916,0.992,1.04,1.083,1.185
2020-11-22,1.042,0.074,0.911,0.991,1.042,1.087,1.199
2020-11-23,1.046,0.077,0.907,0.992,1.045,1.092,1.2
2020-11-24,1.045,0.08,0.888,0.99,1.042,1.097,1.202
2020-11-25,1.046,0.084,0.889,0.991,1.038,1.1,1.219
2020-11-26,1.046,0.088,0.884,0.985,1.04,1.105,1.22
2020-11-27,1.045,0.095,0.872,0.979,1.036,1.108,1.232
2020-11-28,1.045,0.098,0.867,0.977,1.043,1.109,1.24
2020-11-29,1.044,0.103,0.852,0.972,1.038,1.113,1.239
2020-11-30,1.043,0.108,0.848,0.966,1.041,1.112,1.262
2020-12-01,1.043,0.114,0.838,0.961,1.04,1.114,1.284
2020-12-02,1.038,0.118,0.829,0.955,1.036,1.111,1.294
2020-12-03,1.038,0.125,0.827,0.952,1.031,1.116,1.299
2020-12-04,1.038,0.132,0.809,0.949,1.028,1.123,1.325
2020-12-05,1.038,0.136,0.789,0.944,1.026,1.13,1.322
2020-12-06,1.036,0.143,0.791,0.935,1.025,1.127,1.345
2020-12-07,1.035,0.147,0.784,0.932,1.023,1.131,1.356
2020-12-08,1.035,0.153,0.762,0.929,1.022,1.131,1.358
2020-12-09,1.037,0.159,0.757,0.929,1.015,1.13,1.387
2020-12-10,1.04,0.164,0.755,0.927,1.023,1.143,1.41
2020-12-11,1.041,0.168,0.747,0.927,1.022,1.139,1.421
2020-12-12,1.041,0.171,0.743,0.925,1.021,1.142,1.434
2020-12-13,1.041,0.176,0.745,0.923,1.019,1.149,1.463
2020-12-14,1.042,0.181,0.746,0.92,1.019,1.147,1.471
2020-12-15,1.042,0.185,0.726,0.913,1.023,1.149,1.467
2020-12-16,1.045,0.19,0.721,0.914,1.016,1.158,1.468
2020-12-17,1.046,0.194,0.721,0.917,1.018,1.161,1.489
2020-12-18,1.048,0.198,0.719,0.914,1.02,1.163,1.495
2020-12-19,1.049,0.202,0.72,0.916,1.017,1.159,1.514
2020-12-20,1.049,0.206,0.706,0.908,1.02,1.168,1.534
2020-12-21,1.049,0.21,0.687,0.908,1.024,1.171,1.53
2020-12-22,1.049,0.214,0.693,0.899,1.024,1.175,1.546
2020-12-23,1.051,0.217,0.685,0.902,1.022,1.177,1.536
2020-12-24,1.052,0.219,0.685,0.903,1.027,1.183,1.561
2020-12-25,1.051,0.222,0.681,0.898,1.029,1.182,1.556
2020-12-26,1.052,0.223,0.675,0.903,1.026,1.179,1.561
