,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.702,0.143,1.436,1.607,1.699,1.798,1.986
2020-03-04,1.664,0.135,1.406,1.568,1.659,1.753,1.926
2020-03-05,1.626,0.128,1.391,1.536,1.62,1.708,1.887
2020-03-06,1.587,0.119,1.369,1.504,1.582,1.658,1.821
2020-03-07,1.546,0.11,1.33,1.476,1.544,1.613,1.768
2020-03-08,1.501,0.1,1.313,1.431,1.499,1.566,1.704
2020-03-09,1.454,0.093,1.283,1.39,1.454,1.517,1.643
2020-03-10,1.404,0.089,1.231,1.347,1.401,1.461,1.58
2020-03-11,1.356,0.084,1.201,1.298,1.356,1.409,1.524
2020-03-12,1.305,0.077,1.159,1.256,1.302,1.357,1.461
2020-03-13,1.259,0.075,1.112,1.21,1.257,1.309,1.407
2020-03-14,1.211,0.074,1.076,1.16,1.206,1.262,1.364
2020-03-15,1.167,0.072,1.037,1.117,1.165,1.215,1.317
2020-03-16,1.124,0.066,1.003,1.076,1.124,1.166,1.259
2020-03-17,1.084,0.064,0.971,1.038,1.083,1.128,1.21
2020-03-18,1.044,0.061,0.933,1.002,1.04,1.085,1.163
2020-03-19,1.007,0.061,0.889,0.965,1.005,1.046,1.128
2020-03-20,0.974,0.058,0.866,0.935,0.972,1.012,1.09
2020-03-21,0.945,0.059,0.831,0.906,0.941,0.986,1.059
2020-03-22,0.917,0.058,0.804,0.877,0.915,0.957,1.029
2020-03-23,0.892,0.056,0.782,0.855,0.891,0.927,1.002
2020-03-24,0.867,0.055,0.762,0.827,0.865,0.903,0.988
2020-03-25,0.845,0.053,0.747,0.81,0.844,0.878,0.957
2020-03-26,0.826,0.052,0.727,0.793,0.825,0.859,0.934
2020-03-27,0.81,0.05,0.72,0.774,0.807,0.841,0.917
2020-03-28,0.794,0.049,0.712,0.76,0.791,0.823,0.904
2020-03-29,0.781,0.048,0.696,0.748,0.778,0.812,0.88
2020-03-30,0.769,0.047,0.683,0.735,0.766,0.8,0.864
2020-03-31,0.759,0.044,0.672,0.727,0.757,0.789,0.846
2020-04-01,0.749,0.045,0.658,0.719,0.748,0.782,0.84
2020-04-02,0.74,0.044,0.658,0.71,0.741,0.769,0.825
2020-04-03,0.735,0.042,0.654,0.707,0.734,0.762,0.82
2020-04-04,0.73,0.043,0.65,0.701,0.73,0.759,0.821
2020-04-05,0.728,0.045,0.643,0.697,0.73,0.759,0.814
2020-04-06,0.727,0.045,0.642,0.696,0.726,0.757,0.819
2020-04-07,0.726,0.046,0.639,0.694,0.726,0.755,0.814
2020-04-08,0.726,0.045,0.643,0.693,0.726,0.755,0.819
2020-04-09,0.726,0.045,0.644,0.695,0.722,0.755,0.819
2020-04-10,0.727,0.045,0.644,0.696,0.725,0.758,0.822
2020-04-11,0.729,0.046,0.644,0.698,0.726,0.759,0.824
2020-04-12,0.731,0.046,0.642,0.701,0.73,0.759,0.826
2020-04-13,0.733,0.045,0.644,0.705,0.732,0.764,0.825
2020-04-14,0.737,0.046,0.649,0.705,0.735,0.767,0.825
2020-04-15,0.741,0.046,0.654,0.71,0.741,0.77,0.83
2020-04-16,0.747,0.047,0.659,0.716,0.746,0.778,0.841
2020-04-17,0.751,0.045,0.667,0.722,0.748,0.78,0.848
2020-04-18,0.757,0.046,0.674,0.725,0.756,0.787,0.851
2020-04-19,0.762,0.044,0.67,0.731,0.762,0.792,0.848
2020-04-20,0.768,0.045,0.679,0.739,0.767,0.797,0.858
2020-04-21,0.775,0.046,0.686,0.745,0.774,0.804,0.87
2020-04-22,0.782,0.049,0.692,0.75,0.779,0.812,0.883
2020-04-23,0.79,0.049,0.703,0.757,0.788,0.821,0.894
2020-04-24,0.798,0.051,0.703,0.761,0.796,0.832,0.9
2020-04-25,0.804,0.052,0.713,0.765,0.801,0.839,0.907
2020-04-26,0.811,0.052,0.715,0.773,0.81,0.845,0.912
2020-04-27,0.818,0.052,0.723,0.782,0.817,0.851,0.929
2020-04-28,0.824,0.053,0.723,0.79,0.821,0.86,0.93
2020-04-29,0.828,0.052,0.734,0.792,0.825,0.862,0.934
2020-04-30,0.833,0.053,0.729,0.8,0.833,0.868,0.939
2020-05-01,0.836,0.054,0.726,0.801,0.836,0.871,0.939
2020-05-02,0.838,0.055,0.731,0.799,0.838,0.874,0.945
2020-05-03,0.841,0.054,0.731,0.804,0.84,0.875,0.953
2020-05-04,0.84,0.053,0.736,0.807,0.839,0.875,0.946
2020-05-05,0.841,0.053,0.737,0.803,0.841,0.877,0.945
2020-05-06,0.839,0.052,0.738,0.804,0.838,0.874,0.944
2020-05-07,0.838,0.052,0.743,0.802,0.837,0.873,0.936
2020-05-08,0.838,0.052,0.737,0.802,0.837,0.874,0.941
