,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.472,0.15,1.194,1.373,1.464,1.57,1.797
2020-03-01,1.458,0.141,1.203,1.363,1.456,1.547,1.745
2020-03-02,1.443,0.131,1.191,1.356,1.437,1.523,1.719
2020-03-03,1.427,0.127,1.181,1.337,1.421,1.507,1.689
2020-03-04,1.409,0.12,1.189,1.325,1.405,1.485,1.663
2020-03-05,1.391,0.113,1.193,1.313,1.39,1.471,1.646
2020-03-06,1.366,0.105,1.176,1.293,1.364,1.437,1.577
2020-03-07,1.335,0.098,1.167,1.265,1.335,1.401,1.529
2020-03-08,1.301,0.091,1.135,1.238,1.298,1.363,1.493
2020-03-09,1.265,0.087,1.104,1.202,1.259,1.324,1.446
2020-03-10,1.229,0.085,1.067,1.17,1.228,1.282,1.408
2020-03-11,1.19,0.079,1.04,1.134,1.189,1.242,1.346
2020-03-12,1.149,0.075,1.008,1.098,1.147,1.198,1.299
2020-03-13,1.108,0.069,0.97,1.064,1.107,1.151,1.251
2020-03-14,1.071,0.068,0.941,1.025,1.068,1.114,1.21
2020-03-15,1.036,0.065,0.911,0.992,1.035,1.078,1.172
2020-03-16,0.999,0.062,0.887,0.957,0.997,1.039,1.123
2020-03-17,0.967,0.06,0.857,0.929,0.966,1.008,1.086
2020-03-18,0.937,0.057,0.829,0.899,0.936,0.972,1.049
2020-03-19,0.905,0.055,0.795,0.868,0.903,0.941,1.015
2020-03-20,0.88,0.054,0.783,0.843,0.877,0.914,0.987
2020-03-21,0.858,0.052,0.765,0.825,0.854,0.892,0.963
2020-03-22,0.838,0.05,0.742,0.804,0.836,0.873,0.938
2020-03-23,0.82,0.049,0.726,0.787,0.82,0.852,0.918
2020-03-24,0.804,0.048,0.716,0.771,0.803,0.836,0.899
2020-03-25,0.792,0.047,0.707,0.759,0.791,0.822,0.887
2020-03-26,0.78,0.047,0.688,0.748,0.782,0.811,0.877
2020-03-27,0.771,0.046,0.685,0.74,0.77,0.803,0.865
2020-03-28,0.762,0.045,0.683,0.73,0.76,0.79,0.858
2020-03-29,0.754,0.044,0.672,0.724,0.753,0.782,0.848
2020-03-30,0.748,0.044,0.665,0.718,0.749,0.779,0.828
2020-03-31,0.746,0.045,0.663,0.715,0.746,0.778,0.832
2020-04-01,0.743,0.046,0.652,0.713,0.743,0.775,0.829
2020-04-02,0.74,0.047,0.652,0.708,0.737,0.773,0.829
2020-04-03,0.739,0.047,0.65,0.707,0.737,0.768,0.837
2020-04-04,0.736,0.047,0.653,0.703,0.736,0.765,0.832
2020-04-05,0.734,0.048,0.646,0.702,0.732,0.768,0.83
2020-04-06,0.734,0.048,0.643,0.701,0.734,0.766,0.832
2020-04-07,0.733,0.048,0.641,0.702,0.733,0.764,0.832
2020-04-08,0.734,0.049,0.641,0.703,0.733,0.765,0.835
2020-04-09,0.734,0.049,0.64,0.703,0.733,0.765,0.837
2020-04-10,0.735,0.048,0.645,0.701,0.734,0.767,0.831
2020-04-11,0.735,0.048,0.649,0.7,0.732,0.767,0.836
2020-04-12,0.737,0.049,0.649,0.701,0.736,0.767,0.838
2020-04-13,0.739,0.048,0.654,0.704,0.736,0.77,0.839
2020-04-14,0.739,0.047,0.656,0.707,0.737,0.771,0.834
2020-04-15,0.742,0.048,0.647,0.708,0.741,0.776,0.832
2020-04-16,0.746,0.048,0.654,0.714,0.744,0.778,0.842
2020-04-17,0.75,0.048,0.658,0.715,0.746,0.783,0.847
2020-04-18,0.754,0.049,0.663,0.723,0.751,0.785,0.859
2020-04-19,0.759,0.048,0.669,0.727,0.757,0.788,0.862
2020-04-20,0.763,0.048,0.673,0.729,0.761,0.795,0.865
2020-04-21,0.768,0.048,0.682,0.733,0.768,0.8,0.87
2020-04-22,0.775,0.048,0.685,0.742,0.772,0.806,0.874
2020-04-23,0.784,0.048,0.698,0.752,0.783,0.816,0.88
2020-04-24,0.795,0.049,0.703,0.76,0.796,0.829,0.894
2020-04-25,0.806,0.05,0.705,0.771,0.807,0.839,0.91
2020-04-26,0.817,0.05,0.724,0.782,0.815,0.849,0.925
2020-04-27,0.832,0.051,0.738,0.799,0.832,0.864,0.934
2020-04-28,0.847,0.053,0.745,0.809,0.846,0.883,0.948
2020-04-29,0.863,0.053,0.764,0.826,0.861,0.897,0.971
2020-04-30,0.877,0.053,0.774,0.841,0.876,0.913,0.985
2020-05-01,0.895,0.055,0.787,0.857,0.896,0.93,0.998
