,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.533,0.237,2.085,2.375,2.527,2.704,2.975
2020-02-23,2.5,0.226,2.092,2.341,2.492,2.665,2.951
2020-02-24,2.464,0.218,2.07,2.316,2.464,2.604,2.908
2020-02-25,2.42,0.206,2.057,2.279,2.409,2.56,2.852
2020-02-26,2.368,0.192,2.026,2.233,2.357,2.498,2.774
2020-02-27,2.305,0.181,1.946,2.184,2.296,2.433,2.661
2020-02-28,2.239,0.168,1.923,2.122,2.231,2.349,2.588
2020-02-29,2.161,0.16,1.86,2.055,2.151,2.268,2.484
2020-03-01,2.078,0.149,1.789,1.98,2.072,2.176,2.379
2020-03-02,1.99,0.137,1.726,1.897,1.985,2.084,2.269
2020-03-03,1.904,0.131,1.656,1.815,1.9,1.992,2.171
2020-03-04,1.817,0.122,1.577,1.737,1.813,1.894,2.065
2020-03-05,1.726,0.113,1.511,1.653,1.726,1.802,1.947
2020-03-06,1.638,0.103,1.442,1.568,1.632,1.705,1.834
2020-03-07,1.55,0.097,1.377,1.482,1.545,1.61,1.747
2020-03-08,1.466,0.092,1.303,1.403,1.459,1.521,1.668
2020-03-09,1.382,0.087,1.229,1.324,1.38,1.439,1.563
2020-03-10,1.31,0.08,1.166,1.252,1.307,1.363,1.476
2020-03-11,1.236,0.076,1.094,1.181,1.234,1.287,1.38
2020-03-12,1.172,0.073,1.045,1.119,1.169,1.22,1.322
2020-03-13,1.109,0.07,0.969,1.06,1.107,1.159,1.248
2020-03-14,1.052,0.067,0.927,1.007,1.051,1.096,1.186
2020-03-15,1.0,0.062,0.879,0.956,0.999,1.041,1.131
2020-03-16,0.952,0.057,0.852,0.912,0.95,0.989,1.066
2020-03-17,0.908,0.057,0.804,0.87,0.904,0.944,1.025
2020-03-18,0.867,0.054,0.764,0.832,0.863,0.901,0.985
2020-03-19,0.83,0.05,0.736,0.798,0.828,0.863,0.933
2020-03-20,0.795,0.049,0.703,0.761,0.795,0.826,0.892
