,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,2.209,0.185,1.863,2.084,2.2,2.327,2.587
2020-03-03,2.131,0.169,1.822,2.017,2.118,2.244,2.469
2020-03-04,2.06,0.158,1.78,1.945,2.05,2.16,2.395
2020-03-05,1.977,0.148,1.705,1.876,1.971,2.073,2.284
2020-03-06,1.884,0.135,1.641,1.785,1.884,1.976,2.174
2020-03-07,1.786,0.121,1.549,1.7,1.788,1.867,2.028
2020-03-08,1.69,0.111,1.483,1.612,1.691,1.764,1.912
2020-03-09,1.591,0.101,1.404,1.516,1.589,1.655,1.802
2020-03-10,1.497,0.091,1.321,1.434,1.494,1.557,1.682
2020-03-11,1.411,0.088,1.249,1.351,1.405,1.466,1.591
2020-03-12,1.327,0.084,1.17,1.271,1.322,1.379,1.497
2020-03-13,1.248,0.08,1.098,1.19,1.244,1.303,1.404
2020-03-14,1.177,0.075,1.044,1.12,1.171,1.226,1.334
2020-03-15,1.111,0.071,0.985,1.059,1.107,1.161,1.25
2020-03-16,1.049,0.069,0.922,1.001,1.046,1.096,1.187
2020-03-17,0.989,0.064,0.87,0.945,0.987,1.034,1.121
2020-03-18,0.937,0.06,0.824,0.896,0.933,0.976,1.054
2020-03-19,0.89,0.058,0.782,0.852,0.887,0.929,1.006
2020-03-20,0.848,0.055,0.743,0.81,0.848,0.885,0.954
2020-03-21,0.809,0.054,0.705,0.771,0.808,0.846,0.91
2020-03-22,0.774,0.053,0.672,0.739,0.775,0.809,0.878
2020-03-23,0.742,0.05,0.647,0.707,0.74,0.775,0.842
2020-03-24,0.712,0.05,0.621,0.678,0.71,0.745,0.815
2020-03-25,0.686,0.047,0.601,0.651,0.687,0.718,0.782
2020-03-26,0.662,0.047,0.578,0.627,0.663,0.694,0.754
2020-03-27,0.64,0.047,0.555,0.606,0.639,0.672,0.73
2020-03-28,0.62,0.046,0.537,0.589,0.618,0.652,0.711
2020-03-29,0.602,0.044,0.522,0.572,0.6,0.634,0.693
2020-03-30,0.586,0.044,0.512,0.553,0.584,0.614,0.68
2020-03-31,0.571,0.043,0.493,0.541,0.568,0.598,0.658
2020-04-01,0.56,0.041,0.485,0.532,0.559,0.586,0.642
2020-04-02,0.549,0.04,0.473,0.52,0.548,0.576,0.634
2020-04-03,0.538,0.039,0.464,0.509,0.536,0.562,0.62
2020-04-04,0.528,0.039,0.452,0.502,0.526,0.555,0.605
2020-04-05,0.52,0.039,0.445,0.492,0.518,0.546,0.601
2020-04-06,0.512,0.038,0.444,0.484,0.51,0.537,0.589
2020-04-07,0.506,0.038,0.438,0.479,0.506,0.53,0.586
2020-04-08,0.501,0.039,0.432,0.473,0.499,0.528,0.58
2020-04-09,0.497,0.038,0.427,0.471,0.495,0.522,0.57
2020-04-10,0.493,0.039,0.423,0.464,0.491,0.519,0.566
2020-04-11,0.49,0.039,0.417,0.463,0.488,0.515,0.572
2020-04-12,0.487,0.039,0.415,0.461,0.486,0.511,0.566
2020-04-13,0.486,0.038,0.409,0.46,0.484,0.511,0.563
2020-04-14,0.486,0.038,0.414,0.46,0.485,0.511,0.567
2020-04-15,0.487,0.038,0.414,0.461,0.485,0.512,0.563
2020-04-16,0.489,0.039,0.414,0.461,0.488,0.514,0.567
2020-04-17,0.491,0.038,0.42,0.465,0.489,0.515,0.569
2020-04-18,0.493,0.038,0.423,0.467,0.491,0.52,0.57
2020-04-19,0.498,0.037,0.433,0.47,0.497,0.524,0.572
2020-04-20,0.503,0.037,0.437,0.476,0.502,0.529,0.575
2020-04-21,0.509,0.038,0.438,0.483,0.508,0.537,0.582
2020-04-22,0.517,0.038,0.446,0.491,0.516,0.543,0.593
2020-04-23,0.526,0.039,0.453,0.499,0.525,0.551,0.608
2020-04-24,0.534,0.039,0.465,0.509,0.533,0.558,0.617
2020-04-25,0.545,0.04,0.47,0.518,0.543,0.571,0.625
2020-04-26,0.555,0.04,0.478,0.529,0.554,0.581,0.636
2020-04-27,0.566,0.04,0.49,0.538,0.564,0.592,0.643
2020-04-28,0.579,0.041,0.504,0.551,0.576,0.606,0.662
2020-04-29,0.59,0.042,0.515,0.562,0.589,0.617,0.677
2020-04-30,0.602,0.043,0.528,0.573,0.601,0.629,0.692
2020-05-01,0.619,0.046,0.54,0.587,0.615,0.65,0.716
2020-05-02,0.633,0.047,0.549,0.6,0.631,0.663,0.733
2020-05-03,0.65,0.047,0.562,0.617,0.647,0.681,0.745
2020-05-04,0.666,0.046,0.578,0.635,0.664,0.697,0.757
2020-05-05,0.683,0.049,0.586,0.651,0.68,0.714,0.782
2020-05-06,0.7,0.05,0.604,0.666,0.699,0.733,0.802
2020-05-07,0.718,0.054,0.625,0.679,0.713,0.755,0.828
2020-05-08,0.734,0.055,0.636,0.695,0.731,0.773,0.845
2020-05-09,0.752,0.056,0.646,0.713,0.749,0.791,0.858
2020-05-10,0.77,0.058,0.666,0.731,0.768,0.808,0.89
2020-05-11,0.788,0.06,0.672,0.747,0.786,0.826,0.909
2020-05-12,0.805,0.061,0.693,0.764,0.803,0.848,0.923
2020-05-13,0.82,0.062,0.705,0.779,0.815,0.86,0.94
2020-05-14,0.838,0.065,0.721,0.794,0.835,0.877,0.973
2020-05-15,0.855,0.067,0.729,0.808,0.856,0.901,0.99
2020-05-16,0.873,0.068,0.738,0.827,0.872,0.916,1.005
2020-05-17,0.889,0.069,0.762,0.839,0.889,0.935,1.024
2020-05-18,0.905,0.071,0.778,0.857,0.903,0.954,1.043
2020-05-19,0.92,0.073,0.783,0.868,0.915,0.966,1.067
2020-05-20,0.932,0.072,0.798,0.881,0.93,0.98,1.07
2020-05-21,0.945,0.072,0.814,0.893,0.943,0.992,1.092
2020-05-22,0.956,0.074,0.816,0.904,0.954,1.005,1.115
2020-05-23,0.967,0.075,0.833,0.915,0.963,1.014,1.125
2020-05-24,0.976,0.075,0.835,0.925,0.971,1.023,1.138
2020-05-25,0.987,0.075,0.834,0.938,0.982,1.032,1.142
2020-05-26,0.995,0.077,0.847,0.944,0.992,1.043,1.153
2020-05-27,1.003,0.078,0.852,0.952,0.998,1.052,1.168
2020-05-28,1.011,0.076,0.868,0.96,1.006,1.057,1.17
2020-05-29,1.018,0.077,0.87,0.967,1.012,1.067,1.185
2020-05-30,1.023,0.076,0.895,0.969,1.018,1.068,1.19
2020-05-31,1.027,0.076,0.899,0.975,1.022,1.073,1.19
2020-06-01,1.03,0.077,0.894,0.979,1.028,1.078,1.194
2020-06-02,1.031,0.077,0.894,0.979,1.028,1.076,1.191
2020-06-03,1.033,0.077,0.886,0.979,1.032,1.084,1.186
2020-06-04,1.034,0.074,0.896,0.982,1.033,1.084,1.189
2020-06-05,1.037,0.075,0.884,0.985,1.038,1.089,1.185
2020-06-06,1.039,0.074,0.902,0.987,1.037,1.091,1.176
2020-06-07,1.04,0.075,0.897,0.985,1.041,1.092,1.183
2020-06-08,1.043,0.078,0.898,0.991,1.042,1.095,1.199
2020-06-09,1.041,0.077,0.905,0.986,1.04,1.09,1.196
2020-06-10,1.043,0.078,0.901,0.987,1.042,1.097,1.205
2020-06-11,1.044,0.077,0.911,0.989,1.043,1.096,1.199
2020-06-12,1.051,0.076,0.91,0.997,1.05,1.099,1.206
2020-06-13,1.056,0.077,0.912,1.0,1.057,1.109,1.21
2020-06-14,1.061,0.077,0.916,1.008,1.06,1.114,1.217
2020-06-15,1.066,0.077,0.921,1.014,1.066,1.118,1.221
2020-06-16,1.074,0.077,0.934,1.02,1.069,1.125,1.238
2020-06-17,1.087,0.076,0.949,1.034,1.083,1.135,1.241
2020-06-18,1.099,0.075,0.959,1.05,1.096,1.143,1.243
2020-06-19,1.112,0.076,0.965,1.064,1.107,1.161,1.268
2020-06-20,1.13,0.076,0.987,1.08,1.128,1.175,1.292
2020-06-21,1.147,0.076,1.001,1.097,1.145,1.193,1.301
2020-06-22,1.166,0.081,1.012,1.116,1.161,1.217,1.329
2020-06-23,1.191,0.08,1.037,1.137,1.189,1.245,1.358
2020-06-24,1.213,0.082,1.068,1.154,1.211,1.269,1.372
2020-06-25,1.24,0.08,1.091,1.184,1.239,1.294,1.397
2020-06-26,1.269,0.083,1.118,1.213,1.265,1.318,1.441
2020-06-27,1.302,0.085,1.141,1.244,1.302,1.359,1.479
2020-06-28,1.336,0.086,1.176,1.278,1.331,1.392,1.51
2020-06-29,1.37,0.088,1.203,1.312,1.37,1.434,1.546
2020-06-30,1.406,0.092,1.234,1.34,1.404,1.465,1.601
2020-07-01,1.442,0.095,1.252,1.379,1.436,1.506,1.631
2020-07-02,1.478,0.095,1.289,1.413,1.476,1.538,1.662
2020-07-03,1.512,0.097,1.324,1.45,1.508,1.574,1.704
2020-07-04,1.548,0.1,1.364,1.477,1.548,1.609,1.762
2020-07-05,1.582,0.1,1.393,1.51,1.576,1.652,1.786
2020-07-06,1.613,0.103,1.421,1.541,1.607,1.679,1.826
2020-07-07,1.646,0.107,1.446,1.569,1.637,1.724,1.868
2020-07-08,1.673,0.108,1.475,1.597,1.67,1.744,1.885
2020-07-09,1.693,0.111,1.477,1.619,1.695,1.763,1.905
2020-07-10,1.71,0.11,1.511,1.629,1.711,1.782,1.923
2020-07-11,1.726,0.111,1.51,1.653,1.724,1.796,1.938
2020-07-12,1.729,0.111,1.522,1.655,1.728,1.803,1.959
2020-07-13,1.73,0.116,1.499,1.659,1.728,1.809,1.976
2020-07-14,1.727,0.116,1.508,1.648,1.725,1.8,1.963
2020-07-15,1.715,0.118,1.503,1.632,1.716,1.795,1.959
2020-07-16,1.697,0.117,1.502,1.612,1.69,1.777,1.937
2020-07-17,1.673,0.119,1.451,1.593,1.667,1.753,1.917
2020-07-18,1.643,0.116,1.429,1.56,1.635,1.718,1.88
2020-07-19,1.606,0.116,1.382,1.526,1.602,1.682,1.846
2020-07-20,1.564,0.112,1.347,1.488,1.557,1.634,1.792
2020-07-21,1.518,0.108,1.319,1.445,1.516,1.585,1.735
2020-07-22,1.467,0.102,1.269,1.4,1.462,1.534,1.684
2020-07-23,1.418,0.097,1.243,1.348,1.419,1.482,1.614
2020-07-24,1.362,0.093,1.191,1.296,1.364,1.428,1.548
2020-07-25,1.309,0.091,1.135,1.248,1.31,1.368,1.492
2020-07-26,1.259,0.087,1.094,1.2,1.258,1.318,1.43
2020-07-27,1.212,0.081,1.064,1.155,1.212,1.266,1.373
2020-07-28,1.171,0.075,1.025,1.119,1.172,1.218,1.309
2020-07-29,1.133,0.073,0.996,1.083,1.133,1.179,1.282
2020-07-30,1.099,0.068,0.974,1.053,1.097,1.138,1.241
2020-07-31,1.07,0.065,0.945,1.026,1.065,1.113,1.2
2020-08-01,1.046,0.064,0.927,1.003,1.043,1.085,1.178
2020-08-02,1.027,0.064,0.909,0.984,1.022,1.064,1.162
2020-08-03,1.012,0.064,0.886,0.97,1.012,1.052,1.142
2020-08-04,1.003,0.063,0.874,0.957,1.002,1.044,1.128
2020-08-05,0.993,0.062,0.875,0.952,0.992,1.035,1.118
2020-08-06,0.99,0.062,0.869,0.952,0.988,1.031,1.112
2020-08-07,0.985,0.062,0.87,0.944,0.986,1.028,1.115
2020-08-08,0.984,0.062,0.869,0.941,0.982,1.027,1.111
2020-08-09,0.982,0.064,0.859,0.938,0.979,1.022,1.113
2020-08-10,0.984,0.064,0.865,0.941,0.982,1.025,1.115
2020-08-11,0.989,0.065,0.865,0.945,0.986,1.033,1.119
