,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.704,0.045,0.619,0.673,0.703,0.735,0.798
2020-04-08,0.702,0.046,0.606,0.671,0.703,0.734,0.788
2020-04-09,0.702,0.046,0.615,0.669,0.703,0.732,0.796
2020-04-10,0.706,0.045,0.621,0.674,0.705,0.734,0.796
2020-04-11,0.707,0.045,0.619,0.679,0.705,0.735,0.801
2020-04-12,0.71,0.046,0.626,0.679,0.709,0.739,0.801
2020-04-13,0.714,0.046,0.625,0.685,0.713,0.744,0.805
2020-04-14,0.719,0.047,0.631,0.687,0.717,0.75,0.818
2020-04-15,0.722,0.048,0.636,0.691,0.72,0.753,0.823
2020-04-16,0.727,0.049,0.637,0.695,0.725,0.76,0.831
2020-04-17,0.732,0.049,0.641,0.698,0.73,0.763,0.835
2020-04-18,0.737,0.05,0.648,0.705,0.734,0.767,0.838
2020-04-19,0.743,0.051,0.646,0.706,0.74,0.775,0.843
2020-04-20,0.749,0.051,0.652,0.715,0.745,0.782,0.856
2020-04-21,0.755,0.052,0.659,0.721,0.752,0.788,0.859
2020-04-22,0.761,0.052,0.663,0.727,0.758,0.793,0.873
2020-04-23,0.766,0.052,0.673,0.73,0.763,0.799,0.878
2020-04-24,0.772,0.051,0.681,0.738,0.77,0.804,0.887
2020-04-25,0.777,0.05,0.685,0.741,0.775,0.808,0.885
2020-04-26,0.784,0.051,0.69,0.748,0.782,0.818,0.891
2020-04-27,0.789,0.053,0.692,0.754,0.788,0.825,0.895
2020-04-28,0.795,0.055,0.692,0.756,0.794,0.833,0.898
2020-04-29,0.799,0.054,0.697,0.761,0.797,0.837,0.903
2020-04-30,0.802,0.053,0.703,0.767,0.802,0.839,0.909
2020-05-01,0.805,0.054,0.709,0.767,0.802,0.839,0.917
2020-05-02,0.809,0.055,0.705,0.769,0.806,0.845,0.929
2020-05-03,0.814,0.054,0.713,0.776,0.811,0.849,0.929
2020-05-04,0.818,0.053,0.723,0.779,0.817,0.853,0.929
2020-05-05,0.822,0.054,0.723,0.783,0.82,0.858,0.93
2020-05-06,0.827,0.055,0.728,0.789,0.826,0.862,0.943
2020-05-07,0.831,0.056,0.733,0.792,0.829,0.866,0.95
2020-05-08,0.836,0.055,0.737,0.798,0.834,0.872,0.954
2020-05-09,0.84,0.056,0.733,0.802,0.841,0.876,0.955
2020-05-10,0.846,0.057,0.736,0.808,0.845,0.884,0.954
2020-05-11,0.852,0.056,0.744,0.816,0.851,0.889,0.961
2020-05-12,0.859,0.056,0.755,0.819,0.857,0.897,0.97
2020-05-13,0.866,0.057,0.76,0.827,0.864,0.904,0.976
2020-05-14,0.87,0.057,0.763,0.832,0.869,0.906,0.988
2020-05-15,0.879,0.057,0.769,0.839,0.878,0.918,0.993
2020-05-16,0.887,0.059,0.781,0.844,0.885,0.923,1.012
2020-05-17,0.895,0.06,0.783,0.855,0.895,0.932,1.021
2020-05-18,0.9,0.06,0.789,0.859,0.9,0.939,1.024
2020-05-19,0.906,0.06,0.795,0.864,0.904,0.948,1.022
2020-05-20,0.913,0.06,0.802,0.87,0.912,0.955,1.038
2020-05-21,0.919,0.059,0.811,0.879,0.917,0.958,1.038
2020-05-22,0.926,0.06,0.81,0.885,0.926,0.965,1.045
2020-05-23,0.936,0.062,0.815,0.892,0.937,0.977,1.064
2020-05-24,0.944,0.062,0.825,0.898,0.944,0.985,1.069
2020-05-25,0.951,0.061,0.835,0.907,0.947,0.991,1.075
2020-05-26,0.959,0.061,0.852,0.914,0.959,0.999,1.089
2020-05-27,0.966,0.062,0.848,0.922,0.965,1.006,1.096
2020-05-28,0.972,0.062,0.858,0.929,0.972,1.011,1.103
2020-05-29,0.979,0.062,0.861,0.935,0.978,1.017,1.108
2020-05-30,0.989,0.061,0.878,0.946,0.989,1.025,1.109
2020-05-31,0.997,0.059,0.885,0.957,0.993,1.037,1.123
2020-06-01,1.007,0.061,0.894,0.967,1.008,1.044,1.13
2020-06-02,1.016,0.065,0.896,0.97,1.015,1.057,1.149
2020-06-03,1.025,0.065,0.901,0.981,1.023,1.066,1.16
2020-06-04,1.035,0.066,0.91,0.99,1.031,1.079,1.175
2020-06-05,1.043,0.066,0.916,0.999,1.042,1.085,1.181
2020-06-06,1.051,0.068,0.915,1.005,1.053,1.095,1.191
2020-06-07,1.055,0.069,0.928,1.007,1.052,1.101,1.195
2020-06-08,1.06,0.068,0.93,1.015,1.057,1.104,1.201
2020-06-09,1.065,0.068,0.939,1.017,1.063,1.109,1.198
2020-06-10,1.071,0.067,0.954,1.023,1.069,1.115,1.209
2020-06-11,1.075,0.069,0.954,1.025,1.073,1.122,1.218
2020-06-12,1.079,0.069,0.959,1.029,1.074,1.127,1.215
2020-06-13,1.083,0.069,0.953,1.032,1.081,1.131,1.213
2020-06-14,1.085,0.068,0.953,1.039,1.087,1.133,1.214
2020-06-15,1.087,0.069,0.953,1.042,1.083,1.136,1.218
2020-06-16,1.087,0.068,0.957,1.043,1.086,1.137,1.212
2020-06-17,1.089,0.068,0.956,1.044,1.087,1.131,1.222
2020-06-18,1.089,0.066,0.964,1.043,1.09,1.13,1.222
2020-06-19,1.091,0.067,0.961,1.047,1.088,1.136,1.229
2020-06-20,1.093,0.07,0.961,1.047,1.091,1.137,1.241
2020-06-21,1.094,0.07,0.967,1.046,1.091,1.137,1.233
2020-06-22,1.098,0.07,0.972,1.047,1.097,1.14,1.245
2020-06-23,1.099,0.068,0.972,1.052,1.099,1.146,1.236
2020-06-24,1.1,0.068,0.965,1.057,1.097,1.145,1.233
2020-06-25,1.101,0.071,0.971,1.054,1.101,1.147,1.243
2020-06-26,1.102,0.072,0.97,1.051,1.103,1.144,1.25
2020-06-27,1.102,0.074,0.972,1.053,1.098,1.147,1.262
2020-06-28,1.101,0.072,0.974,1.049,1.095,1.148,1.252
2020-06-29,1.1,0.07,0.972,1.055,1.095,1.143,1.24
2020-06-30,1.099,0.068,0.965,1.054,1.096,1.143,1.24
2020-07-01,1.097,0.068,0.969,1.051,1.093,1.14,1.237
2020-07-02,1.098,0.067,0.968,1.051,1.098,1.139,1.231
2020-07-03,1.097,0.068,0.964,1.049,1.096,1.143,1.234
2020-07-04,1.097,0.069,0.967,1.049,1.091,1.143,1.239
2020-07-05,1.098,0.07,0.969,1.049,1.098,1.143,1.248
2020-07-06,1.098,0.069,0.978,1.052,1.092,1.145,1.238
2020-07-07,1.1,0.07,0.973,1.051,1.099,1.142,1.247
2020-07-08,1.106,0.07,0.982,1.057,1.105,1.15,1.253
2020-07-09,1.11,0.071,0.984,1.061,1.109,1.155,1.247
2020-07-10,1.115,0.071,0.986,1.068,1.112,1.165,1.251
2020-07-11,1.121,0.071,0.989,1.072,1.12,1.165,1.265
2020-07-12,1.129,0.071,0.997,1.081,1.127,1.176,1.266
2020-07-13,1.136,0.071,1.01,1.086,1.135,1.182,1.275
2020-07-14,1.143,0.069,1.019,1.092,1.141,1.189,1.285
2020-07-15,1.151,0.07,1.013,1.105,1.147,1.195,1.291
2020-07-16,1.157,0.069,1.022,1.111,1.156,1.203,1.296
2020-07-17,1.166,0.07,1.041,1.117,1.164,1.21,1.31
2020-07-18,1.17,0.071,1.039,1.122,1.168,1.216,1.32
2020-07-19,1.174,0.073,1.043,1.125,1.173,1.219,1.325
2020-07-20,1.177,0.071,1.041,1.13,1.177,1.224,1.314
2020-07-21,1.177,0.072,1.037,1.13,1.176,1.223,1.315
2020-07-22,1.175,0.072,1.046,1.126,1.169,1.223,1.327
2020-07-23,1.173,0.072,1.048,1.12,1.17,1.219,1.318
2020-07-24,1.169,0.07,1.044,1.121,1.168,1.213,1.316
2020-07-25,1.166,0.069,1.037,1.12,1.163,1.211,1.305
2020-07-26,1.159,0.067,1.032,1.117,1.154,1.202,1.297
2020-07-27,1.151,0.066,1.025,1.107,1.149,1.195,1.285
2020-07-28,1.139,0.066,1.013,1.094,1.136,1.184,1.267
2020-07-29,1.124,0.067,0.996,1.079,1.123,1.171,1.256
2020-07-30,1.11,0.066,0.988,1.062,1.11,1.155,1.237
2020-07-31,1.098,0.066,0.968,1.055,1.097,1.141,1.228
2020-08-01,1.085,0.065,0.959,1.041,1.086,1.129,1.21
2020-08-02,1.07,0.067,0.938,1.023,1.069,1.114,1.21
2020-08-03,1.056,0.068,0.925,1.006,1.054,1.1,1.199
2020-08-04,1.041,0.068,0.914,0.996,1.039,1.084,1.182
2020-08-05,1.026,0.066,0.897,0.984,1.022,1.07,1.153
2020-08-06,1.013,0.063,0.896,0.971,1.012,1.054,1.134
2020-08-07,1.0,0.061,0.881,0.958,0.998,1.043,1.114
2020-08-08,0.99,0.061,0.875,0.948,0.989,1.026,1.107
2020-08-09,0.978,0.061,0.864,0.938,0.976,1.019,1.097
2020-08-10,0.97,0.059,0.861,0.929,0.968,1.01,1.087
2020-08-11,0.96,0.059,0.851,0.921,0.958,0.996,1.086
2020-08-12,0.95,0.058,0.833,0.912,0.947,0.987,1.066
2020-08-13,0.942,0.059,0.828,0.902,0.94,0.98,1.059
2020-08-14,0.935,0.057,0.826,0.897,0.933,0.974,1.05
2020-08-15,0.928,0.055,0.818,0.892,0.926,0.965,1.039
2020-08-16,0.923,0.054,0.823,0.887,0.92,0.958,1.031
2020-08-17,0.92,0.055,0.818,0.884,0.918,0.954,1.037
2020-08-18,0.919,0.057,0.812,0.878,0.915,0.955,1.039
2020-08-19,0.915,0.055,0.81,0.879,0.911,0.952,1.024
2020-08-20,0.915,0.055,0.803,0.881,0.914,0.95,1.028
2020-08-21,0.915,0.056,0.799,0.879,0.913,0.953,1.023
2020-08-22,0.914,0.055,0.811,0.875,0.911,0.953,1.026
2020-08-23,0.914,0.056,0.806,0.877,0.911,0.951,1.024
2020-08-24,0.916,0.058,0.811,0.876,0.914,0.956,1.03
2020-08-25,0.921,0.058,0.818,0.881,0.917,0.959,1.039
2020-08-26,0.923,0.058,0.815,0.881,0.922,0.963,1.038
2020-08-27,0.926,0.058,0.815,0.886,0.924,0.964,1.043
2020-08-28,0.93,0.058,0.828,0.889,0.927,0.971,1.042
2020-08-29,0.937,0.058,0.832,0.895,0.935,0.977,1.048
2020-08-30,0.943,0.057,0.838,0.904,0.939,0.983,1.058
2020-08-31,0.951,0.058,0.842,0.911,0.948,0.99,1.069
2020-09-01,0.957,0.059,0.845,0.917,0.953,0.998,1.077
2020-09-02,0.965,0.06,0.852,0.926,0.96,1.007,1.092
2020-09-03,0.973,0.061,0.867,0.929,0.967,1.014,1.102
2020-09-04,0.983,0.062,0.88,0.939,0.976,1.023,1.113
2020-09-05,0.991,0.063,0.873,0.948,0.987,1.032,1.119
2020-09-06,0.998,0.064,0.883,0.95,0.996,1.037,1.136
2020-09-07,1.007,0.065,0.892,0.961,1.004,1.05,1.135
2020-09-08,1.016,0.069,0.891,0.972,1.011,1.063,1.156
2020-09-09,1.022,0.068,0.893,0.973,1.02,1.065,1.159
2020-09-10,1.028,0.071,0.889,0.977,1.027,1.076,1.169
2020-09-11,1.031,0.074,0.9,0.979,1.03,1.079,1.183
2020-09-12,1.037,0.077,0.898,0.981,1.034,1.092,1.189
2020-09-13,1.042,0.083,0.889,0.985,1.039,1.102,1.207
2020-09-14,1.049,0.089,0.887,0.986,1.046,1.114,1.222
2020-09-15,1.054,0.095,0.882,0.986,1.052,1.12,1.255
2020-09-16,1.055,0.1,0.862,0.99,1.053,1.121,1.257
2020-09-17,1.059,0.106,0.86,0.984,1.056,1.131,1.269
2020-09-18,1.061,0.113,0.854,0.978,1.059,1.139,1.29
2020-09-19,1.064,0.119,0.851,0.981,1.059,1.143,1.302
2020-09-20,1.067,0.124,0.849,0.985,1.056,1.15,1.322
2020-09-21,1.07,0.129,0.847,0.983,1.062,1.154,1.345
2020-09-22,1.072,0.132,0.839,0.984,1.062,1.164,1.35
2020-09-23,1.071,0.137,0.826,0.978,1.06,1.156,1.366
2020-09-24,1.073,0.142,0.82,0.975,1.06,1.164,1.367
2020-09-25,1.073,0.15,0.821,0.966,1.058,1.174,1.399
2020-09-26,1.074,0.156,0.803,0.966,1.064,1.174,1.423
2020-09-27,1.076,0.159,0.806,0.97,1.061,1.171,1.429
2020-09-28,1.075,0.166,0.795,0.956,1.068,1.177,1.451
2020-09-29,1.076,0.171,0.784,0.955,1.069,1.176,1.443
2020-09-30,1.078,0.176,0.769,0.955,1.068,1.176,1.479
2020-10-01,1.08,0.183,0.752,0.955,1.07,1.186,1.496
2020-10-02,1.081,0.185,0.732,0.956,1.07,1.189,1.51
2020-10-03,1.083,0.191,0.731,0.956,1.071,1.192,1.517
2020-10-04,1.083,0.194,0.731,0.945,1.071,1.198,1.517
