,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.849,0.057,0.747,0.809,0.848,0.884,0.975
2020-05-03,0.857,0.057,0.753,0.817,0.855,0.895,0.97
2020-05-04,0.867,0.057,0.758,0.829,0.863,0.906,0.981
2020-05-05,0.876,0.057,0.769,0.837,0.874,0.914,0.991
2020-05-06,0.888,0.059,0.782,0.848,0.886,0.928,1.004
2020-05-07,0.9,0.058,0.79,0.859,0.896,0.939,1.016
2020-05-08,0.909,0.058,0.798,0.867,0.91,0.949,1.026
2020-05-09,0.921,0.059,0.81,0.879,0.92,0.961,1.043
2020-05-10,0.932,0.059,0.818,0.892,0.928,0.973,1.057
2020-05-11,0.942,0.059,0.828,0.903,0.94,0.982,1.059
2020-05-12,0.955,0.06,0.837,0.915,0.953,0.994,1.079
2020-05-13,0.969,0.062,0.854,0.925,0.967,1.01,1.091
2020-05-14,0.982,0.062,0.863,0.941,0.982,1.022,1.106
2020-05-15,0.996,0.06,0.881,0.955,0.996,1.036,1.114
2020-05-16,1.011,0.063,0.895,0.968,1.009,1.055,1.134
2020-05-17,1.026,0.064,0.905,0.982,1.026,1.07,1.157
2020-05-18,1.041,0.067,0.916,0.994,1.036,1.086,1.177
2020-05-19,1.056,0.066,0.937,1.008,1.051,1.101,1.196
2020-05-20,1.067,0.068,0.941,1.022,1.067,1.112,1.207
2020-05-21,1.082,0.069,0.96,1.034,1.081,1.129,1.229
2020-05-22,1.095,0.069,0.975,1.047,1.091,1.141,1.244
2020-05-23,1.107,0.072,0.975,1.058,1.104,1.152,1.254
2020-05-24,1.118,0.074,0.979,1.065,1.114,1.167,1.265
2020-05-25,1.125,0.073,0.995,1.075,1.118,1.173,1.275
2020-05-26,1.132,0.072,0.996,1.083,1.13,1.177,1.277
2020-05-27,1.137,0.075,0.988,1.089,1.135,1.18,1.283
2020-05-28,1.138,0.074,0.994,1.089,1.136,1.184,1.283
2020-05-29,1.136,0.074,0.999,1.088,1.135,1.184,1.285
2020-05-30,1.135,0.074,0.992,1.089,1.131,1.184,1.293
2020-05-31,1.128,0.073,0.988,1.081,1.126,1.176,1.27
2020-06-01,1.119,0.071,0.99,1.069,1.115,1.168,1.256
2020-06-02,1.11,0.072,0.973,1.061,1.108,1.157,1.25
2020-06-03,1.097,0.07,0.961,1.048,1.095,1.144,1.238
2020-06-04,1.083,0.071,0.95,1.032,1.082,1.13,1.221
2020-06-05,1.067,0.07,0.939,1.02,1.064,1.114,1.214
2020-06-06,1.052,0.071,0.923,1.002,1.051,1.1,1.194
2020-06-07,1.035,0.068,0.911,0.989,1.031,1.077,1.176
2020-06-08,1.016,0.067,0.895,0.969,1.013,1.057,1.152
2020-06-09,0.999,0.065,0.877,0.956,0.996,1.039,1.13
2020-06-10,0.982,0.065,0.861,0.938,0.977,1.023,1.115
2020-06-11,0.969,0.063,0.853,0.926,0.968,1.011,1.098
2020-06-12,0.958,0.063,0.844,0.913,0.957,1.0,1.087
2020-06-13,0.949,0.061,0.832,0.906,0.947,0.991,1.068
2020-06-14,0.943,0.06,0.824,0.901,0.942,0.982,1.066
2020-06-15,0.937,0.06,0.828,0.894,0.935,0.977,1.058
2020-06-16,0.932,0.061,0.824,0.889,0.93,0.971,1.055
2020-06-17,0.929,0.061,0.826,0.887,0.924,0.968,1.063
2020-06-18,0.931,0.06,0.825,0.889,0.928,0.97,1.06
2020-06-19,0.931,0.061,0.818,0.887,0.928,0.97,1.048
2020-06-20,0.935,0.06,0.818,0.896,0.936,0.974,1.061
2020-06-21,0.938,0.059,0.825,0.898,0.937,0.975,1.063
2020-06-22,0.945,0.06,0.829,0.904,0.945,0.985,1.067
2020-06-23,0.953,0.06,0.837,0.913,0.956,0.992,1.067
2020-06-24,0.961,0.059,0.843,0.924,0.96,1.001,1.078
2020-06-25,0.968,0.061,0.849,0.925,0.968,1.007,1.095
2020-06-26,0.979,0.063,0.853,0.937,0.978,1.022,1.111
2020-06-27,0.989,0.062,0.869,0.947,0.988,1.03,1.112
2020-06-28,0.996,0.061,0.882,0.955,0.993,1.036,1.12
2020-06-29,1.006,0.062,0.883,0.965,1.007,1.048,1.128
2020-06-30,1.016,0.063,0.894,0.973,1.016,1.057,1.145
2020-07-01,1.024,0.065,0.904,0.982,1.023,1.064,1.159
2020-07-02,1.032,0.064,0.918,0.989,1.03,1.073,1.169
2020-07-03,1.04,0.066,0.916,0.997,1.037,1.081,1.17
2020-07-04,1.045,0.068,0.917,1.002,1.042,1.089,1.183
2020-07-05,1.05,0.069,0.919,1.002,1.046,1.094,1.192
2020-07-06,1.054,0.069,0.927,1.006,1.051,1.098,1.197
2020-07-07,1.056,0.067,0.934,1.01,1.053,1.101,1.191
2020-07-08,1.061,0.065,0.941,1.017,1.057,1.101,1.197
2020-07-09,1.06,0.066,0.937,1.016,1.06,1.102,1.202
2020-07-10,1.062,0.067,0.942,1.015,1.058,1.104,1.195
2020-07-11,1.059,0.065,0.935,1.014,1.056,1.105,1.191
2020-07-12,1.057,0.066,0.937,1.009,1.054,1.104,1.199
2020-07-13,1.055,0.067,0.927,1.007,1.052,1.101,1.195
2020-07-14,1.05,0.066,0.933,1.003,1.045,1.093,1.192
2020-07-15,1.045,0.067,0.924,0.997,1.041,1.087,1.187
2020-07-16,1.04,0.067,0.908,0.994,1.036,1.085,1.173
2020-07-17,1.03,0.065,0.907,0.985,1.029,1.072,1.166
2020-07-18,1.024,0.065,0.908,0.978,1.023,1.067,1.165
2020-07-19,1.015,0.064,0.89,0.974,1.011,1.054,1.141
2020-07-20,1.004,0.063,0.888,0.961,1.001,1.043,1.14
2020-07-21,0.995,0.06,0.878,0.956,0.991,1.036,1.122
2020-07-22,0.987,0.062,0.874,0.947,0.98,1.024,1.123
2020-07-23,0.977,0.062,0.861,0.937,0.977,1.018,1.104
2020-07-24,0.97,0.064,0.85,0.928,0.967,1.012,1.106
2020-07-25,0.963,0.062,0.837,0.924,0.961,1.002,1.091
2020-07-26,0.954,0.061,0.833,0.913,0.952,0.995,1.075
2020-07-27,0.947,0.061,0.831,0.906,0.942,0.987,1.07
2020-07-28,0.939,0.059,0.828,0.898,0.939,0.978,1.054
2020-07-29,0.933,0.059,0.821,0.893,0.933,0.968,1.053
2020-07-30,0.926,0.058,0.824,0.888,0.923,0.964,1.048
2020-07-31,0.922,0.057,0.813,0.883,0.919,0.956,1.044
2020-08-01,0.915,0.056,0.811,0.877,0.911,0.954,1.032
2020-08-02,0.912,0.056,0.813,0.874,0.912,0.947,1.026
2020-08-03,0.909,0.055,0.804,0.87,0.911,0.948,1.017
2020-08-04,0.911,0.055,0.807,0.869,0.91,0.95,1.023
2020-08-05,0.91,0.057,0.808,0.872,0.91,0.945,1.031
2020-08-06,0.909,0.057,0.802,0.87,0.905,0.945,1.028
2020-08-07,0.911,0.056,0.808,0.873,0.909,0.948,1.025
2020-08-08,0.916,0.057,0.812,0.875,0.914,0.952,1.037
2020-08-09,0.92,0.055,0.824,0.881,0.92,0.954,1.035
2020-08-10,0.926,0.058,0.818,0.885,0.925,0.962,1.04
2020-08-11,0.933,0.061,0.825,0.891,0.932,0.97,1.064
2020-08-12,0.942,0.062,0.826,0.898,0.939,0.981,1.07
2020-08-13,0.951,0.061,0.832,0.909,0.95,0.99,1.07
2020-08-14,0.96,0.061,0.853,0.918,0.958,0.999,1.088
2020-08-15,0.971,0.062,0.856,0.93,0.971,1.012,1.103
2020-08-16,0.984,0.061,0.867,0.942,0.983,1.022,1.11
2020-08-17,0.998,0.063,0.879,0.957,0.994,1.036,1.131
2020-08-18,1.012,0.063,0.889,0.97,1.009,1.051,1.14
2020-08-19,1.029,0.063,0.908,0.987,1.025,1.073,1.155
2020-08-20,1.043,0.064,0.916,0.998,1.041,1.085,1.172
2020-08-21,1.059,0.065,0.944,1.014,1.057,1.102,1.192
2020-08-22,1.074,0.066,0.957,1.025,1.069,1.115,1.22
2020-08-23,1.09,0.067,0.969,1.045,1.086,1.131,1.232
2020-08-24,1.105,0.068,0.989,1.059,1.099,1.145,1.255
2020-08-25,1.12,0.068,0.994,1.074,1.115,1.164,1.264
2020-08-26,1.134,0.069,1.011,1.083,1.13,1.179,1.278
2020-08-27,1.148,0.072,1.02,1.098,1.143,1.199,1.286
2020-08-28,1.161,0.073,1.032,1.11,1.157,1.212,1.308
2020-08-29,1.17,0.072,1.035,1.122,1.171,1.218,1.311
2020-08-30,1.182,0.073,1.045,1.134,1.18,1.23,1.331
2020-08-31,1.192,0.077,1.052,1.14,1.19,1.245,1.348
2020-09-01,1.202,0.075,1.063,1.146,1.199,1.254,1.356
2020-09-02,1.208,0.077,1.067,1.153,1.205,1.258,1.363
2020-09-03,1.216,0.076,1.07,1.166,1.215,1.265,1.375
2020-09-04,1.222,0.074,1.079,1.172,1.223,1.271,1.372
2020-09-05,1.227,0.075,1.087,1.174,1.231,1.279,1.382
2020-09-06,1.233,0.077,1.087,1.18,1.23,1.288,1.386
2020-09-07,1.238,0.078,1.096,1.183,1.236,1.289,1.389
2020-09-08,1.244,0.08,1.1,1.187,1.238,1.298,1.399
2020-09-09,1.246,0.078,1.113,1.189,1.239,1.294,1.408
2020-09-10,1.249,0.078,1.112,1.194,1.243,1.3,1.411
2020-09-11,1.251,0.079,1.106,1.2,1.246,1.304,1.415
2020-09-12,1.256,0.078,1.106,1.203,1.256,1.307,1.413
2020-09-13,1.258,0.076,1.112,1.206,1.256,1.308,1.417
2020-09-14,1.262,0.079,1.12,1.207,1.26,1.313,1.429
2020-09-15,1.263,0.082,1.119,1.209,1.259,1.314,1.44
2020-09-16,1.264,0.082,1.111,1.209,1.261,1.314,1.436
2020-09-17,1.27,0.083,1.114,1.214,1.266,1.324,1.442
2020-09-18,1.272,0.081,1.115,1.219,1.267,1.327,1.436
2020-09-19,1.276,0.08,1.121,1.221,1.276,1.333,1.423
2020-09-20,1.28,0.079,1.129,1.221,1.277,1.334,1.435
2020-09-21,1.284,0.079,1.138,1.23,1.281,1.336,1.439
2020-09-22,1.285,0.079,1.138,1.231,1.28,1.336,1.453
2020-09-23,1.287,0.079,1.148,1.231,1.281,1.341,1.452
2020-09-24,1.29,0.078,1.151,1.233,1.288,1.343,1.457
2020-09-25,1.295,0.078,1.15,1.244,1.298,1.344,1.457
2020-09-26,1.302,0.078,1.157,1.25,1.298,1.354,1.455
2020-09-27,1.305,0.078,1.154,1.252,1.303,1.357,1.461
2020-09-28,1.309,0.077,1.161,1.257,1.31,1.358,1.46
2020-09-29,1.314,0.077,1.164,1.265,1.312,1.365,1.463
2020-09-30,1.32,0.08,1.177,1.262,1.32,1.372,1.481
2020-10-01,1.325,0.081,1.177,1.267,1.325,1.377,1.495
2020-10-02,1.327,0.084,1.164,1.27,1.323,1.383,1.497
2020-10-03,1.33,0.087,1.173,1.271,1.327,1.385,1.502
2020-10-04,1.33,0.084,1.176,1.274,1.327,1.383,1.499
2020-10-05,1.327,0.086,1.173,1.27,1.318,1.386,1.508
2020-10-06,1.323,0.084,1.174,1.262,1.319,1.38,1.494
2020-10-07,1.321,0.083,1.171,1.26,1.316,1.375,1.5
2020-10-08,1.318,0.086,1.166,1.258,1.313,1.374,1.498
2020-10-09,1.31,0.085,1.157,1.253,1.309,1.366,1.49
2020-10-10,1.303,0.087,1.14,1.244,1.3,1.358,1.487
2020-10-11,1.298,0.091,1.136,1.235,1.294,1.356,1.492
2020-10-12,1.288,0.094,1.118,1.223,1.287,1.346,1.485
2020-10-13,1.28,0.096,1.097,1.215,1.276,1.338,1.48
2020-10-14,1.27,0.101,1.089,1.201,1.266,1.338,1.477
2020-10-15,1.262,0.102,1.081,1.187,1.263,1.33,1.477
2020-10-16,1.253,0.105,1.053,1.181,1.252,1.322,1.464
2020-10-17,1.246,0.111,1.053,1.162,1.241,1.323,1.461
2020-10-18,1.236,0.113,1.038,1.157,1.234,1.312,1.478
2020-10-19,1.229,0.115,1.024,1.142,1.229,1.307,1.462
2020-10-20,1.222,0.121,1.004,1.135,1.217,1.303,1.466
2020-10-21,1.216,0.13,0.983,1.124,1.208,1.3,1.506
2020-10-22,1.213,0.134,0.978,1.121,1.208,1.294,1.52
2020-10-23,1.211,0.141,0.956,1.117,1.206,1.297,1.514
2020-10-24,1.208,0.144,0.965,1.104,1.202,1.298,1.52
2020-10-25,1.208,0.149,0.946,1.105,1.204,1.302,1.531
2020-10-26,1.21,0.156,0.944,1.102,1.204,1.301,1.54
2020-10-27,1.211,0.16,0.932,1.098,1.203,1.307,1.547
2020-10-28,1.213,0.164,0.917,1.097,1.205,1.312,1.556
2020-10-29,1.214,0.171,0.915,1.085,1.206,1.328,1.579
2020-10-30,1.215,0.175,0.91,1.086,1.203,1.324,1.607
2020-10-31,1.216,0.181,0.9,1.084,1.199,1.325,1.619
2020-11-01,1.213,0.187,0.891,1.082,1.198,1.332,1.632
2020-11-02,1.215,0.193,0.885,1.081,1.203,1.335,1.637
2020-11-03,1.217,0.196,0.878,1.081,1.2,1.332,1.664
2020-11-04,1.217,0.2,0.872,1.082,1.195,1.339,1.657
2020-11-05,1.218,0.206,0.851,1.08,1.2,1.342,1.657
2020-11-06,1.217,0.209,0.844,1.077,1.2,1.344,1.683
