,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.135,0.218,1.746,1.979,2.127,2.28,2.581
2020-02-24,2.112,0.2,1.752,1.969,2.101,2.248,2.521
2020-02-25,2.087,0.189,1.748,1.958,2.074,2.208,2.482
2020-02-26,2.057,0.171,1.745,1.936,2.048,2.174,2.412
2020-02-27,2.021,0.162,1.727,1.907,2.013,2.117,2.344
2020-02-28,1.981,0.15,1.71,1.868,1.978,2.083,2.285
2020-02-29,1.932,0.141,1.681,1.829,1.93,2.031,2.206
2020-03-01,1.879,0.126,1.639,1.791,1.872,1.962,2.131
2020-03-02,1.817,0.117,1.597,1.736,1.812,1.896,2.06
2020-03-03,1.759,0.11,1.548,1.685,1.758,1.832,1.99
2020-03-04,1.7,0.105,1.504,1.624,1.699,1.767,1.914
2020-03-05,1.636,0.098,1.449,1.566,1.636,1.702,1.826
2020-03-06,1.578,0.096,1.399,1.511,1.569,1.639,1.778
2020-03-07,1.518,0.091,1.349,1.453,1.514,1.581,1.704
2020-03-08,1.462,0.089,1.297,1.401,1.457,1.519,1.642
2020-03-09,1.408,0.082,1.246,1.35,1.405,1.463,1.561
2020-03-10,1.354,0.079,1.196,1.303,1.35,1.405,1.512
2020-03-11,1.306,0.076,1.164,1.254,1.299,1.357,1.464
2020-03-12,1.257,0.072,1.127,1.208,1.252,1.302,1.405
2020-03-13,1.213,0.072,1.078,1.165,1.21,1.258,1.362
2020-03-14,1.17,0.072,1.036,1.12,1.166,1.217,1.314
2020-03-15,1.127,0.069,0.998,1.079,1.123,1.171,1.266
2020-03-16,1.086,0.064,0.961,1.039,1.088,1.128,1.212
2020-03-17,1.049,0.063,0.924,1.009,1.049,1.088,1.173
2020-03-18,1.015,0.06,0.894,0.975,1.014,1.056,1.134
2020-03-19,0.981,0.058,0.877,0.939,0.978,1.019,1.095
2020-03-20,0.951,0.057,0.847,0.912,0.949,0.988,1.067
2020-03-21,0.922,0.056,0.817,0.883,0.919,0.959,1.034
2020-03-22,0.895,0.052,0.799,0.857,0.894,0.928,1.001
2020-03-23,0.87,0.052,0.77,0.836,0.867,0.904,0.971
2020-03-24,0.844,0.05,0.741,0.81,0.844,0.877,0.946
2020-03-25,0.822,0.048,0.73,0.79,0.82,0.853,0.923
2020-03-26,0.801,0.049,0.704,0.766,0.8,0.831,0.901
2020-03-27,0.779,0.048,0.688,0.748,0.777,0.811,0.874
2020-03-28,0.761,0.047,0.666,0.73,0.762,0.792,0.855
2020-03-29,0.744,0.047,0.655,0.713,0.743,0.774,0.843
2020-03-30,0.728,0.047,0.641,0.696,0.726,0.758,0.826
2020-03-31,0.712,0.044,0.631,0.681,0.713,0.739,0.807
2020-04-01,0.699,0.044,0.619,0.666,0.698,0.728,0.789
2020-04-02,0.687,0.044,0.605,0.656,0.688,0.717,0.778
2020-04-03,0.676,0.043,0.595,0.647,0.676,0.705,0.762
2020-04-04,0.667,0.044,0.587,0.636,0.666,0.695,0.752
2020-04-05,0.658,0.043,0.573,0.63,0.657,0.685,0.746
2020-04-06,0.651,0.043,0.57,0.623,0.649,0.678,0.74
2020-04-07,0.644,0.043,0.567,0.614,0.642,0.672,0.736
2020-04-08,0.639,0.043,0.564,0.608,0.637,0.667,0.723
2020-04-09,0.635,0.042,0.555,0.604,0.633,0.664,0.718
2020-04-10,0.631,0.042,0.552,0.603,0.631,0.659,0.713
2020-04-11,0.63,0.042,0.551,0.601,0.629,0.657,0.715
2020-04-12,0.628,0.042,0.547,0.597,0.627,0.659,0.713
2020-04-13,0.628,0.041,0.55,0.6,0.629,0.656,0.708
2020-04-14,0.629,0.041,0.55,0.599,0.628,0.656,0.708
2020-04-15,0.631,0.042,0.552,0.602,0.63,0.658,0.723
2020-04-16,0.634,0.042,0.56,0.603,0.632,0.663,0.712
2020-04-17,0.637,0.043,0.556,0.607,0.635,0.665,0.727
2020-04-18,0.64,0.041,0.557,0.613,0.639,0.666,0.722
