,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.835,0.057,0.729,0.796,0.832,0.87,0.962
2020-04-30,0.842,0.057,0.737,0.8,0.841,0.878,0.958
2020-05-01,0.851,0.059,0.743,0.81,0.849,0.888,0.967
2020-05-02,0.858,0.058,0.748,0.82,0.857,0.897,0.972
2020-05-03,0.866,0.06,0.748,0.828,0.865,0.905,0.987
2020-05-04,0.874,0.058,0.765,0.833,0.875,0.912,0.989
2020-05-05,0.884,0.059,0.773,0.844,0.881,0.926,1.002
2020-05-06,0.895,0.06,0.784,0.851,0.895,0.934,1.01
2020-05-07,0.906,0.061,0.793,0.862,0.904,0.948,1.029
2020-05-08,0.917,0.06,0.807,0.872,0.917,0.957,1.036
2020-05-09,0.928,0.06,0.82,0.885,0.926,0.968,1.047
2020-05-10,0.938,0.06,0.826,0.899,0.936,0.975,1.065
2020-05-11,0.948,0.062,0.829,0.903,0.948,0.989,1.076
2020-05-12,0.962,0.063,0.85,0.919,0.962,1.001,1.082
2020-05-13,0.973,0.062,0.859,0.93,0.969,1.012,1.107
2020-05-14,0.987,0.064,0.87,0.941,0.986,1.029,1.116
2020-05-15,1.001,0.065,0.883,0.954,0.998,1.046,1.123
2020-05-16,1.015,0.065,0.891,0.968,1.01,1.06,1.139
2020-05-17,1.027,0.067,0.904,0.981,1.025,1.069,1.165
2020-05-18,1.039,0.066,0.913,0.993,1.034,1.084,1.175
2020-05-19,1.054,0.067,0.93,1.008,1.053,1.097,1.182
2020-05-20,1.066,0.068,0.938,1.017,1.063,1.113,1.201
2020-05-21,1.078,0.068,0.954,1.03,1.073,1.126,1.216
2020-05-22,1.089,0.069,0.967,1.039,1.086,1.137,1.24
2020-05-23,1.099,0.069,0.981,1.051,1.096,1.146,1.248
2020-05-24,1.109,0.071,0.982,1.06,1.105,1.154,1.26
2020-05-25,1.118,0.072,0.987,1.069,1.114,1.163,1.273
2020-05-26,1.124,0.074,0.989,1.069,1.121,1.172,1.278
2020-05-27,1.129,0.075,0.995,1.077,1.127,1.178,1.277
2020-05-28,1.128,0.077,0.985,1.079,1.125,1.173,1.285
2020-05-29,1.128,0.075,0.992,1.079,1.123,1.175,1.291
2020-05-30,1.127,0.076,0.988,1.075,1.119,1.175,1.284
2020-05-31,1.12,0.076,0.986,1.071,1.111,1.172,1.271
2020-06-01,1.112,0.078,0.971,1.056,1.106,1.164,1.278
2020-06-02,1.103,0.076,0.969,1.048,1.1,1.155,1.255
2020-06-03,1.091,0.077,0.949,1.037,1.09,1.143,1.247
2020-06-04,1.079,0.075,0.938,1.023,1.08,1.13,1.224
2020-06-05,1.065,0.073,0.931,1.016,1.064,1.112,1.217
2020-06-06,1.05,0.071,0.916,1.005,1.049,1.096,1.191
2020-06-07,1.033,0.067,0.907,0.99,1.029,1.078,1.173
2020-06-08,1.018,0.066,0.89,0.974,1.017,1.059,1.152
2020-06-09,1.002,0.067,0.876,0.957,0.999,1.047,1.142
2020-06-10,0.989,0.067,0.862,0.942,0.986,1.034,1.134
2020-06-11,0.977,0.065,0.86,0.93,0.975,1.017,1.117
2020-06-12,0.966,0.064,0.846,0.922,0.961,1.013,1.099
2020-06-13,0.957,0.062,0.832,0.915,0.959,0.998,1.079
2020-06-14,0.95,0.062,0.834,0.906,0.951,0.991,1.068
2020-06-15,0.945,0.06,0.828,0.904,0.944,0.987,1.067
2020-06-16,0.943,0.058,0.824,0.905,0.942,0.98,1.06
2020-06-17,0.941,0.059,0.83,0.901,0.941,0.981,1.051
2020-06-18,0.942,0.058,0.829,0.903,0.943,0.982,1.057
2020-06-19,0.943,0.059,0.828,0.903,0.94,0.986,1.056
2020-06-20,0.946,0.061,0.833,0.905,0.945,0.987,1.075
2020-06-21,0.95,0.061,0.835,0.911,0.947,0.991,1.078
2020-06-22,0.955,0.062,0.832,0.915,0.952,0.996,1.078
2020-06-23,0.961,0.063,0.845,0.919,0.962,1.002,1.082
2020-06-24,0.966,0.064,0.832,0.923,0.968,1.01,1.093
2020-06-25,0.975,0.065,0.846,0.928,0.976,1.018,1.104
2020-06-26,0.983,0.065,0.856,0.936,0.981,1.025,1.11
2020-06-27,0.989,0.066,0.863,0.94,0.987,1.036,1.114
2020-06-28,0.996,0.066,0.872,0.949,0.992,1.044,1.126
2020-06-29,1.004,0.069,0.876,0.956,1.003,1.052,1.138
2020-06-30,1.011,0.069,0.881,0.963,1.007,1.058,1.153
2020-07-01,1.018,0.068,0.889,0.968,1.017,1.065,1.151
2020-07-02,1.024,0.069,0.893,0.976,1.025,1.07,1.159
2020-07-03,1.029,0.069,0.897,0.983,1.029,1.075,1.159
2020-07-04,1.031,0.068,0.9,0.985,1.03,1.078,1.164
2020-07-05,1.035,0.07,0.903,0.987,1.03,1.084,1.173
2020-07-06,1.039,0.071,0.907,0.99,1.036,1.086,1.177
2020-07-07,1.04,0.071,0.91,0.987,1.041,1.089,1.178
2020-07-08,1.042,0.072,0.904,0.993,1.043,1.094,1.184
2020-07-09,1.045,0.072,0.908,0.993,1.045,1.096,1.188
2020-07-10,1.046,0.07,0.911,0.998,1.046,1.092,1.175
2020-07-11,1.044,0.072,0.909,0.996,1.045,1.093,1.193
2020-07-12,1.041,0.07,0.911,0.992,1.042,1.089,1.185
2020-07-13,1.035,0.069,0.908,0.985,1.036,1.083,1.168
2020-07-14,1.031,0.068,0.909,0.983,1.028,1.08,1.164
2020-07-15,1.024,0.068,0.903,0.974,1.023,1.068,1.166
2020-07-16,1.019,0.068,0.901,0.971,1.014,1.064,1.156
2020-07-17,1.014,0.068,0.889,0.967,1.009,1.056,1.152
2020-07-18,1.006,0.068,0.882,0.957,1.004,1.052,1.139
2020-07-19,0.999,0.07,0.871,0.95,0.994,1.043,1.139
2020-07-20,0.99,0.068,0.874,0.941,0.991,1.036,1.13
2020-07-21,0.982,0.067,0.857,0.934,0.979,1.026,1.113
2020-07-22,0.972,0.067,0.849,0.924,0.968,1.016,1.108
2020-07-23,0.961,0.064,0.841,0.916,0.958,1.0,1.098
2020-07-24,0.952,0.064,0.838,0.91,0.95,0.992,1.078
2020-07-25,0.944,0.063,0.828,0.9,0.943,0.987,1.067
2020-07-26,0.94,0.062,0.824,0.898,0.94,0.979,1.066
2020-07-27,0.933,0.06,0.824,0.892,0.933,0.972,1.058
2020-07-28,0.928,0.059,0.818,0.887,0.927,0.966,1.052
2020-07-29,0.923,0.059,0.81,0.884,0.924,0.963,1.035
2020-07-30,0.92,0.059,0.809,0.882,0.917,0.958,1.045
2020-07-31,0.916,0.059,0.806,0.873,0.913,0.959,1.031
2020-08-01,0.913,0.06,0.801,0.872,0.91,0.954,1.036
2020-08-02,0.91,0.059,0.805,0.868,0.908,0.949,1.035
2020-08-03,0.909,0.059,0.795,0.868,0.907,0.946,1.031
2020-08-04,0.908,0.059,0.794,0.867,0.905,0.947,1.029
2020-08-05,0.907,0.059,0.797,0.867,0.906,0.946,1.027
2020-08-06,0.909,0.058,0.798,0.871,0.907,0.945,1.029
2020-08-07,0.913,0.06,0.809,0.869,0.909,0.952,1.04
2020-08-08,0.916,0.059,0.813,0.875,0.912,0.953,1.042
2020-08-09,0.919,0.059,0.813,0.877,0.913,0.955,1.045
2020-08-10,0.925,0.061,0.812,0.884,0.92,0.967,1.053
2020-08-11,0.932,0.063,0.823,0.889,0.927,0.971,1.054
2020-08-12,0.943,0.062,0.821,0.899,0.938,0.985,1.067
2020-08-13,0.954,0.063,0.833,0.911,0.95,0.996,1.092
2020-08-14,0.963,0.063,0.846,0.92,0.962,1.002,1.098
2020-08-15,0.976,0.063,0.858,0.93,0.975,1.016,1.103
2020-08-16,0.988,0.064,0.87,0.943,0.988,1.032,1.107
2020-08-17,1.001,0.065,0.884,0.957,0.999,1.044,1.131
2020-08-18,1.014,0.068,0.877,0.967,1.016,1.061,1.152
2020-08-19,1.027,0.067,0.898,0.982,1.025,1.072,1.158
2020-08-20,1.041,0.066,0.919,0.995,1.039,1.086,1.174
2020-08-21,1.055,0.068,0.929,1.007,1.051,1.1,1.196
2020-08-22,1.071,0.07,0.945,1.019,1.068,1.115,1.207
2020-08-23,1.083,0.073,0.951,1.03,1.082,1.132,1.234
2020-08-24,1.097,0.071,0.969,1.049,1.096,1.145,1.246
2020-08-25,1.111,0.072,0.969,1.063,1.106,1.16,1.258
2020-08-26,1.125,0.073,0.983,1.076,1.121,1.174,1.272
2020-08-27,1.136,0.075,0.99,1.084,1.138,1.19,1.284
2020-08-28,1.148,0.077,1.003,1.093,1.147,1.199,1.31
2020-08-29,1.161,0.076,1.018,1.107,1.161,1.209,1.315
2020-08-30,1.17,0.077,1.028,1.117,1.169,1.22,1.321
2020-08-31,1.181,0.077,1.045,1.127,1.179,1.232,1.337
2020-09-01,1.192,0.077,1.051,1.138,1.189,1.244,1.347
2020-09-02,1.203,0.079,1.053,1.151,1.201,1.253,1.363
2020-09-03,1.213,0.08,1.06,1.163,1.211,1.261,1.377
2020-09-04,1.22,0.077,1.072,1.168,1.218,1.27,1.366
2020-09-05,1.226,0.076,1.088,1.171,1.225,1.268,1.382
2020-09-06,1.233,0.077,1.094,1.181,1.229,1.283,1.391
2020-09-07,1.241,0.078,1.104,1.187,1.239,1.291,1.402
2020-09-08,1.249,0.079,1.102,1.194,1.245,1.301,1.415
2020-09-09,1.255,0.079,1.114,1.201,1.253,1.304,1.414
2020-09-10,1.261,0.08,1.123,1.209,1.257,1.312,1.42
2020-09-11,1.266,0.08,1.123,1.212,1.264,1.316,1.432
2020-09-12,1.272,0.08,1.128,1.22,1.267,1.32,1.439
2020-09-13,1.277,0.081,1.124,1.223,1.274,1.327,1.447
2020-09-14,1.281,0.079,1.133,1.228,1.28,1.337,1.44
2020-09-15,1.287,0.077,1.144,1.232,1.286,1.339,1.445
2020-09-16,1.292,0.081,1.137,1.235,1.29,1.344,1.46
2020-09-17,1.299,0.08,1.16,1.245,1.296,1.351,1.478
2020-09-18,1.307,0.081,1.16,1.253,1.303,1.359,1.47
2020-09-19,1.313,0.082,1.153,1.256,1.314,1.368,1.469
2020-09-20,1.319,0.083,1.158,1.265,1.318,1.376,1.486
2020-09-21,1.323,0.084,1.167,1.263,1.323,1.382,1.488
2020-09-22,1.331,0.087,1.176,1.267,1.326,1.389,1.503
2020-09-23,1.339,0.086,1.184,1.279,1.335,1.398,1.515
2020-09-24,1.346,0.084,1.189,1.29,1.343,1.404,1.501
2020-09-25,1.351,0.084,1.191,1.292,1.351,1.406,1.517
2020-09-26,1.355,0.084,1.199,1.294,1.354,1.409,1.522
2020-09-27,1.361,0.085,1.199,1.301,1.355,1.416,1.531
2020-09-28,1.363,0.087,1.204,1.302,1.357,1.418,1.546
2020-09-29,1.365,0.092,1.187,1.301,1.362,1.425,1.559
2020-09-30,1.361,0.092,1.188,1.298,1.359,1.422,1.553
2020-10-01,1.359,0.09,1.205,1.296,1.352,1.413,1.552
2020-10-02,1.355,0.086,1.196,1.294,1.354,1.413,1.522
2020-10-03,1.35,0.083,1.196,1.292,1.346,1.406,1.516
2020-10-04,1.343,0.085,1.193,1.283,1.34,1.403,1.516
2020-10-05,1.336,0.085,1.187,1.274,1.331,1.395,1.512
2020-10-06,1.325,0.086,1.163,1.269,1.325,1.377,1.508
2020-10-07,1.318,0.084,1.169,1.262,1.314,1.371,1.49
2020-10-08,1.305,0.082,1.157,1.249,1.302,1.359,1.469
2020-10-09,1.289,0.078,1.143,1.237,1.286,1.339,1.447
2020-10-10,1.276,0.075,1.131,1.224,1.275,1.324,1.428
2020-10-11,1.26,0.076,1.118,1.208,1.257,1.311,1.414
2020-10-12,1.242,0.074,1.095,1.19,1.241,1.292,1.394
2020-10-13,1.225,0.073,1.088,1.175,1.226,1.272,1.369
2020-10-14,1.209,0.072,1.066,1.163,1.208,1.256,1.348
2020-10-15,1.193,0.071,1.054,1.146,1.194,1.243,1.329
2020-10-16,1.178,0.069,1.042,1.134,1.175,1.222,1.305
2020-10-17,1.16,0.067,1.026,1.115,1.162,1.204,1.285
2020-10-18,1.145,0.069,1.01,1.099,1.145,1.19,1.279
2020-10-19,1.129,0.069,0.997,1.079,1.127,1.178,1.258
2020-10-20,1.116,0.071,0.986,1.063,1.115,1.163,1.252
2020-10-21,1.099,0.069,0.971,1.052,1.098,1.146,1.239
2020-10-22,1.087,0.067,0.957,1.041,1.084,1.129,1.225
2020-10-23,1.074,0.066,0.951,1.031,1.072,1.116,1.212
2020-10-24,1.064,0.066,0.947,1.016,1.063,1.107,1.199
2020-10-25,1.052,0.066,0.936,1.006,1.051,1.093,1.189
2020-10-26,1.041,0.066,0.917,0.997,1.038,1.084,1.186
2020-10-27,1.033,0.064,0.918,0.99,1.026,1.073,1.165
2020-10-28,1.027,0.064,0.911,0.982,1.025,1.067,1.163
2020-10-29,1.017,0.064,0.903,0.971,1.015,1.058,1.144
2020-10-30,1.011,0.066,0.89,0.963,1.006,1.054,1.145
2020-10-31,1.005,0.065,0.887,0.959,1.001,1.049,1.137
2020-11-01,1.002,0.065,0.879,0.956,0.998,1.043,1.136
2020-11-02,0.998,0.065,0.878,0.953,0.993,1.041,1.137
2020-11-03,0.994,0.065,0.876,0.948,0.993,1.036,1.124
2020-11-04,0.991,0.066,0.868,0.944,0.989,1.035,1.13
2020-11-05,0.987,0.066,0.865,0.941,0.986,1.033,1.115
2020-11-06,0.985,0.064,0.856,0.942,0.985,1.026,1.112
2020-11-07,0.985,0.064,0.864,0.941,0.985,1.028,1.109
2020-11-08,0.987,0.063,0.864,0.942,0.986,1.028,1.115
2020-11-09,0.99,0.062,0.878,0.946,0.988,1.029,1.12
2020-11-10,0.992,0.061,0.879,0.948,0.989,1.033,1.117
2020-11-11,0.994,0.061,0.88,0.955,0.993,1.03,1.121
2020-11-12,0.998,0.063,0.882,0.955,0.996,1.038,1.13
2020-11-13,1.002,0.064,0.883,0.958,1.002,1.044,1.136
2020-11-14,1.003,0.062,0.885,0.959,1.001,1.043,1.13
2020-11-15,1.007,0.065,0.89,0.963,1.004,1.05,1.136
2020-11-16,1.011,0.065,0.885,0.967,1.01,1.055,1.141
2020-11-17,1.016,0.065,0.901,0.971,1.013,1.061,1.154
2020-11-18,1.02,0.067,0.898,0.976,1.018,1.063,1.159
2020-11-19,1.027,0.067,0.89,0.984,1.025,1.066,1.16
2020-11-20,1.03,0.068,0.901,0.983,1.03,1.073,1.173
2020-11-21,1.036,0.069,0.904,0.989,1.033,1.079,1.178
2020-11-22,1.043,0.068,0.907,1.0,1.04,1.084,1.177
2020-11-23,1.048,0.068,0.917,1.007,1.047,1.093,1.185
2020-11-24,1.052,0.067,0.922,1.009,1.05,1.092,1.187
2020-11-25,1.056,0.066,0.93,1.016,1.055,1.096,1.197
2020-11-26,1.059,0.065,0.928,1.014,1.058,1.104,1.193
2020-11-27,1.063,0.066,0.937,1.016,1.062,1.108,1.192
2020-11-28,1.063,0.065,0.942,1.017,1.062,1.106,1.197
2020-11-29,1.066,0.067,0.947,1.02,1.062,1.109,1.202
2020-11-30,1.066,0.067,0.942,1.022,1.064,1.109,1.205
2020-12-01,1.067,0.068,0.94,1.023,1.067,1.11,1.208
2020-12-02,1.063,0.068,0.928,1.016,1.062,1.108,1.191
2020-12-03,1.06,0.068,0.925,1.012,1.06,1.109,1.193
2020-12-04,1.056,0.068,0.93,1.008,1.053,1.103,1.195
2020-12-05,1.051,0.068,0.927,1.001,1.05,1.095,1.194
2020-12-06,1.047,0.066,0.916,1.002,1.047,1.087,1.18
2020-12-07,1.041,0.066,0.917,0.995,1.039,1.086,1.174
2020-12-08,1.031,0.066,0.911,0.983,1.03,1.075,1.157
2020-12-09,1.021,0.067,0.9,0.973,1.018,1.066,1.161
2020-12-10,1.012,0.065,0.892,0.964,1.01,1.059,1.141
2020-12-11,1.002,0.065,0.881,0.959,1.003,1.046,1.138
2020-12-12,0.992,0.064,0.872,0.951,0.99,1.032,1.124
2020-12-13,0.981,0.063,0.863,0.938,0.981,1.021,1.114
2020-12-14,0.97,0.062,0.853,0.927,0.965,1.011,1.091
2020-12-15,0.959,0.06,0.836,0.921,0.958,0.996,1.086
2020-12-16,0.948,0.06,0.839,0.907,0.947,0.987,1.07
2020-12-17,0.938,0.06,0.83,0.896,0.935,0.977,1.059
2020-12-18,0.927,0.059,0.819,0.89,0.925,0.963,1.06
2020-12-19,0.919,0.058,0.817,0.88,0.915,0.954,1.039
2020-12-20,0.912,0.058,0.803,0.876,0.908,0.949,1.028
2020-12-21,0.904,0.058,0.797,0.862,0.903,0.941,1.017
2020-12-22,0.898,0.056,0.796,0.86,0.898,0.936,1.008
2020-12-23,0.892,0.056,0.783,0.853,0.89,0.93,1.007
2020-12-24,0.889,0.056,0.782,0.85,0.887,0.928,1.008
2020-12-25,0.886,0.056,0.787,0.847,0.883,0.922,1.004
2020-12-26,0.882,0.058,0.778,0.839,0.881,0.919,0.997
2020-12-27,0.879,0.059,0.775,0.835,0.878,0.919,0.995
2020-12-28,0.877,0.059,0.769,0.838,0.876,0.919,0.99
2020-12-29,0.874,0.058,0.766,0.833,0.871,0.912,0.993
2020-12-30,0.871,0.058,0.77,0.831,0.867,0.909,1.002
2020-12-31,0.87,0.058,0.771,0.828,0.869,0.907,0.991
2021-01-01,0.869,0.058,0.764,0.828,0.866,0.906,0.99
2021-01-02,0.865,0.057,0.765,0.825,0.86,0.904,0.978
2021-01-03,0.864,0.055,0.76,0.828,0.859,0.897,0.972
2021-01-04,0.864,0.054,0.764,0.826,0.864,0.901,0.974
2021-01-05,0.864,0.053,0.762,0.828,0.863,0.901,0.967
2021-01-06,0.864,0.054,0.752,0.828,0.863,0.899,0.971
2021-01-07,0.865,0.054,0.771,0.826,0.864,0.901,0.974
2021-01-08,0.866,0.054,0.758,0.829,0.865,0.899,0.977
2021-01-09,0.868,0.054,0.765,0.833,0.867,0.901,0.983
2021-01-10,0.869,0.056,0.764,0.831,0.869,0.906,0.983
2021-01-11,0.871,0.057,0.76,0.832,0.869,0.907,0.983
2021-01-12,0.873,0.058,0.761,0.832,0.872,0.912,0.99
2021-01-13,0.877,0.057,0.771,0.84,0.875,0.914,1.0
2021-01-14,0.881,0.058,0.775,0.84,0.878,0.922,1.003
2021-01-15,0.886,0.061,0.783,0.843,0.881,0.924,1.01
2021-01-16,0.891,0.062,0.78,0.847,0.888,0.933,1.017
2021-01-17,0.894,0.061,0.787,0.851,0.89,0.938,1.01
2021-01-18,0.899,0.062,0.79,0.852,0.897,0.939,1.027
2021-01-19,0.904,0.062,0.79,0.86,0.9,0.945,1.028
2021-01-20,0.908,0.06,0.802,0.864,0.907,0.947,1.036
2021-01-21,0.915,0.058,0.811,0.875,0.911,0.953,1.039
2021-01-22,0.919,0.057,0.818,0.878,0.916,0.957,1.041
2021-01-23,0.927,0.058,0.816,0.887,0.927,0.969,1.045
2021-01-24,0.933,0.061,0.822,0.89,0.932,0.974,1.062
2021-01-25,0.941,0.06,0.836,0.899,0.94,0.977,1.068
2021-01-26,0.948,0.062,0.837,0.906,0.946,0.985,1.074
2021-01-27,0.955,0.063,0.837,0.91,0.953,0.993,1.09
2021-01-28,0.965,0.062,0.844,0.919,0.962,1.006,1.086
2021-01-29,0.975,0.062,0.858,0.93,0.973,1.019,1.094
2021-01-30,0.983,0.061,0.872,0.939,0.983,1.025,1.106
2021-01-31,0.992,0.063,0.879,0.947,0.989,1.033,1.12
2021-02-01,1.0,0.066,0.884,0.952,0.996,1.043,1.139
2021-02-02,1.009,0.065,0.892,0.962,1.009,1.052,1.15
2021-02-03,1.018,0.068,0.897,0.969,1.019,1.062,1.164
2021-02-04,1.027,0.068,0.896,0.979,1.028,1.073,1.158
2021-02-05,1.038,0.07,0.912,0.991,1.04,1.085,1.169
2021-02-06,1.047,0.07,0.919,0.996,1.046,1.095,1.18
2021-02-07,1.051,0.071,0.911,1.002,1.052,1.098,1.19
2021-02-08,1.06,0.072,0.919,1.011,1.062,1.108,1.201
2021-02-09,1.064,0.072,0.919,1.016,1.07,1.112,1.212
2021-02-10,1.072,0.076,0.924,1.021,1.073,1.118,1.229
2021-02-11,1.077,0.077,0.925,1.029,1.074,1.125,1.236
2021-02-12,1.08,0.082,0.914,1.025,1.082,1.135,1.232
2021-02-13,1.085,0.087,0.926,1.03,1.084,1.14,1.268
2021-02-14,1.09,0.09,0.923,1.028,1.087,1.149,1.264
2021-02-15,1.095,0.092,0.917,1.029,1.093,1.16,1.283
2021-02-16,1.1,0.097,0.919,1.032,1.096,1.168,1.29
2021-02-17,1.101,0.1,0.909,1.028,1.099,1.167,1.297
2021-02-18,1.103,0.104,0.909,1.024,1.101,1.175,1.307
2021-02-19,1.108,0.109,0.898,1.03,1.104,1.181,1.33
2021-02-20,1.109,0.114,0.899,1.028,1.106,1.188,1.342
2021-02-21,1.112,0.119,0.901,1.026,1.106,1.196,1.348
2021-02-22,1.113,0.124,0.886,1.026,1.11,1.191,1.362
2021-02-23,1.112,0.127,0.882,1.02,1.104,1.194,1.373
2021-02-24,1.113,0.133,0.874,1.023,1.103,1.194,1.396
2021-02-25,1.115,0.137,0.866,1.017,1.102,1.204,1.389
2021-02-26,1.114,0.142,0.861,1.016,1.102,1.204,1.407
2021-02-27,1.114,0.144,0.858,1.016,1.103,1.204,1.404
2021-02-28,1.113,0.149,0.857,1.01,1.102,1.206,1.414
2021-03-01,1.114,0.155,0.838,1.007,1.104,1.216,1.436
2021-03-02,1.116,0.16,0.831,1.004,1.105,1.222,1.446
2021-03-03,1.12,0.166,0.839,1.001,1.111,1.23,1.47
2021-03-04,1.123,0.17,0.825,1.003,1.107,1.233,1.474
2021-03-05,1.124,0.174,0.813,1.004,1.114,1.235,1.489
2021-03-06,1.124,0.176,0.805,1.003,1.112,1.236,1.501
2021-03-07,1.126,0.181,0.808,1.001,1.112,1.245,1.513
2021-03-08,1.125,0.183,0.795,1.003,1.11,1.237,1.516
2021-03-09,1.126,0.189,0.785,0.995,1.114,1.244,1.536
2021-03-10,1.127,0.194,0.784,0.999,1.113,1.249,1.543
2021-03-11,1.126,0.196,0.785,0.992,1.107,1.257,1.53
2021-03-12,1.127,0.197,0.779,0.985,1.119,1.262,1.543
2021-03-13,1.126,0.201,0.773,0.981,1.115,1.253,1.542
2021-03-14,1.125,0.201,0.775,0.973,1.116,1.258,1.53
2021-03-15,1.124,0.203,0.769,0.968,1.122,1.254,1.536
2021-03-16,1.124,0.206,0.756,0.974,1.126,1.252,1.555
2021-03-17,1.124,0.208,0.77,0.97,1.123,1.259,1.54
