,mean,std,2.5%,25%,median,75%,97.5%
2020-06-12,1.032,0.068,0.907,0.985,1.028,1.076,1.171
2020-06-13,1.035,0.066,0.907,0.987,1.034,1.078,1.167
2020-06-14,1.038,0.068,0.903,0.994,1.039,1.079,1.179
2020-06-15,1.039,0.071,0.902,0.99,1.038,1.084,1.189
2020-06-16,1.04,0.072,0.897,0.994,1.038,1.088,1.189
2020-06-17,1.04,0.072,0.903,0.99,1.038,1.089,1.183
2020-06-18,1.042,0.07,0.906,0.991,1.037,1.093,1.178
2020-06-19,1.042,0.068,0.916,0.994,1.04,1.086,1.175
2020-06-20,1.042,0.069,0.912,0.995,1.039,1.09,1.182
2020-06-21,1.043,0.069,0.916,0.997,1.038,1.09,1.182
2020-06-22,1.045,0.069,0.917,0.997,1.044,1.092,1.184
2020-06-23,1.048,0.067,0.917,1.004,1.046,1.09,1.18
2020-06-24,1.051,0.066,0.931,1.005,1.05,1.091,1.19
2020-06-25,1.054,0.065,0.934,1.01,1.051,1.096,1.175
2020-06-26,1.056,0.065,0.931,1.013,1.056,1.096,1.184
2020-06-27,1.059,0.065,0.937,1.015,1.058,1.1,1.191
2020-06-28,1.063,0.064,0.94,1.02,1.061,1.104,1.194
2020-06-29,1.07,0.065,0.951,1.026,1.065,1.114,1.202
2020-06-30,1.075,0.064,0.956,1.032,1.072,1.117,1.207
2020-07-01,1.082,0.065,0.955,1.036,1.077,1.125,1.219
2020-07-02,1.089,0.066,0.959,1.043,1.089,1.132,1.221
2020-07-03,1.097,0.067,0.969,1.051,1.097,1.142,1.233
2020-07-04,1.104,0.068,0.972,1.057,1.102,1.152,1.236
2020-07-05,1.11,0.071,0.979,1.059,1.108,1.163,1.254
2020-07-06,1.117,0.072,0.988,1.067,1.112,1.16,1.268
2020-07-07,1.123,0.073,0.986,1.073,1.123,1.169,1.27
2020-07-08,1.127,0.076,0.991,1.076,1.124,1.173,1.288
2020-07-09,1.13,0.075,0.987,1.078,1.126,1.179,1.285
2020-07-10,1.134,0.074,0.994,1.084,1.129,1.184,1.287
2020-07-11,1.137,0.072,1.003,1.092,1.133,1.18,1.283
2020-07-12,1.139,0.075,1.009,1.09,1.135,1.183,1.301
2020-07-13,1.139,0.072,0.998,1.094,1.136,1.182,1.287
2020-07-14,1.142,0.074,1.002,1.09,1.139,1.19,1.296
2020-07-15,1.144,0.074,1.011,1.093,1.14,1.191,1.297
2020-07-16,1.146,0.076,1.009,1.093,1.141,1.198,1.302
2020-07-17,1.145,0.075,1.01,1.091,1.142,1.194,1.297
2020-07-18,1.147,0.075,1.007,1.093,1.144,1.201,1.297
2020-07-19,1.147,0.074,1.014,1.095,1.142,1.195,1.302
2020-07-20,1.151,0.075,1.016,1.099,1.147,1.197,1.314
2020-07-21,1.158,0.075,1.013,1.106,1.155,1.21,1.316
2020-07-22,1.162,0.075,1.019,1.112,1.161,1.208,1.314
2020-07-23,1.166,0.073,1.023,1.118,1.166,1.214,1.308
2020-07-24,1.169,0.075,1.029,1.118,1.168,1.216,1.317
2020-07-25,1.173,0.072,1.043,1.123,1.171,1.221,1.315
2020-07-26,1.175,0.073,1.032,1.122,1.175,1.223,1.319
2020-07-27,1.178,0.074,1.04,1.123,1.177,1.228,1.327
2020-07-28,1.181,0.072,1.039,1.131,1.178,1.231,1.321
2020-07-29,1.182,0.071,1.042,1.133,1.184,1.229,1.335
2020-07-30,1.184,0.071,1.058,1.138,1.179,1.229,1.334
2020-07-31,1.185,0.072,1.054,1.135,1.184,1.234,1.33
2020-08-01,1.185,0.074,1.052,1.133,1.182,1.233,1.344
2020-08-02,1.182,0.073,1.043,1.134,1.179,1.226,1.327
2020-08-03,1.175,0.072,1.043,1.126,1.171,1.221,1.331
2020-08-04,1.169,0.073,1.029,1.121,1.168,1.218,1.317
2020-08-05,1.161,0.072,1.027,1.111,1.158,1.205,1.317
2020-08-06,1.151,0.073,1.026,1.101,1.143,1.198,1.31
2020-08-07,1.143,0.073,1.009,1.095,1.134,1.188,1.297
2020-08-08,1.137,0.072,1.007,1.086,1.132,1.183,1.282
2020-08-09,1.131,0.072,0.991,1.082,1.129,1.177,1.284
2020-08-10,1.121,0.071,0.992,1.076,1.117,1.165,1.268
2020-08-11,1.112,0.069,0.987,1.063,1.112,1.158,1.25
2020-08-12,1.105,0.069,0.978,1.058,1.103,1.152,1.243
2020-08-13,1.095,0.067,0.967,1.049,1.091,1.138,1.239
2020-08-14,1.087,0.067,0.965,1.041,1.086,1.13,1.225
2020-08-15,1.079,0.067,0.958,1.033,1.074,1.124,1.216
2020-08-16,1.071,0.065,0.948,1.027,1.069,1.113,1.21
2020-08-17,1.066,0.065,0.944,1.021,1.064,1.107,1.195
2020-08-18,1.059,0.065,0.937,1.012,1.058,1.098,1.194
2020-08-19,1.053,0.066,0.935,1.007,1.053,1.094,1.183
2020-08-20,1.048,0.066,0.93,1.0,1.048,1.092,1.176
2020-08-21,1.043,0.065,0.921,0.995,1.044,1.088,1.162
2020-08-22,1.038,0.065,0.911,0.991,1.038,1.079,1.166
2020-08-23,1.034,0.064,0.914,0.988,1.033,1.078,1.165
2020-08-24,1.026,0.063,0.913,0.98,1.026,1.069,1.155
2020-08-25,1.021,0.062,0.903,0.982,1.02,1.062,1.146
2020-08-26,1.017,0.06,0.902,0.977,1.015,1.057,1.14
2020-08-27,1.012,0.062,0.896,0.967,1.013,1.053,1.135
2020-08-28,1.009,0.061,0.896,0.967,1.007,1.047,1.142
2020-08-29,1.005,0.061,0.891,0.964,1.007,1.044,1.129
2020-08-30,1.003,0.062,0.892,0.959,1.003,1.041,1.13
2020-08-31,1.002,0.062,0.893,0.96,1.0,1.044,1.13
2020-09-01,1.003,0.063,0.886,0.961,0.998,1.044,1.129
2020-09-02,1.005,0.063,0.89,0.959,1.003,1.048,1.132
2020-09-03,1.005,0.063,0.884,0.963,1.002,1.049,1.128
2020-09-04,1.006,0.062,0.894,0.961,1.003,1.052,1.128
2020-09-05,1.01,0.061,0.897,0.965,1.007,1.05,1.135
2020-09-06,1.016,0.062,0.898,0.973,1.014,1.057,1.138
2020-09-07,1.02,0.062,0.909,0.978,1.017,1.058,1.149
2020-09-08,1.027,0.062,0.91,0.983,1.026,1.066,1.155
2020-09-09,1.036,0.063,0.915,0.992,1.037,1.076,1.16
2020-09-10,1.046,0.066,0.923,1.002,1.046,1.089,1.183
2020-09-11,1.055,0.067,0.934,1.006,1.053,1.096,1.2
2020-09-12,1.07,0.068,0.948,1.021,1.07,1.112,1.212
2020-09-13,1.085,0.071,0.953,1.035,1.081,1.13,1.242
2020-09-14,1.1,0.072,0.965,1.05,1.097,1.146,1.256
2020-09-15,1.12,0.075,0.988,1.069,1.117,1.169,1.276
2020-09-16,1.138,0.076,0.997,1.085,1.138,1.189,1.293
2020-09-17,1.156,0.075,1.019,1.099,1.153,1.207,1.322
2020-09-18,1.176,0.075,1.042,1.121,1.172,1.224,1.325
2020-09-19,1.195,0.077,1.061,1.142,1.192,1.241,1.353
2020-09-20,1.214,0.079,1.074,1.16,1.211,1.261,1.382
2020-09-21,1.236,0.079,1.089,1.179,1.234,1.29,1.39
2020-09-22,1.255,0.078,1.107,1.2,1.253,1.305,1.41
2020-09-23,1.277,0.081,1.133,1.222,1.269,1.336,1.443
2020-09-24,1.297,0.082,1.147,1.239,1.293,1.347,1.464
2020-09-25,1.315,0.082,1.17,1.258,1.309,1.365,1.488
2020-09-26,1.335,0.081,1.187,1.277,1.33,1.386,1.503
2020-09-27,1.353,0.084,1.205,1.291,1.351,1.409,1.518
2020-09-28,1.369,0.085,1.207,1.31,1.367,1.425,1.55
2020-09-29,1.382,0.087,1.225,1.32,1.38,1.435,1.572
2020-09-30,1.395,0.089,1.229,1.332,1.395,1.452,1.57
2020-10-01,1.408,0.088,1.235,1.348,1.41,1.468,1.594
2020-10-02,1.415,0.085,1.248,1.36,1.417,1.47,1.582
2020-10-03,1.42,0.087,1.243,1.363,1.423,1.476,1.593
2020-10-04,1.423,0.088,1.247,1.365,1.426,1.481,1.593
2020-10-05,1.423,0.092,1.246,1.362,1.421,1.485,1.608
2020-10-06,1.421,0.093,1.244,1.357,1.415,1.482,1.607
2020-10-07,1.419,0.095,1.242,1.354,1.418,1.479,1.615
2020-10-08,1.412,0.093,1.24,1.349,1.411,1.472,1.597
2020-10-09,1.406,0.091,1.235,1.345,1.403,1.465,1.589
2020-10-10,1.397,0.091,1.222,1.339,1.391,1.45,1.589
2020-10-11,1.386,0.087,1.222,1.329,1.385,1.435,1.574
2020-10-12,1.374,0.085,1.211,1.317,1.372,1.431,1.544
2020-10-13,1.361,0.085,1.199,1.307,1.357,1.418,1.53
2020-10-14,1.345,0.084,1.175,1.29,1.342,1.401,1.508
2020-10-15,1.326,0.082,1.177,1.272,1.323,1.381,1.49
2020-10-16,1.31,0.079,1.159,1.258,1.307,1.361,1.466
2020-10-17,1.289,0.077,1.138,1.238,1.289,1.342,1.438
2020-10-18,1.271,0.078,1.125,1.219,1.271,1.321,1.426
2020-10-19,1.252,0.075,1.108,1.203,1.251,1.301,1.399
2020-10-20,1.232,0.073,1.094,1.182,1.232,1.282,1.376
2020-10-21,1.214,0.073,1.078,1.164,1.212,1.264,1.365
2020-10-22,1.195,0.073,1.062,1.144,1.191,1.241,1.342
2020-10-23,1.175,0.074,1.044,1.123,1.172,1.226,1.327
2020-10-24,1.158,0.074,1.027,1.107,1.155,1.207,1.303
2020-10-25,1.141,0.073,1.012,1.093,1.135,1.189,1.288
2020-10-26,1.126,0.071,0.999,1.076,1.122,1.174,1.262
2020-10-27,1.111,0.072,0.983,1.063,1.108,1.158,1.263
2020-10-28,1.097,0.07,0.971,1.047,1.097,1.146,1.24
2020-10-29,1.083,0.068,0.949,1.036,1.083,1.129,1.221
2020-10-30,1.071,0.066,0.952,1.025,1.066,1.114,1.207
2020-10-31,1.06,0.066,0.944,1.013,1.055,1.102,1.2
2020-11-01,1.05,0.064,0.926,1.005,1.047,1.091,1.179
2020-11-02,1.042,0.065,0.928,0.994,1.038,1.086,1.176
2020-11-03,1.034,0.064,0.924,0.989,1.027,1.075,1.171
2020-11-04,1.028,0.066,0.912,0.981,1.025,1.07,1.172
2020-11-05,1.023,0.066,0.906,0.979,1.021,1.066,1.161
2020-11-06,1.019,0.066,0.9,0.973,1.017,1.064,1.153
2020-11-07,1.016,0.066,0.896,0.969,1.013,1.061,1.15
2020-11-08,1.013,0.066,0.896,0.967,1.01,1.057,1.151
2020-11-09,1.013,0.065,0.896,0.97,1.008,1.055,1.151
2020-11-10,1.013,0.065,0.895,0.967,1.009,1.056,1.146
2020-11-11,1.013,0.064,0.892,0.969,1.012,1.056,1.146
2020-11-12,1.012,0.063,0.895,0.969,1.012,1.054,1.134
2020-11-13,1.015,0.064,0.897,0.972,1.012,1.059,1.142
2020-11-14,1.017,0.062,0.905,0.975,1.013,1.061,1.143
2020-11-15,1.022,0.063,0.906,0.981,1.019,1.065,1.148
2020-11-16,1.023,0.064,0.904,0.981,1.021,1.063,1.156
2020-11-17,1.025,0.063,0.899,0.986,1.026,1.066,1.158
2020-11-18,1.027,0.064,0.912,0.985,1.028,1.067,1.159
2020-11-19,1.031,0.064,0.904,0.99,1.029,1.073,1.155
2020-11-20,1.033,0.064,0.909,0.992,1.033,1.074,1.163
2020-11-21,1.037,0.064,0.919,0.99,1.035,1.078,1.17
2020-11-22,1.04,0.063,0.921,0.997,1.038,1.083,1.165
2020-11-23,1.044,0.065,0.924,0.997,1.045,1.087,1.172
2020-11-24,1.046,0.065,0.923,1.003,1.044,1.09,1.178
2020-11-25,1.051,0.064,0.928,1.005,1.051,1.094,1.18
2020-11-26,1.055,0.065,0.937,1.009,1.054,1.097,1.183
2020-11-27,1.058,0.068,0.926,1.009,1.055,1.103,1.198
2020-11-28,1.06,0.07,0.934,1.009,1.058,1.105,1.197
2020-11-29,1.062,0.07,0.931,1.01,1.059,1.11,1.203
2020-11-30,1.063,0.07,0.927,1.015,1.062,1.111,1.21
2020-12-01,1.066,0.071,0.934,1.018,1.064,1.11,1.213
2020-12-02,1.064,0.071,0.931,1.017,1.064,1.109,1.212
2020-12-03,1.062,0.07,0.932,1.019,1.059,1.106,1.21
2020-12-04,1.061,0.068,0.933,1.017,1.057,1.106,1.195
2020-12-05,1.057,0.066,0.929,1.014,1.054,1.101,1.191
2020-12-06,1.053,0.066,0.927,1.006,1.053,1.097,1.182
2020-12-07,1.048,0.067,0.921,1.003,1.047,1.094,1.179
2020-12-08,1.044,0.066,0.917,0.997,1.041,1.086,1.182
2020-12-09,1.039,0.064,0.92,0.997,1.038,1.084,1.168
2020-12-10,1.032,0.066,0.899,0.987,1.029,1.077,1.161
2020-12-11,1.023,0.067,0.898,0.976,1.02,1.068,1.161
2020-12-12,1.015,0.068,0.89,0.97,1.011,1.056,1.158
2020-12-13,1.004,0.067,0.878,0.959,1.0,1.046,1.148
2020-12-14,0.992,0.066,0.868,0.946,0.989,1.035,1.127
2020-12-15,0.98,0.065,0.857,0.936,0.978,1.022,1.115
2020-12-16,0.967,0.066,0.842,0.924,0.966,1.007,1.102
2020-12-17,0.956,0.065,0.832,0.911,0.958,0.996,1.079
2020-12-18,0.942,0.062,0.817,0.901,0.941,0.984,1.062
2020-12-19,0.93,0.06,0.816,0.891,0.93,0.968,1.042
2020-12-20,0.918,0.058,0.804,0.879,0.916,0.958,1.028
2020-12-21,0.91,0.059,0.796,0.872,0.908,0.949,1.028
2020-12-22,0.898,0.058,0.79,0.86,0.898,0.935,1.021
2020-12-23,0.887,0.058,0.777,0.847,0.886,0.923,1.012
2020-12-24,0.878,0.058,0.772,0.839,0.874,0.915,1.004
2020-12-25,0.871,0.06,0.764,0.829,0.869,0.906,1.002
2020-12-26,0.863,0.058,0.763,0.824,0.859,0.896,0.985
2020-12-27,0.855,0.057,0.753,0.816,0.852,0.89,0.976
2020-12-28,0.849,0.058,0.741,0.81,0.848,0.887,0.975
2020-12-29,0.844,0.058,0.743,0.801,0.842,0.882,0.962
2020-12-30,0.839,0.059,0.729,0.796,0.838,0.879,0.964
2020-12-31,0.835,0.059,0.725,0.795,0.833,0.874,0.967
2021-01-01,0.832,0.06,0.727,0.79,0.83,0.87,0.966
2021-01-02,0.828,0.06,0.719,0.785,0.824,0.864,0.954
2021-01-03,0.826,0.061,0.717,0.782,0.823,0.866,0.956
2021-01-04,0.823,0.06,0.715,0.782,0.82,0.861,0.958
2021-01-05,0.823,0.061,0.719,0.781,0.82,0.861,0.946
2021-01-06,0.821,0.063,0.711,0.779,0.817,0.861,0.953
2021-01-07,0.822,0.064,0.707,0.778,0.818,0.862,0.96
2021-01-08,0.822,0.066,0.704,0.775,0.817,0.865,0.964
2021-01-09,0.822,0.068,0.707,0.776,0.818,0.866,0.956
2021-01-10,0.821,0.071,0.701,0.771,0.813,0.866,0.96
2021-01-11,0.822,0.076,0.684,0.768,0.816,0.872,0.976
2021-01-12,0.821,0.078,0.671,0.767,0.818,0.872,0.978
2021-01-13,0.822,0.083,0.678,0.765,0.818,0.873,0.992
2021-01-14,0.82,0.086,0.668,0.76,0.818,0.874,0.993
2021-01-15,0.82,0.09,0.65,0.757,0.813,0.88,1.009
2021-01-16,0.82,0.094,0.65,0.756,0.814,0.882,1.028
2021-01-17,0.82,0.097,0.648,0.755,0.814,0.882,1.025
2021-01-18,0.821,0.101,0.637,0.75,0.816,0.884,1.041
2021-01-19,0.82,0.105,0.635,0.747,0.815,0.884,1.045
2021-01-20,0.821,0.108,0.632,0.749,0.818,0.888,1.05
2021-01-21,0.822,0.113,0.614,0.745,0.814,0.894,1.068
2021-01-22,0.822,0.117,0.612,0.745,0.81,0.895,1.083
2021-01-23,0.823,0.121,0.609,0.74,0.81,0.893,1.097
2021-01-24,0.822,0.122,0.599,0.734,0.814,0.892,1.099
2021-01-25,0.823,0.128,0.595,0.73,0.808,0.904,1.111
2021-01-26,0.824,0.134,0.596,0.728,0.807,0.903,1.136
2021-01-27,0.824,0.137,0.594,0.721,0.807,0.909,1.141
2021-01-28,0.823,0.138,0.592,0.722,0.808,0.909,1.13
2021-01-29,0.825,0.143,0.581,0.725,0.806,0.911,1.151
2021-01-30,0.825,0.146,0.579,0.718,0.803,0.915,1.145
2021-01-31,0.826,0.151,0.577,0.716,0.805,0.917,1.157
2021-02-01,0.827,0.155,0.569,0.711,0.812,0.92,1.17
2021-02-02,0.826,0.158,0.563,0.709,0.81,0.921,1.185
2021-02-03,0.827,0.162,0.555,0.706,0.806,0.923,1.185
2021-02-04,0.827,0.166,0.558,0.698,0.809,0.93,1.196
2021-02-05,0.828,0.168,0.563,0.699,0.806,0.934,1.207
2021-02-06,0.829,0.171,0.548,0.707,0.809,0.936,1.21
2021-02-07,0.829,0.172,0.539,0.702,0.805,0.933,1.197
2021-02-08,0.829,0.176,0.543,0.703,0.807,0.928,1.208
2021-02-09,0.829,0.176,0.538,0.696,0.816,0.938,1.221
2021-02-10,0.829,0.179,0.535,0.697,0.811,0.942,1.213
2021-02-11,0.831,0.183,0.543,0.696,0.81,0.944,1.23
2021-02-12,0.832,0.187,0.538,0.693,0.803,0.948,1.24
