,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.683,0.048,0.587,0.65,0.682,0.715,0.773
2020-04-23,0.68,0.047,0.59,0.648,0.681,0.71,0.777
2020-04-24,0.675,0.046,0.589,0.645,0.676,0.706,0.767
2020-04-25,0.673,0.047,0.584,0.64,0.674,0.703,0.761
2020-04-26,0.67,0.046,0.574,0.639,0.671,0.703,0.76
2020-04-27,0.668,0.045,0.581,0.64,0.667,0.701,0.755
2020-04-28,0.666,0.044,0.578,0.635,0.666,0.695,0.751
2020-04-29,0.664,0.045,0.581,0.634,0.663,0.693,0.752
2020-04-30,0.666,0.045,0.576,0.636,0.665,0.697,0.753
2020-05-01,0.665,0.045,0.582,0.633,0.664,0.695,0.753
2020-05-02,0.665,0.046,0.578,0.632,0.663,0.695,0.762
2020-05-03,0.667,0.046,0.577,0.637,0.666,0.697,0.76
2020-05-04,0.669,0.045,0.584,0.637,0.669,0.7,0.754
2020-05-05,0.671,0.046,0.583,0.638,0.67,0.702,0.758
2020-05-06,0.673,0.046,0.586,0.643,0.671,0.703,0.767
2020-05-07,0.675,0.048,0.583,0.643,0.672,0.705,0.778
2020-05-08,0.68,0.048,0.591,0.645,0.678,0.713,0.787
2020-05-09,0.683,0.049,0.594,0.649,0.68,0.717,0.784
2020-05-10,0.687,0.051,0.588,0.653,0.684,0.717,0.792
2020-05-11,0.692,0.052,0.595,0.656,0.691,0.724,0.801
2020-05-12,0.699,0.051,0.598,0.665,0.698,0.732,0.811
2020-05-13,0.706,0.051,0.603,0.672,0.706,0.739,0.812
2020-05-14,0.714,0.052,0.61,0.68,0.713,0.748,0.817
2020-05-15,0.721,0.051,0.623,0.688,0.721,0.755,0.827
2020-05-16,0.73,0.052,0.628,0.697,0.728,0.763,0.832
2020-05-17,0.738,0.054,0.631,0.702,0.737,0.771,0.846
2020-05-18,0.747,0.054,0.645,0.711,0.747,0.782,0.858
2020-05-19,0.759,0.053,0.651,0.722,0.758,0.792,0.865
2020-05-20,0.77,0.053,0.667,0.734,0.769,0.805,0.873
2020-05-21,0.784,0.052,0.68,0.75,0.783,0.821,0.885
2020-05-22,0.799,0.054,0.691,0.765,0.797,0.834,0.904
2020-05-23,0.812,0.054,0.707,0.775,0.813,0.851,0.918
2020-05-24,0.827,0.057,0.716,0.786,0.826,0.867,0.94
2020-05-25,0.843,0.057,0.733,0.804,0.842,0.879,0.953
2020-05-26,0.859,0.06,0.748,0.82,0.86,0.897,0.99
2020-05-27,0.877,0.062,0.767,0.836,0.875,0.915,1.009
2020-05-28,0.894,0.063,0.776,0.848,0.892,0.937,1.02
2020-05-29,0.91,0.063,0.796,0.866,0.911,0.951,1.041
2020-05-30,0.928,0.065,0.806,0.882,0.928,0.969,1.059
2020-05-31,0.947,0.066,0.828,0.902,0.942,0.991,1.082
2020-06-01,0.964,0.069,0.832,0.916,0.964,1.011,1.102
2020-06-02,0.982,0.069,0.853,0.935,0.98,1.026,1.121
2020-06-03,0.997,0.07,0.871,0.946,0.996,1.043,1.139
2020-06-04,1.015,0.074,0.881,0.961,1.011,1.063,1.166
2020-06-05,1.03,0.076,0.888,0.977,1.025,1.083,1.178
2020-06-06,1.047,0.076,0.905,0.997,1.045,1.096,1.201
2020-06-07,1.062,0.075,0.914,1.011,1.06,1.113,1.205
2020-06-08,1.078,0.076,0.935,1.023,1.075,1.129,1.227
2020-06-09,1.093,0.078,0.948,1.039,1.091,1.144,1.25
2020-06-10,1.107,0.079,0.968,1.056,1.107,1.159,1.268
2020-06-11,1.122,0.078,0.974,1.066,1.123,1.176,1.27
2020-06-12,1.134,0.079,0.986,1.079,1.134,1.189,1.295
2020-06-13,1.145,0.081,0.996,1.091,1.139,1.197,1.304
2020-06-14,1.157,0.083,1.002,1.096,1.154,1.215,1.318
2020-06-15,1.166,0.083,1.008,1.108,1.161,1.223,1.327
2020-06-16,1.174,0.084,1.02,1.116,1.17,1.232,1.333
2020-06-17,1.184,0.083,1.027,1.125,1.182,1.241,1.352
2020-06-18,1.192,0.084,1.037,1.133,1.193,1.249,1.347
2020-06-19,1.2,0.082,1.046,1.142,1.2,1.257,1.363
2020-06-20,1.211,0.082,1.056,1.152,1.205,1.263,1.385
2020-06-21,1.216,0.081,1.065,1.159,1.216,1.274,1.376
2020-06-22,1.221,0.082,1.074,1.163,1.218,1.275,1.392
2020-06-23,1.229,0.083,1.082,1.171,1.225,1.284,1.404
2020-06-24,1.236,0.083,1.083,1.177,1.233,1.287,1.413
2020-06-25,1.24,0.082,1.09,1.186,1.234,1.292,1.42
2020-06-26,1.245,0.081,1.101,1.189,1.243,1.296,1.416
2020-06-27,1.249,0.08,1.099,1.193,1.246,1.303,1.422
2020-06-28,1.251,0.08,1.103,1.196,1.247,1.299,1.417
2020-06-29,1.257,0.081,1.111,1.203,1.25,1.308,1.423
2020-06-30,1.26,0.082,1.114,1.206,1.258,1.314,1.432
2020-07-01,1.263,0.084,1.101,1.208,1.261,1.319,1.435
2020-07-02,1.264,0.083,1.11,1.205,1.265,1.313,1.441
2020-07-03,1.261,0.08,1.107,1.21,1.262,1.314,1.42
2020-07-04,1.26,0.081,1.099,1.207,1.264,1.308,1.429
2020-07-05,1.258,0.081,1.095,1.205,1.258,1.307,1.419
2020-07-06,1.255,0.08,1.102,1.205,1.256,1.306,1.409
2020-07-07,1.249,0.081,1.083,1.2,1.247,1.301,1.412
2020-07-08,1.239,0.078,1.076,1.187,1.241,1.288,1.388
2020-07-09,1.229,0.077,1.077,1.178,1.229,1.28,1.396
2020-07-10,1.217,0.078,1.07,1.164,1.216,1.27,1.377
2020-07-11,1.203,0.079,1.063,1.149,1.199,1.256,1.37
2020-07-12,1.185,0.078,1.038,1.133,1.18,1.239,1.345
2020-07-13,1.169,0.076,1.025,1.121,1.167,1.219,1.325
2020-07-14,1.155,0.078,1.011,1.105,1.151,1.205,1.308
2020-07-15,1.14,0.075,1.001,1.086,1.135,1.186,1.296
2020-07-16,1.122,0.073,0.992,1.069,1.115,1.165,1.281
2020-07-17,1.103,0.072,0.972,1.054,1.097,1.149,1.253
2020-07-18,1.085,0.07,0.959,1.038,1.08,1.125,1.239
2020-07-19,1.068,0.069,0.942,1.019,1.063,1.112,1.217
2020-07-20,1.054,0.068,0.939,1.003,1.052,1.096,1.196
2020-07-21,1.038,0.066,0.917,0.992,1.036,1.081,1.18
2020-07-22,1.022,0.065,0.907,0.977,1.019,1.058,1.16
2020-07-23,1.006,0.065,0.891,0.962,1.002,1.05,1.145
2020-07-24,0.992,0.063,0.879,0.949,0.991,1.03,1.118
2020-07-25,0.979,0.063,0.857,0.936,0.979,1.017,1.108
2020-07-26,0.969,0.063,0.85,0.924,0.967,1.011,1.097
2020-07-27,0.958,0.063,0.84,0.912,0.957,0.998,1.09
2020-07-28,0.947,0.062,0.831,0.904,0.947,0.989,1.069
2020-07-29,0.939,0.061,0.823,0.896,0.937,0.977,1.062
2020-07-30,0.933,0.06,0.818,0.893,0.931,0.973,1.053
2020-07-31,0.928,0.058,0.817,0.886,0.928,0.966,1.04
2020-08-01,0.923,0.058,0.812,0.883,0.923,0.962,1.034
2020-08-02,0.921,0.057,0.813,0.881,0.92,0.962,1.037
2020-08-03,0.919,0.058,0.807,0.88,0.917,0.958,1.033
2020-08-04,0.918,0.057,0.81,0.878,0.916,0.956,1.032
2020-08-05,0.917,0.058,0.813,0.88,0.916,0.951,1.035
2020-08-06,0.919,0.06,0.807,0.877,0.918,0.958,1.041
2020-08-07,0.922,0.061,0.807,0.882,0.919,0.966,1.046
2020-08-08,0.928,0.063,0.813,0.883,0.925,0.97,1.055
2020-08-09,0.932,0.063,0.813,0.89,0.928,0.973,1.073
2020-08-10,0.939,0.065,0.814,0.896,0.934,0.981,1.078
2020-08-11,0.947,0.066,0.822,0.901,0.946,0.99,1.083
2020-08-12,0.955,0.065,0.83,0.908,0.953,0.999,1.085
2020-08-13,0.966,0.065,0.841,0.924,0.964,1.011,1.1
2020-08-14,0.977,0.067,0.849,0.931,0.974,1.02,1.11
2020-08-15,0.987,0.068,0.86,0.94,0.983,1.035,1.127
2020-08-16,0.999,0.067,0.879,0.948,0.995,1.044,1.138
2020-08-17,1.01,0.068,0.889,0.962,1.008,1.055,1.15
2020-08-18,1.025,0.067,0.904,0.978,1.024,1.065,1.155
2020-08-19,1.038,0.067,0.911,0.992,1.035,1.081,1.175
2020-08-20,1.051,0.066,0.924,1.003,1.051,1.095,1.184
2020-08-21,1.066,0.067,0.944,1.018,1.064,1.109,1.208
2020-08-22,1.08,0.067,0.951,1.033,1.078,1.128,1.219
2020-08-23,1.095,0.068,0.967,1.05,1.096,1.141,1.225
2020-08-24,1.11,0.071,0.975,1.059,1.112,1.159,1.248
2020-08-25,1.123,0.072,0.985,1.071,1.125,1.171,1.267
2020-08-26,1.136,0.074,1.003,1.086,1.137,1.183,1.279
2020-08-27,1.151,0.073,1.017,1.103,1.151,1.198,1.296
2020-08-28,1.162,0.073,1.025,1.112,1.162,1.21,1.312
2020-08-29,1.177,0.075,1.041,1.125,1.173,1.227,1.327
2020-08-30,1.187,0.075,1.053,1.137,1.182,1.237,1.337
2020-08-31,1.197,0.077,1.056,1.146,1.192,1.249,1.352
2020-09-01,1.204,0.075,1.066,1.151,1.206,1.253,1.353
2020-09-02,1.214,0.078,1.066,1.158,1.216,1.266,1.373
2020-09-03,1.219,0.08,1.064,1.166,1.219,1.275,1.374
2020-09-04,1.225,0.08,1.079,1.171,1.223,1.275,1.391
2020-09-05,1.228,0.08,1.081,1.172,1.226,1.284,1.393
2020-09-06,1.23,0.079,1.084,1.176,1.227,1.282,1.398
2020-09-07,1.23,0.078,1.086,1.176,1.229,1.281,1.388
2020-09-08,1.226,0.081,1.089,1.17,1.221,1.276,1.393
2020-09-09,1.222,0.081,1.068,1.165,1.221,1.272,1.385
2020-09-10,1.222,0.081,1.068,1.167,1.22,1.274,1.392
2020-09-11,1.22,0.078,1.072,1.166,1.221,1.275,1.37
2020-09-12,1.22,0.081,1.06,1.166,1.22,1.273,1.384
2020-09-13,1.222,0.083,1.059,1.165,1.219,1.273,1.383
2020-09-14,1.223,0.081,1.076,1.169,1.22,1.276,1.406
2020-09-15,1.225,0.079,1.083,1.172,1.223,1.271,1.395
2020-09-16,1.23,0.08,1.081,1.176,1.225,1.277,1.393
2020-09-17,1.233,0.081,1.08,1.181,1.23,1.282,1.401
2020-09-18,1.235,0.081,1.085,1.181,1.233,1.287,1.407
2020-09-19,1.242,0.082,1.097,1.186,1.24,1.292,1.422
2020-09-20,1.246,0.083,1.091,1.192,1.241,1.3,1.415
2020-09-21,1.252,0.082,1.103,1.2,1.247,1.303,1.425
2020-09-22,1.262,0.08,1.106,1.209,1.26,1.312,1.431
2020-09-23,1.267,0.082,1.117,1.21,1.266,1.322,1.437
2020-09-24,1.275,0.084,1.11,1.221,1.271,1.335,1.442
2020-09-25,1.281,0.084,1.12,1.224,1.277,1.34,1.442
2020-09-26,1.29,0.082,1.129,1.231,1.289,1.344,1.448
2020-09-27,1.296,0.082,1.141,1.237,1.294,1.351,1.464
2020-09-28,1.305,0.084,1.144,1.247,1.305,1.359,1.467
2020-09-29,1.315,0.084,1.161,1.255,1.31,1.376,1.479
2020-09-30,1.321,0.084,1.161,1.264,1.316,1.375,1.487
2020-10-01,1.326,0.083,1.171,1.269,1.326,1.381,1.485
2020-10-02,1.332,0.083,1.186,1.275,1.331,1.387,1.509
2020-10-03,1.334,0.081,1.176,1.28,1.334,1.387,1.495
2020-10-04,1.338,0.084,1.18,1.28,1.335,1.396,1.499
2020-10-05,1.34,0.084,1.178,1.28,1.339,1.397,1.503
2020-10-06,1.338,0.084,1.178,1.283,1.335,1.392,1.5
2020-10-07,1.339,0.085,1.179,1.281,1.338,1.393,1.508
2020-10-08,1.335,0.088,1.17,1.278,1.331,1.395,1.504
2020-10-09,1.331,0.088,1.176,1.269,1.326,1.388,1.513
2020-10-10,1.322,0.086,1.162,1.26,1.322,1.379,1.502
2020-10-11,1.312,0.084,1.155,1.253,1.311,1.366,1.485
2020-10-12,1.302,0.082,1.147,1.246,1.302,1.356,1.465
2020-10-13,1.289,0.081,1.134,1.235,1.29,1.342,1.457
2020-10-14,1.275,0.081,1.123,1.219,1.273,1.328,1.44
2020-10-15,1.26,0.077,1.113,1.205,1.262,1.311,1.41
2020-10-16,1.245,0.079,1.086,1.188,1.244,1.3,1.397
2020-10-17,1.23,0.076,1.084,1.177,1.226,1.282,1.379
2020-10-18,1.215,0.075,1.075,1.165,1.215,1.266,1.369
2020-10-19,1.2,0.075,1.069,1.149,1.196,1.249,1.363
2020-10-20,1.185,0.073,1.054,1.134,1.181,1.231,1.335
2020-10-21,1.171,0.072,1.038,1.122,1.168,1.218,1.33
2020-10-22,1.157,0.074,1.018,1.104,1.156,1.206,1.322
2020-10-23,1.144,0.073,1.007,1.091,1.143,1.197,1.288
2020-10-24,1.13,0.071,0.997,1.082,1.127,1.18,1.282
2020-10-25,1.12,0.071,0.984,1.071,1.118,1.169,1.259
2020-10-26,1.11,0.07,0.984,1.062,1.105,1.16,1.25
2020-10-27,1.098,0.07,0.966,1.052,1.098,1.145,1.234
2020-10-28,1.087,0.068,0.962,1.042,1.088,1.128,1.226
2020-10-29,1.079,0.068,0.949,1.032,1.077,1.123,1.225
2020-10-30,1.073,0.066,0.942,1.026,1.07,1.115,1.205
2020-10-31,1.068,0.067,0.944,1.02,1.065,1.111,1.207
2020-11-01,1.064,0.067,0.943,1.018,1.061,1.111,1.206
2020-11-02,1.062,0.069,0.939,1.013,1.059,1.106,1.203
2020-11-03,1.06,0.069,0.936,1.013,1.056,1.105,1.204
2020-11-04,1.059,0.069,0.933,1.011,1.059,1.104,1.197
2020-11-05,1.061,0.07,0.935,1.013,1.06,1.106,1.205
2020-11-06,1.062,0.068,0.932,1.014,1.061,1.108,1.196
2020-11-07,1.064,0.068,0.937,1.016,1.065,1.108,1.196
2020-11-08,1.067,0.068,0.941,1.018,1.063,1.112,1.212
2020-11-09,1.07,0.068,0.941,1.025,1.068,1.114,1.209
2020-11-10,1.074,0.07,0.952,1.023,1.071,1.124,1.21
2020-11-11,1.079,0.069,0.953,1.033,1.077,1.124,1.215
2020-11-12,1.083,0.068,0.955,1.035,1.082,1.13,1.211
2020-11-13,1.086,0.068,0.96,1.039,1.083,1.133,1.226
2020-11-14,1.091,0.068,0.96,1.045,1.089,1.136,1.236
2020-11-15,1.095,0.068,0.965,1.051,1.094,1.139,1.229
2020-11-16,1.102,0.07,0.967,1.055,1.103,1.149,1.235
2020-11-17,1.108,0.068,0.983,1.062,1.107,1.154,1.247
2020-11-18,1.113,0.07,0.986,1.065,1.114,1.158,1.26
2020-11-19,1.118,0.072,0.984,1.07,1.118,1.166,1.267
2020-11-20,1.121,0.073,0.987,1.069,1.119,1.167,1.281
2020-11-21,1.123,0.073,0.993,1.074,1.123,1.174,1.267
2020-11-22,1.124,0.072,0.983,1.077,1.124,1.172,1.271
2020-11-23,1.127,0.073,0.99,1.078,1.125,1.172,1.276
2020-11-24,1.127,0.071,0.992,1.08,1.128,1.171,1.273
2020-11-25,1.128,0.07,0.996,1.082,1.127,1.175,1.263
2020-11-26,1.129,0.073,0.991,1.078,1.126,1.178,1.281
2020-11-27,1.128,0.07,0.998,1.079,1.128,1.174,1.27
2020-11-28,1.126,0.069,0.993,1.078,1.124,1.17,1.262
2020-11-29,1.123,0.071,0.991,1.072,1.12,1.17,1.279
2020-11-30,1.12,0.07,0.997,1.071,1.117,1.17,1.264
2020-12-01,1.119,0.071,0.984,1.067,1.119,1.167,1.261
2020-12-02,1.114,0.07,0.986,1.064,1.115,1.16,1.252
2020-12-03,1.108,0.07,0.979,1.058,1.104,1.152,1.253
2020-12-04,1.1,0.07,0.969,1.054,1.099,1.146,1.241
2020-12-05,1.095,0.069,0.964,1.049,1.093,1.142,1.232
2020-12-06,1.089,0.069,0.963,1.041,1.089,1.135,1.229
2020-12-07,1.083,0.072,0.95,1.033,1.083,1.13,1.222
2020-12-08,1.076,0.07,0.939,1.025,1.078,1.122,1.219
2020-12-09,1.071,0.069,0.94,1.025,1.07,1.115,1.211
2020-12-10,1.064,0.07,0.929,1.012,1.064,1.111,1.205
2020-12-11,1.055,0.068,0.931,1.004,1.054,1.098,1.193
2020-12-12,1.048,0.069,0.924,0.999,1.046,1.096,1.185
2020-12-13,1.04,0.069,0.917,0.992,1.038,1.086,1.18
2020-12-14,1.033,0.068,0.902,0.986,1.033,1.077,1.168
2020-12-15,1.03,0.069,0.9,0.984,1.028,1.071,1.185
2020-12-16,1.025,0.065,0.896,0.98,1.022,1.068,1.151
2020-12-17,1.018,0.065,0.896,0.976,1.013,1.063,1.151
2020-12-18,1.013,0.064,0.894,0.97,1.01,1.055,1.141
2020-12-19,1.011,0.062,0.895,0.969,1.008,1.048,1.133
2020-12-20,1.008,0.062,0.891,0.964,1.006,1.047,1.137
2020-12-21,1.005,0.065,0.886,0.961,1.002,1.047,1.146
2020-12-22,1.003,0.066,0.872,0.96,1.0,1.042,1.141
2020-12-23,1.001,0.068,0.869,0.958,0.999,1.047,1.129
2020-12-24,1.001,0.069,0.87,0.955,0.999,1.043,1.153
2020-12-25,1.001,0.069,0.876,0.954,1.002,1.047,1.144
2020-12-26,0.998,0.072,0.86,0.95,0.998,1.041,1.149
2020-12-27,0.999,0.074,0.855,0.952,0.996,1.046,1.147
2020-12-28,1.001,0.077,0.857,0.948,0.998,1.052,1.153
2020-12-29,0.998,0.079,0.845,0.945,0.997,1.045,1.164
2020-12-30,0.998,0.08,0.85,0.944,0.995,1.046,1.166
2020-12-31,1.0,0.084,0.84,0.943,0.997,1.053,1.178
2021-01-01,1.0,0.089,0.833,0.938,0.998,1.056,1.187
2021-01-02,1.004,0.094,0.836,0.936,1.003,1.063,1.191
2021-01-03,1.004,0.098,0.828,0.935,0.999,1.071,1.201
2021-01-04,1.004,0.103,0.81,0.928,0.999,1.073,1.212
2021-01-05,1.003,0.107,0.806,0.927,0.998,1.077,1.224
2021-01-06,1.002,0.111,0.803,0.924,0.995,1.074,1.248
2021-01-07,1.002,0.115,0.804,0.92,0.994,1.078,1.239
2021-01-08,1.002,0.119,0.786,0.921,0.996,1.088,1.238
2021-01-09,1.003,0.123,0.784,0.922,0.995,1.085,1.252
2021-01-10,1.005,0.131,0.758,0.914,0.993,1.082,1.28
2021-01-11,1.006,0.138,0.749,0.911,0.999,1.093,1.303
2021-01-12,1.005,0.14,0.758,0.909,0.995,1.098,1.308
2021-01-13,1.007,0.145,0.743,0.905,0.997,1.096,1.306
2021-01-14,1.007,0.15,0.731,0.903,0.994,1.098,1.316
2021-01-15,1.009,0.155,0.716,0.903,0.997,1.108,1.322
2021-01-16,1.01,0.158,0.72,0.898,0.995,1.11,1.341
2021-01-17,1.01,0.161,0.721,0.898,0.997,1.113,1.34
2021-01-18,1.01,0.165,0.723,0.897,0.993,1.113,1.354
2021-01-19,1.013,0.168,0.715,0.894,0.998,1.123,1.358
2021-01-20,1.014,0.174,0.703,0.886,1.0,1.12,1.379
2021-01-21,1.016,0.177,0.709,0.888,1.0,1.12,1.387
2021-01-22,1.015,0.179,0.695,0.89,0.994,1.128,1.409
2021-01-23,1.015,0.182,0.705,0.882,0.994,1.132,1.431
2021-01-24,1.016,0.186,0.704,0.875,0.993,1.136,1.426
2021-01-25,1.017,0.19,0.7,0.879,0.993,1.14,1.442
2021-01-26,1.017,0.194,0.686,0.881,1.0,1.135,1.457
2021-01-27,1.017,0.195,0.684,0.878,1.0,1.14,1.467
2021-01-28,1.018,0.199,0.678,0.88,0.998,1.146,1.473
2021-01-29,1.018,0.202,0.675,0.868,0.997,1.147,1.462
2021-01-30,1.017,0.204,0.674,0.865,1.004,1.149,1.463
2021-01-31,1.017,0.207,0.671,0.864,1.0,1.15,1.486
