,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.746,0.049,0.66,0.711,0.746,0.779,0.843
2020-04-07,0.744,0.05,0.651,0.709,0.742,0.777,0.843
2020-04-08,0.741,0.05,0.646,0.708,0.74,0.775,0.838
2020-04-09,0.741,0.05,0.65,0.708,0.74,0.775,0.846
2020-04-10,0.742,0.051,0.645,0.707,0.741,0.776,0.843
2020-04-11,0.744,0.051,0.649,0.71,0.743,0.778,0.846
2020-04-12,0.745,0.05,0.654,0.709,0.744,0.778,0.844
2020-04-13,0.749,0.049,0.657,0.713,0.747,0.78,0.852
2020-04-14,0.752,0.05,0.655,0.718,0.749,0.784,0.855
2020-04-15,0.754,0.049,0.664,0.719,0.751,0.786,0.856
2020-04-16,0.757,0.05,0.663,0.72,0.757,0.79,0.859
2020-04-17,0.762,0.05,0.673,0.727,0.761,0.794,0.864
2020-04-18,0.767,0.05,0.673,0.732,0.766,0.799,0.87
2020-04-19,0.772,0.05,0.68,0.736,0.772,0.806,0.878
2020-04-20,0.778,0.051,0.686,0.743,0.775,0.811,0.882
2020-04-21,0.785,0.052,0.683,0.747,0.786,0.819,0.891
2020-04-22,0.792,0.054,0.687,0.757,0.79,0.827,0.898
2020-04-23,0.797,0.053,0.7,0.759,0.797,0.831,0.907
2020-04-24,0.802,0.054,0.702,0.765,0.8,0.839,0.908
2020-04-25,0.81,0.054,0.706,0.771,0.811,0.844,0.917
2020-04-26,0.817,0.055,0.716,0.778,0.816,0.853,0.933
2020-04-27,0.823,0.054,0.723,0.785,0.821,0.86,0.93
2020-04-28,0.829,0.055,0.73,0.792,0.826,0.861,0.944
2020-04-29,0.835,0.055,0.739,0.797,0.831,0.869,0.955
2020-04-30,0.841,0.055,0.743,0.803,0.837,0.877,0.957
2020-05-01,0.847,0.054,0.752,0.81,0.842,0.88,0.967
2020-05-02,0.855,0.055,0.763,0.816,0.852,0.891,0.976
2020-05-03,0.865,0.056,0.763,0.823,0.861,0.904,0.987
2020-05-04,0.873,0.056,0.769,0.834,0.87,0.911,0.985
2020-05-05,0.882,0.058,0.767,0.841,0.882,0.919,1.001
2020-05-06,0.892,0.058,0.783,0.851,0.891,0.931,1.01
2020-05-07,0.902,0.06,0.786,0.859,0.9,0.941,1.024
2020-05-08,0.912,0.06,0.795,0.875,0.908,0.948,1.037
2020-05-09,0.923,0.06,0.804,0.884,0.923,0.96,1.04
2020-05-10,0.935,0.061,0.821,0.891,0.933,0.979,1.064
2020-05-11,0.949,0.062,0.834,0.907,0.947,0.992,1.068
2020-05-12,0.961,0.063,0.839,0.916,0.962,1.004,1.079
2020-05-13,0.973,0.064,0.853,0.93,0.973,1.016,1.095
2020-05-14,0.985,0.065,0.864,0.941,0.984,1.03,1.112
2020-05-15,1.001,0.065,0.87,0.959,1.0,1.043,1.129
2020-05-16,1.014,0.066,0.887,0.97,1.014,1.059,1.145
2020-05-17,1.028,0.066,0.901,0.984,1.027,1.072,1.157
2020-05-18,1.04,0.066,0.908,0.995,1.038,1.084,1.17
2020-05-19,1.055,0.067,0.925,1.011,1.052,1.098,1.194
2020-05-20,1.068,0.067,0.944,1.019,1.065,1.114,1.205
2020-05-21,1.081,0.067,0.962,1.035,1.078,1.125,1.217
2020-05-22,1.093,0.069,0.964,1.048,1.088,1.133,1.238
2020-05-23,1.103,0.07,0.984,1.052,1.097,1.149,1.251
2020-05-24,1.109,0.071,0.979,1.058,1.105,1.155,1.253
2020-05-25,1.118,0.07,0.993,1.065,1.115,1.165,1.256
2020-05-26,1.124,0.071,1.0,1.073,1.12,1.17,1.265
2020-05-27,1.128,0.071,0.999,1.079,1.125,1.172,1.285
2020-05-28,1.13,0.072,0.994,1.08,1.13,1.175,1.275
2020-05-29,1.129,0.074,0.989,1.078,1.128,1.179,1.275
2020-05-30,1.127,0.074,0.989,1.072,1.127,1.178,1.268
2020-05-31,1.122,0.073,0.984,1.068,1.121,1.172,1.27
2020-06-01,1.112,0.071,0.975,1.061,1.11,1.163,1.241
2020-06-02,1.105,0.072,0.968,1.054,1.104,1.154,1.254
2020-06-03,1.092,0.071,0.961,1.041,1.09,1.14,1.239
2020-06-04,1.081,0.072,0.952,1.029,1.078,1.127,1.232
2020-06-05,1.067,0.07,0.938,1.019,1.064,1.114,1.209
2020-06-06,1.052,0.069,0.926,1.004,1.049,1.098,1.193
2020-06-07,1.035,0.067,0.904,0.99,1.031,1.08,1.171
2020-06-08,1.021,0.066,0.894,0.975,1.018,1.064,1.153
2020-06-09,1.006,0.066,0.881,0.961,1.004,1.051,1.133
2020-06-10,0.992,0.066,0.867,0.949,0.988,1.038,1.12
2020-06-11,0.979,0.065,0.861,0.934,0.98,1.022,1.117
2020-06-12,0.969,0.062,0.857,0.926,0.969,1.009,1.095
2020-06-13,0.96,0.063,0.845,0.915,0.957,1.0,1.09
2020-06-14,0.954,0.063,0.844,0.911,0.951,0.995,1.087
2020-06-15,0.95,0.061,0.84,0.904,0.947,0.992,1.074
2020-06-16,0.948,0.062,0.829,0.901,0.946,0.991,1.075
2020-06-17,0.945,0.063,0.828,0.901,0.943,0.987,1.065
2020-06-18,0.947,0.061,0.834,0.905,0.943,0.991,1.066
2020-06-19,0.946,0.06,0.833,0.905,0.946,0.988,1.064
2020-06-20,0.949,0.061,0.831,0.904,0.949,0.991,1.07
2020-06-21,0.953,0.063,0.828,0.914,0.952,0.997,1.065
2020-06-22,0.961,0.063,0.84,0.918,0.959,1.004,1.08
2020-06-23,0.966,0.062,0.851,0.924,0.963,1.006,1.085
2020-06-24,0.971,0.062,0.85,0.932,0.968,1.009,1.094
2020-06-25,0.976,0.063,0.858,0.934,0.976,1.016,1.106
2020-06-26,0.982,0.062,0.867,0.939,0.981,1.022,1.108
2020-06-27,0.988,0.064,0.87,0.944,0.987,1.03,1.117
2020-06-28,0.997,0.067,0.877,0.949,0.995,1.04,1.122
2020-06-29,1.004,0.066,0.884,0.958,1.003,1.047,1.136
2020-06-30,1.014,0.066,0.9,0.965,1.013,1.058,1.145
2020-07-01,1.02,0.064,0.896,0.976,1.02,1.064,1.144
2020-07-02,1.026,0.066,0.91,0.981,1.025,1.066,1.155
2020-07-03,1.032,0.065,0.914,0.989,1.03,1.075,1.161
2020-07-04,1.036,0.065,0.913,0.988,1.034,1.08,1.172
2020-07-05,1.04,0.067,0.912,0.997,1.041,1.082,1.179
2020-07-06,1.043,0.065,0.914,0.997,1.044,1.085,1.17
2020-07-07,1.045,0.065,0.916,1.003,1.046,1.089,1.165
2020-07-08,1.046,0.065,0.923,1.001,1.044,1.089,1.171
2020-07-09,1.044,0.067,0.918,0.998,1.041,1.089,1.179
2020-07-10,1.046,0.068,0.922,1.0,1.042,1.091,1.185
2020-07-11,1.043,0.066,0.915,0.998,1.044,1.089,1.183
2020-07-12,1.041,0.066,0.907,0.997,1.04,1.085,1.168
2020-07-13,1.037,0.065,0.91,0.994,1.037,1.081,1.163
2020-07-14,1.03,0.067,0.896,0.985,1.027,1.074,1.16
2020-07-15,1.024,0.067,0.891,0.976,1.021,1.069,1.16
2020-07-16,1.017,0.068,0.889,0.971,1.014,1.066,1.157
2020-07-17,1.011,0.066,0.884,0.966,1.011,1.053,1.146
2020-07-18,1.003,0.065,0.885,0.958,1.004,1.045,1.144
2020-07-19,0.994,0.064,0.875,0.948,0.996,1.037,1.123
2020-07-20,0.986,0.065,0.86,0.941,0.986,1.03,1.113
2020-07-21,0.976,0.063,0.851,0.931,0.977,1.022,1.1
2020-07-22,0.968,0.062,0.854,0.923,0.969,1.012,1.09
2020-07-23,0.96,0.06,0.85,0.917,0.959,0.999,1.083
2020-07-24,0.951,0.061,0.841,0.908,0.948,0.989,1.083
2020-07-25,0.943,0.062,0.837,0.9,0.939,0.983,1.073
2020-07-26,0.936,0.064,0.821,0.893,0.935,0.978,1.066
2020-07-27,0.929,0.061,0.819,0.885,0.928,0.972,1.048
2020-07-28,0.924,0.062,0.813,0.878,0.924,0.966,1.043
2020-07-29,0.919,0.06,0.806,0.875,0.917,0.957,1.041
2020-07-30,0.913,0.058,0.797,0.875,0.911,0.953,1.028
2020-07-31,0.909,0.058,0.795,0.871,0.909,0.948,1.026
2020-08-01,0.906,0.059,0.798,0.867,0.906,0.946,1.025
2020-08-02,0.905,0.056,0.799,0.868,0.903,0.942,1.021
2020-08-03,0.904,0.057,0.795,0.868,0.902,0.94,1.026
2020-08-04,0.905,0.056,0.803,0.866,0.9,0.943,1.025
2020-08-05,0.908,0.057,0.804,0.869,0.906,0.944,1.026
2020-08-06,0.911,0.058,0.806,0.871,0.908,0.948,1.021
2020-08-07,0.912,0.055,0.804,0.874,0.91,0.947,1.034
2020-08-08,0.914,0.057,0.81,0.874,0.911,0.953,1.031
2020-08-09,0.92,0.058,0.814,0.88,0.92,0.958,1.039
2020-08-10,0.928,0.059,0.818,0.884,0.925,0.967,1.046
2020-08-11,0.937,0.06,0.833,0.894,0.931,0.979,1.053
2020-08-12,0.944,0.06,0.832,0.903,0.943,0.983,1.066
2020-08-13,0.954,0.061,0.844,0.91,0.95,0.994,1.076
2020-08-14,0.962,0.063,0.843,0.919,0.959,1.003,1.099
2020-08-15,0.974,0.064,0.855,0.933,0.972,1.014,1.111
2020-08-16,0.987,0.066,0.876,0.941,0.986,1.029,1.122
2020-08-17,1.0,0.067,0.879,0.951,0.999,1.042,1.139
2020-08-18,1.014,0.068,0.885,0.966,1.014,1.059,1.149
2020-08-19,1.03,0.069,0.902,0.982,1.028,1.076,1.172
2020-08-20,1.042,0.07,0.906,0.991,1.038,1.09,1.181
2020-08-21,1.056,0.069,0.926,1.008,1.054,1.102,1.195
2020-08-22,1.069,0.069,0.944,1.018,1.067,1.114,1.206
2020-08-23,1.084,0.068,0.952,1.039,1.081,1.131,1.215
2020-08-24,1.097,0.069,0.966,1.052,1.094,1.141,1.238
2020-08-25,1.111,0.07,0.985,1.062,1.107,1.158,1.253
2020-08-26,1.125,0.072,0.989,1.075,1.122,1.174,1.27
2020-08-27,1.137,0.073,1.003,1.085,1.135,1.185,1.285
2020-08-28,1.147,0.074,1.011,1.099,1.142,1.198,1.3
2020-08-29,1.157,0.073,1.019,1.108,1.154,1.203,1.313
2020-08-30,1.17,0.074,1.035,1.119,1.167,1.215,1.322
2020-08-31,1.181,0.074,1.046,1.129,1.179,1.228,1.337
2020-09-01,1.193,0.074,1.06,1.139,1.19,1.243,1.34
2020-09-02,1.201,0.077,1.06,1.148,1.199,1.255,1.359
2020-09-03,1.208,0.077,1.059,1.157,1.204,1.259,1.371
2020-09-04,1.217,0.077,1.061,1.167,1.217,1.265,1.378
2020-09-05,1.223,0.077,1.082,1.174,1.219,1.271,1.384
2020-09-06,1.231,0.076,1.077,1.178,1.23,1.278,1.394
2020-09-07,1.236,0.077,1.089,1.183,1.233,1.288,1.391
2020-09-08,1.241,0.077,1.095,1.186,1.24,1.295,1.402
2020-09-09,1.251,0.079,1.107,1.195,1.246,1.305,1.421
2020-09-10,1.258,0.079,1.114,1.205,1.252,1.311,1.418
2020-09-11,1.263,0.077,1.122,1.209,1.261,1.317,1.413
2020-09-12,1.271,0.077,1.13,1.217,1.269,1.322,1.428
2020-09-13,1.28,0.079,1.125,1.228,1.277,1.332,1.44
2020-09-14,1.286,0.082,1.135,1.231,1.281,1.34,1.448
2020-09-15,1.292,0.085,1.142,1.229,1.284,1.35,1.469
2020-09-16,1.298,0.084,1.152,1.241,1.293,1.358,1.464
2020-09-17,1.305,0.085,1.157,1.248,1.299,1.356,1.488
2020-09-18,1.312,0.086,1.145,1.255,1.309,1.364,1.496
2020-09-19,1.317,0.089,1.152,1.256,1.314,1.374,1.509
2020-09-20,1.327,0.09,1.165,1.264,1.32,1.384,1.521
2020-09-21,1.332,0.09,1.171,1.27,1.327,1.391,1.522
2020-09-22,1.339,0.089,1.184,1.276,1.336,1.398,1.514
2020-09-23,1.344,0.088,1.185,1.279,1.343,1.405,1.528
2020-09-24,1.352,0.086,1.204,1.292,1.348,1.412,1.519
2020-09-25,1.353,0.085,1.199,1.293,1.349,1.41,1.523
2020-09-26,1.356,0.083,1.212,1.294,1.352,1.415,1.524
2020-09-27,1.361,0.082,1.207,1.302,1.357,1.414,1.527
2020-09-28,1.364,0.084,1.209,1.305,1.362,1.419,1.535
2020-09-29,1.362,0.085,1.204,1.304,1.362,1.42,1.55
2020-09-30,1.363,0.087,1.2,1.302,1.359,1.425,1.538
2020-10-01,1.362,0.088,1.199,1.3,1.357,1.425,1.542
2020-10-02,1.357,0.09,1.179,1.291,1.359,1.422,1.533
2020-10-03,1.351,0.09,1.18,1.288,1.35,1.41,1.535
2020-10-04,1.343,0.087,1.182,1.282,1.341,1.4,1.517
2020-10-05,1.333,0.084,1.169,1.276,1.333,1.391,1.5
2020-10-06,1.325,0.084,1.172,1.269,1.324,1.381,1.495
2020-10-07,1.313,0.085,1.163,1.254,1.31,1.368,1.478
2020-10-08,1.299,0.082,1.147,1.24,1.299,1.354,1.46
2020-10-09,1.283,0.08,1.143,1.226,1.282,1.332,1.45
2020-10-10,1.269,0.076,1.133,1.214,1.266,1.32,1.412
2020-10-11,1.254,0.074,1.115,1.207,1.25,1.303,1.399
2020-10-12,1.238,0.072,1.103,1.187,1.233,1.287,1.383
2020-10-13,1.222,0.073,1.08,1.17,1.224,1.271,1.364
2020-10-14,1.205,0.07,1.072,1.157,1.204,1.251,1.343
2020-10-15,1.186,0.069,1.058,1.135,1.183,1.237,1.322
2020-10-16,1.172,0.071,1.046,1.119,1.17,1.219,1.312
2020-10-17,1.156,0.071,1.025,1.106,1.153,1.204,1.301
2020-10-18,1.142,0.072,1.01,1.092,1.138,1.186,1.292
2020-10-19,1.126,0.073,0.992,1.077,1.12,1.175,1.28
2020-10-20,1.112,0.072,0.971,1.064,1.11,1.159,1.267
2020-10-21,1.1,0.07,0.972,1.05,1.095,1.147,1.244
2020-10-22,1.086,0.067,0.964,1.039,1.082,1.13,1.229
2020-10-23,1.074,0.067,0.948,1.028,1.072,1.118,1.206
2020-10-24,1.063,0.067,0.932,1.021,1.063,1.11,1.192
2020-10-25,1.052,0.066,0.921,1.008,1.054,1.098,1.186
2020-10-26,1.042,0.066,0.909,0.998,1.043,1.086,1.17
2020-10-27,1.032,0.066,0.901,0.99,1.03,1.077,1.16
2020-10-28,1.024,0.064,0.895,0.981,1.024,1.069,1.143
2020-10-29,1.017,0.065,0.892,0.972,1.018,1.06,1.143
2020-10-30,1.01,0.064,0.886,0.968,1.007,1.053,1.135
2020-10-31,1.006,0.064,0.883,0.964,1.003,1.049,1.134
2020-11-01,1.0,0.064,0.878,0.954,0.999,1.045,1.119
2020-11-02,0.996,0.065,0.873,0.95,0.994,1.041,1.118
2020-11-03,0.994,0.064,0.867,0.948,0.993,1.039,1.121
2020-11-04,0.993,0.064,0.873,0.948,0.991,1.037,1.127
2020-11-05,0.991,0.063,0.875,0.948,0.989,1.032,1.122
2020-11-06,0.989,0.062,0.876,0.946,0.985,1.033,1.118
2020-11-07,0.988,0.062,0.874,0.948,0.987,1.026,1.115
2020-11-08,0.987,0.061,0.87,0.948,0.986,1.021,1.12
2020-11-09,0.987,0.06,0.875,0.945,0.987,1.025,1.117
2020-11-10,0.99,0.059,0.881,0.95,0.989,1.025,1.121
2020-11-11,0.99,0.06,0.878,0.95,0.985,1.029,1.113
2020-11-12,0.994,0.062,0.88,0.954,0.992,1.033,1.118
2020-11-13,0.999,0.063,0.88,0.956,0.995,1.04,1.134
2020-11-14,1.002,0.064,0.884,0.96,1.0,1.042,1.139
2020-11-15,1.008,0.068,0.888,0.96,1.005,1.049,1.157
2020-11-16,1.013,0.066,0.89,0.969,1.009,1.052,1.153
2020-11-17,1.018,0.067,0.889,0.97,1.014,1.059,1.166
2020-11-18,1.021,0.067,0.895,0.974,1.02,1.064,1.155
2020-11-19,1.025,0.067,0.901,0.976,1.021,1.07,1.163
2020-11-20,1.031,0.067,0.905,0.984,1.029,1.074,1.165
2020-11-21,1.038,0.068,0.917,0.99,1.036,1.082,1.188
2020-11-22,1.043,0.066,0.915,0.997,1.042,1.087,1.174
2020-11-23,1.049,0.064,0.928,1.005,1.047,1.09,1.176
2020-11-24,1.053,0.064,0.929,1.01,1.051,1.095,1.187
2020-11-25,1.057,0.067,0.931,1.011,1.054,1.099,1.19
2020-11-26,1.06,0.069,0.933,1.014,1.057,1.104,1.199
2020-11-27,1.063,0.069,0.935,1.015,1.059,1.106,1.206
2020-11-28,1.063,0.067,0.942,1.018,1.058,1.109,1.212
2020-11-29,1.062,0.069,0.935,1.016,1.058,1.104,1.196
2020-11-30,1.063,0.07,0.931,1.014,1.06,1.106,1.202
2020-12-01,1.062,0.071,0.933,1.013,1.056,1.111,1.209
2020-12-02,1.061,0.07,0.934,1.014,1.058,1.103,1.207
2020-12-03,1.058,0.067,0.927,1.011,1.057,1.103,1.195
2020-12-04,1.055,0.066,0.933,1.011,1.053,1.099,1.188
2020-12-05,1.049,0.066,0.928,1.004,1.048,1.09,1.185
2020-12-06,1.044,0.067,0.913,0.997,1.043,1.09,1.177
2020-12-07,1.036,0.068,0.909,0.989,1.034,1.078,1.173
2020-12-08,1.028,0.067,0.903,0.981,1.025,1.073,1.162
2020-12-09,1.019,0.066,0.895,0.974,1.015,1.063,1.155
2020-12-10,1.009,0.068,0.879,0.965,1.007,1.053,1.146
2020-12-11,0.998,0.067,0.877,0.952,0.996,1.041,1.133
2020-12-12,0.988,0.064,0.871,0.944,0.987,1.029,1.121
2020-12-13,0.978,0.064,0.86,0.935,0.976,1.02,1.116
2020-12-14,0.968,0.064,0.848,0.922,0.966,1.01,1.101
2020-12-15,0.956,0.062,0.84,0.914,0.952,0.999,1.077
2020-12-16,0.944,0.062,0.838,0.9,0.942,0.983,1.075
2020-12-17,0.936,0.06,0.823,0.895,0.933,0.976,1.062
2020-12-18,0.928,0.059,0.821,0.884,0.925,0.967,1.043
2020-12-19,0.922,0.059,0.813,0.879,0.92,0.962,1.037
2020-12-20,0.913,0.059,0.81,0.868,0.91,0.952,1.036
2020-12-21,0.908,0.057,0.805,0.867,0.904,0.945,1.028
2020-12-22,0.901,0.059,0.791,0.863,0.898,0.937,1.018
2020-12-23,0.896,0.057,0.786,0.858,0.893,0.933,1.012
2020-12-24,0.893,0.057,0.786,0.856,0.89,0.927,1.015
2020-12-25,0.888,0.058,0.782,0.848,0.885,0.924,1.004
2020-12-26,0.885,0.058,0.782,0.845,0.882,0.925,1.003
2020-12-27,0.881,0.057,0.782,0.843,0.877,0.916,1.004
2020-12-28,0.88,0.056,0.779,0.842,0.877,0.914,0.995
2020-12-29,0.878,0.053,0.772,0.843,0.878,0.913,0.981
2020-12-30,0.876,0.053,0.778,0.841,0.876,0.909,0.983
2020-12-31,0.877,0.055,0.772,0.841,0.876,0.912,0.986
2021-01-01,0.874,0.055,0.772,0.832,0.874,0.909,0.985
2021-01-02,0.874,0.054,0.77,0.836,0.872,0.91,0.977
2021-01-03,0.872,0.055,0.773,0.834,0.871,0.911,0.989
2021-01-04,0.871,0.054,0.766,0.834,0.87,0.906,0.974
2021-01-05,0.87,0.054,0.77,0.832,0.868,0.905,0.977
2021-01-06,0.871,0.055,0.766,0.835,0.868,0.905,0.984
2021-01-07,0.872,0.055,0.773,0.837,0.867,0.906,0.988
2021-01-08,0.873,0.056,0.771,0.835,0.869,0.908,0.987
2021-01-09,0.876,0.057,0.774,0.838,0.872,0.914,0.991
2021-01-10,0.877,0.059,0.773,0.836,0.876,0.914,0.99
2021-01-11,0.88,0.058,0.769,0.842,0.879,0.919,0.991
2021-01-12,0.881,0.058,0.772,0.842,0.882,0.918,0.997
2021-01-13,0.883,0.059,0.775,0.842,0.88,0.923,0.996
2021-01-14,0.885,0.058,0.77,0.845,0.881,0.926,0.999
2021-01-15,0.887,0.059,0.778,0.847,0.886,0.928,1.002
2021-01-16,0.891,0.06,0.778,0.849,0.89,0.931,1.017
2021-01-17,0.893,0.06,0.782,0.853,0.889,0.932,1.017
2021-01-18,0.896,0.058,0.79,0.856,0.893,0.936,1.012
2021-01-19,0.897,0.059,0.787,0.856,0.895,0.937,1.022
2021-01-20,0.903,0.06,0.792,0.862,0.9,0.939,1.026
2021-01-21,0.906,0.06,0.8,0.865,0.901,0.944,1.035
2021-01-22,0.91,0.058,0.805,0.87,0.909,0.948,1.027
2021-01-23,0.915,0.059,0.807,0.874,0.914,0.954,1.035
2021-01-24,0.921,0.059,0.811,0.88,0.919,0.959,1.05
2021-01-25,0.928,0.058,0.82,0.886,0.925,0.966,1.044
2021-01-26,0.933,0.06,0.825,0.891,0.929,0.97,1.061
2021-01-27,0.938,0.061,0.831,0.893,0.936,0.978,1.06
2021-01-28,0.944,0.06,0.843,0.9,0.94,0.985,1.065
2021-01-29,0.951,0.061,0.843,0.906,0.948,0.992,1.077
2021-01-30,0.957,0.062,0.847,0.912,0.958,0.998,1.084
2021-01-31,0.963,0.062,0.853,0.92,0.96,1.006,1.085
2021-02-01,0.969,0.061,0.859,0.928,0.967,1.011,1.088
2021-02-02,0.975,0.063,0.858,0.931,0.97,1.017,1.107
2021-02-03,0.984,0.062,0.871,0.939,0.984,1.024,1.108
2021-02-04,0.991,0.064,0.875,0.948,0.99,1.037,1.118
2021-02-05,0.998,0.064,0.884,0.952,0.996,1.041,1.125
2021-02-06,1.003,0.064,0.886,0.958,1.001,1.045,1.132
2021-02-07,1.009,0.065,0.887,0.966,1.007,1.051,1.141
2021-02-08,1.015,0.064,0.896,0.97,1.012,1.057,1.144
2021-02-09,1.022,0.065,0.903,0.976,1.02,1.067,1.15
2021-02-10,1.027,0.066,0.906,0.982,1.027,1.071,1.17
2021-02-11,1.035,0.064,0.914,0.992,1.035,1.075,1.169
2021-02-12,1.041,0.064,0.91,1.0,1.041,1.081,1.167
2021-02-13,1.047,0.063,0.922,1.003,1.048,1.09,1.169
2021-02-14,1.055,0.063,0.942,1.012,1.053,1.097,1.168
2021-02-15,1.062,0.064,0.945,1.018,1.058,1.105,1.191
2021-02-16,1.07,0.067,0.95,1.023,1.069,1.115,1.206
2021-02-17,1.076,0.069,0.952,1.028,1.075,1.12,1.217
2021-02-18,1.08,0.067,0.953,1.034,1.078,1.125,1.217
2021-02-19,1.085,0.066,0.963,1.038,1.086,1.13,1.219
2021-02-20,1.092,0.066,0.973,1.046,1.094,1.137,1.22
2021-02-21,1.098,0.069,0.964,1.051,1.101,1.144,1.244
2021-02-22,1.104,0.069,0.98,1.054,1.105,1.151,1.244
2021-02-23,1.108,0.068,0.979,1.061,1.112,1.15,1.245
2021-02-24,1.112,0.068,0.984,1.068,1.114,1.155,1.242
2021-02-25,1.119,0.072,0.978,1.069,1.119,1.164,1.26
2021-02-26,1.125,0.073,0.984,1.077,1.124,1.173,1.274
2021-02-27,1.13,0.073,0.998,1.079,1.127,1.177,1.276
2021-02-28,1.135,0.071,1.014,1.085,1.13,1.181,1.285
2021-03-01,1.138,0.071,1.014,1.086,1.132,1.185,1.289
2021-03-02,1.137,0.069,1.012,1.09,1.135,1.185,1.277
2021-03-03,1.14,0.069,1.008,1.093,1.138,1.185,1.28
2021-03-04,1.143,0.066,1.016,1.099,1.14,1.189,1.276
2021-03-05,1.144,0.067,1.024,1.099,1.141,1.187,1.283
2021-03-06,1.145,0.068,1.012,1.098,1.145,1.193,1.273
2021-03-07,1.146,0.067,1.023,1.098,1.143,1.19,1.28
2021-03-08,1.146,0.069,1.026,1.097,1.142,1.192,1.292
2021-03-09,1.144,0.07,1.021,1.093,1.142,1.191,1.288
2021-03-10,1.142,0.07,1.007,1.093,1.138,1.188,1.29
2021-03-11,1.14,0.072,1.007,1.089,1.137,1.189,1.295
2021-03-12,1.138,0.073,1.003,1.088,1.135,1.183,1.286
2021-03-13,1.138,0.073,1.003,1.085,1.137,1.185,1.281
2021-03-14,1.135,0.073,1.0,1.085,1.132,1.179,1.289
2021-03-15,1.131,0.07,0.997,1.086,1.127,1.177,1.269
2021-03-16,1.128,0.07,1.004,1.08,1.125,1.173,1.279
2021-03-17,1.126,0.069,1.0,1.08,1.125,1.173,1.266
2021-03-18,1.125,0.068,0.998,1.076,1.124,1.174,1.265
2021-03-19,1.122,0.067,0.997,1.076,1.12,1.169,1.254
2021-03-20,1.12,0.066,0.998,1.076,1.118,1.163,1.247
2021-03-21,1.117,0.068,0.991,1.07,1.115,1.166,1.253
2021-03-22,1.114,0.067,0.988,1.069,1.113,1.159,1.257
2021-03-23,1.109,0.064,0.99,1.063,1.111,1.151,1.239
2021-03-24,1.105,0.066,0.979,1.06,1.101,1.154,1.239
2021-03-25,1.1,0.067,0.976,1.056,1.097,1.143,1.231
2021-03-26,1.097,0.068,0.976,1.049,1.093,1.14,1.236
