,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.693,0.045,0.612,0.66,0.691,0.725,0.786
2020-04-06,0.69,0.045,0.612,0.658,0.688,0.719,0.786
2020-04-07,0.687,0.043,0.606,0.659,0.686,0.716,0.777
2020-04-08,0.687,0.043,0.608,0.658,0.684,0.715,0.777
2020-04-09,0.686,0.044,0.602,0.657,0.686,0.714,0.775
2020-04-10,0.689,0.044,0.607,0.659,0.689,0.717,0.778
2020-04-11,0.691,0.044,0.611,0.661,0.69,0.72,0.782
2020-04-12,0.693,0.043,0.613,0.662,0.69,0.723,0.78
2020-04-13,0.695,0.043,0.616,0.666,0.694,0.723,0.78
2020-04-14,0.698,0.044,0.616,0.666,0.696,0.728,0.788
2020-04-15,0.703,0.046,0.62,0.673,0.702,0.731,0.797
2020-04-16,0.707,0.047,0.62,0.674,0.705,0.736,0.804
2020-04-17,0.712,0.048,0.627,0.679,0.708,0.74,0.818
2020-04-18,0.719,0.049,0.631,0.687,0.715,0.749,0.826
2020-04-19,0.726,0.049,0.637,0.693,0.723,0.757,0.827
2020-04-20,0.733,0.05,0.636,0.698,0.729,0.767,0.835
2020-04-21,0.742,0.05,0.648,0.708,0.739,0.775,0.84
2020-04-22,0.749,0.05,0.658,0.713,0.746,0.783,0.847
2020-04-23,0.757,0.05,0.655,0.723,0.757,0.791,0.856
2020-04-24,0.766,0.05,0.673,0.732,0.766,0.798,0.872
2020-04-25,0.774,0.049,0.683,0.739,0.771,0.806,0.877
2020-04-26,0.781,0.051,0.689,0.746,0.777,0.813,0.893
2020-04-27,0.789,0.05,0.695,0.756,0.786,0.822,0.891
2020-04-28,0.797,0.052,0.702,0.761,0.794,0.828,0.903
2020-04-29,0.806,0.053,0.708,0.77,0.804,0.84,0.926
2020-04-30,0.814,0.055,0.717,0.777,0.813,0.85,0.922
2020-05-01,0.823,0.055,0.721,0.785,0.821,0.86,0.937
2020-05-02,0.831,0.056,0.729,0.793,0.828,0.865,0.954
2020-05-03,0.84,0.054,0.741,0.803,0.837,0.875,0.954
2020-05-04,0.847,0.054,0.746,0.809,0.846,0.881,0.962
2020-05-05,0.855,0.054,0.755,0.818,0.853,0.892,0.961
2020-05-06,0.864,0.055,0.763,0.827,0.862,0.901,0.97
2020-05-07,0.874,0.057,0.768,0.836,0.871,0.91,0.988
2020-05-08,0.882,0.058,0.773,0.844,0.879,0.919,0.998
2020-05-09,0.891,0.059,0.779,0.852,0.889,0.929,1.014
2020-05-10,0.899,0.059,0.791,0.857,0.898,0.935,1.017
2020-05-11,0.907,0.058,0.8,0.864,0.905,0.945,1.029
2020-05-12,0.918,0.058,0.81,0.876,0.915,0.956,1.037
2020-05-13,0.927,0.059,0.815,0.885,0.93,0.966,1.042
2020-05-14,0.937,0.059,0.827,0.895,0.935,0.975,1.056
2020-05-15,0.944,0.06,0.829,0.902,0.942,0.985,1.065
2020-05-16,0.954,0.062,0.836,0.911,0.952,0.996,1.088
2020-05-17,0.964,0.061,0.85,0.923,0.961,1.006,1.095
2020-05-18,0.972,0.062,0.856,0.929,0.971,1.016,1.094
2020-05-19,0.979,0.063,0.855,0.936,0.977,1.023,1.106
2020-05-20,0.988,0.063,0.865,0.946,0.988,1.029,1.107
2020-05-21,0.996,0.063,0.874,0.953,0.995,1.041,1.113
2020-05-22,1.005,0.064,0.888,0.961,1.002,1.048,1.137
2020-05-23,1.011,0.062,0.893,0.971,1.01,1.053,1.136
2020-05-24,1.017,0.063,0.904,0.975,1.014,1.06,1.153
2020-05-25,1.021,0.062,0.908,0.977,1.021,1.061,1.15
2020-05-26,1.024,0.064,0.905,0.978,1.022,1.068,1.152
2020-05-27,1.026,0.064,0.909,0.983,1.023,1.069,1.152
2020-05-28,1.025,0.064,0.91,0.981,1.023,1.066,1.156
2020-05-29,1.024,0.062,0.908,0.981,1.021,1.064,1.152
2020-05-30,1.024,0.063,0.907,0.978,1.023,1.064,1.159
2020-05-31,1.02,0.064,0.898,0.975,1.021,1.058,1.152
2020-06-01,1.014,0.064,0.892,0.969,1.01,1.059,1.141
2020-06-02,1.007,0.063,0.884,0.966,1.004,1.048,1.135
2020-06-03,1.004,0.063,0.883,0.959,0.999,1.045,1.134
2020-06-04,0.997,0.063,0.879,0.952,0.996,1.038,1.123
2020-06-05,0.99,0.063,0.871,0.948,0.987,1.031,1.12
2020-06-06,0.983,0.063,0.86,0.939,0.981,1.025,1.11
2020-06-07,0.972,0.061,0.859,0.929,0.973,1.011,1.098
2020-06-08,0.962,0.061,0.848,0.923,0.962,1.0,1.091
2020-06-09,0.955,0.062,0.836,0.914,0.952,0.995,1.083
2020-06-10,0.946,0.061,0.83,0.903,0.946,0.988,1.066
2020-06-11,0.942,0.062,0.829,0.9,0.938,0.983,1.068
2020-06-12,0.936,0.06,0.824,0.895,0.936,0.974,1.055
2020-06-13,0.931,0.058,0.826,0.889,0.929,0.968,1.05
2020-06-14,0.927,0.057,0.826,0.888,0.923,0.965,1.043
2020-06-15,0.927,0.058,0.823,0.883,0.927,0.966,1.047
2020-06-16,0.926,0.056,0.823,0.887,0.923,0.962,1.037
2020-06-17,0.927,0.055,0.826,0.887,0.927,0.969,1.032
2020-06-18,0.931,0.055,0.831,0.891,0.931,0.97,1.042
2020-06-19,0.936,0.056,0.837,0.896,0.932,0.975,1.044
2020-06-20,0.942,0.057,0.838,0.901,0.94,0.979,1.055
2020-06-21,0.951,0.056,0.85,0.912,0.949,0.984,1.06
2020-06-22,0.961,0.057,0.856,0.923,0.959,0.997,1.079
2020-06-23,0.97,0.058,0.866,0.93,0.966,1.007,1.097
2020-06-24,0.981,0.059,0.871,0.941,0.98,1.022,1.101
2020-06-25,0.99,0.06,0.879,0.945,0.989,1.029,1.112
2020-06-26,1.002,0.061,0.889,0.96,1.0,1.042,1.126
2020-06-27,1.016,0.063,0.89,0.974,1.013,1.058,1.137
2020-06-28,1.031,0.065,0.907,0.984,1.029,1.072,1.167
2020-06-29,1.043,0.064,0.927,1.0,1.041,1.082,1.169
2020-06-30,1.057,0.065,0.939,1.008,1.054,1.101,1.189
2020-07-01,1.07,0.067,0.952,1.022,1.069,1.113,1.211
2020-07-02,1.084,0.068,0.964,1.037,1.08,1.125,1.224
2020-07-03,1.093,0.066,0.972,1.045,1.093,1.134,1.228
2020-07-04,1.103,0.066,0.982,1.057,1.1,1.149,1.234
2020-07-05,1.114,0.066,0.993,1.065,1.111,1.157,1.25
2020-07-06,1.121,0.066,0.996,1.078,1.12,1.164,1.252
2020-07-07,1.129,0.068,1.0,1.08,1.126,1.176,1.265
2020-07-08,1.135,0.067,1.009,1.087,1.133,1.179,1.265
2020-07-09,1.14,0.067,1.013,1.097,1.138,1.184,1.272
2020-07-10,1.144,0.069,1.016,1.095,1.142,1.187,1.288
2020-07-11,1.146,0.071,1.014,1.098,1.144,1.193,1.297
2020-07-12,1.149,0.068,1.026,1.105,1.148,1.194,1.286
2020-07-13,1.147,0.068,1.012,1.101,1.147,1.194,1.278
2020-07-14,1.146,0.068,1.016,1.102,1.145,1.188,1.289
2020-07-15,1.143,0.068,1.018,1.098,1.141,1.183,1.283
2020-07-16,1.142,0.068,1.011,1.096,1.141,1.184,1.279
2020-07-17,1.138,0.068,1.012,1.09,1.133,1.181,1.284
2020-07-18,1.135,0.068,1.008,1.087,1.131,1.178,1.27
2020-07-19,1.129,0.067,1.008,1.082,1.13,1.173,1.269
2020-07-20,1.123,0.065,0.998,1.081,1.12,1.165,1.252
2020-07-21,1.119,0.065,0.992,1.076,1.115,1.162,1.244
2020-07-22,1.114,0.064,0.992,1.072,1.111,1.157,1.242
2020-07-23,1.107,0.064,0.988,1.065,1.106,1.146,1.235
2020-07-24,1.101,0.063,0.979,1.058,1.102,1.142,1.224
2020-07-25,1.095,0.063,0.974,1.051,1.093,1.138,1.217
2020-07-26,1.087,0.064,0.971,1.045,1.086,1.131,1.21
2020-07-27,1.079,0.064,0.96,1.035,1.076,1.118,1.212
2020-07-28,1.073,0.063,0.954,1.029,1.071,1.113,1.202
2020-07-29,1.067,0.065,0.955,1.02,1.064,1.106,1.205
2020-07-30,1.06,0.063,0.942,1.018,1.057,1.102,1.197
2020-07-31,1.053,0.063,0.939,1.008,1.049,1.094,1.194
2020-08-01,1.046,0.062,0.924,1.005,1.043,1.085,1.177
2020-08-02,1.039,0.062,0.919,1.0,1.037,1.077,1.174
2020-08-03,1.032,0.062,0.917,0.991,1.029,1.069,1.171
2020-08-04,1.029,0.061,0.919,0.985,1.028,1.07,1.156
2020-08-05,1.02,0.061,0.908,0.976,1.017,1.062,1.145
2020-08-06,1.016,0.061,0.905,0.971,1.018,1.059,1.141
2020-08-07,1.013,0.06,0.903,0.97,1.012,1.055,1.132
2020-08-08,1.01,0.06,0.902,0.968,1.007,1.049,1.128
2020-08-09,1.006,0.061,0.898,0.966,1.0,1.046,1.134
2020-08-10,1.004,0.059,0.895,0.963,1.001,1.042,1.124
2020-08-11,1.005,0.06,0.889,0.962,1.003,1.046,1.124
2020-08-12,1.006,0.059,0.894,0.968,1.006,1.044,1.121
2020-08-13,1.005,0.059,0.889,0.963,1.003,1.044,1.123
2020-08-14,1.005,0.059,0.888,0.962,1.005,1.045,1.123
2020-08-15,1.007,0.061,0.893,0.964,1.006,1.049,1.136
2020-08-16,1.011,0.062,0.901,0.967,1.008,1.055,1.135
2020-08-17,1.016,0.062,0.908,0.97,1.016,1.062,1.138
2020-08-18,1.018,0.064,0.901,0.971,1.017,1.063,1.144
2020-08-19,1.022,0.063,0.909,0.978,1.019,1.063,1.146
2020-08-20,1.029,0.065,0.908,0.984,1.027,1.071,1.164
2020-08-21,1.035,0.065,0.91,0.992,1.031,1.077,1.165
2020-08-22,1.04,0.064,0.912,0.995,1.038,1.083,1.166
2020-08-23,1.046,0.065,0.922,1.002,1.046,1.088,1.169
2020-08-24,1.054,0.064,0.929,1.014,1.054,1.096,1.187
2020-08-25,1.062,0.064,0.934,1.02,1.062,1.104,1.191
2020-08-26,1.068,0.065,0.942,1.027,1.069,1.11,1.186
2020-08-27,1.072,0.065,0.943,1.028,1.072,1.117,1.2
2020-08-28,1.077,0.067,0.944,1.034,1.077,1.121,1.217
2020-08-29,1.083,0.069,0.948,1.037,1.08,1.129,1.22
2020-08-30,1.091,0.07,0.956,1.04,1.089,1.137,1.232
2020-08-31,1.098,0.069,0.965,1.049,1.098,1.145,1.235
2020-09-01,1.107,0.07,0.976,1.057,1.105,1.151,1.25
2020-09-02,1.11,0.069,0.981,1.065,1.108,1.156,1.249
2020-09-03,1.119,0.07,0.992,1.071,1.118,1.164,1.266
2020-09-04,1.125,0.069,0.996,1.075,1.123,1.174,1.253
2020-09-05,1.132,0.071,1.004,1.082,1.132,1.178,1.28
2020-09-06,1.14,0.072,1.009,1.09,1.137,1.181,1.295
2020-09-07,1.145,0.072,1.016,1.093,1.141,1.192,1.301
2020-09-08,1.156,0.071,1.026,1.109,1.15,1.202,1.311
2020-09-09,1.166,0.071,1.035,1.115,1.162,1.212,1.308
2020-09-10,1.173,0.071,1.048,1.122,1.167,1.218,1.319
2020-09-11,1.182,0.071,1.053,1.133,1.177,1.227,1.343
2020-09-12,1.192,0.071,1.058,1.142,1.193,1.236,1.337
2020-09-13,1.204,0.071,1.074,1.154,1.203,1.25,1.347
2020-09-14,1.216,0.073,1.081,1.165,1.213,1.262,1.364
2020-09-15,1.227,0.075,1.089,1.175,1.224,1.272,1.386
2020-09-16,1.236,0.077,1.095,1.183,1.234,1.285,1.4
2020-09-17,1.247,0.078,1.103,1.193,1.247,1.3,1.4
2020-09-18,1.256,0.078,1.105,1.203,1.26,1.309,1.401
2020-09-19,1.266,0.078,1.107,1.211,1.262,1.324,1.416
2020-09-20,1.278,0.076,1.125,1.228,1.277,1.332,1.424
2020-09-21,1.289,0.078,1.146,1.229,1.288,1.344,1.439
2020-09-22,1.3,0.081,1.15,1.24,1.298,1.355,1.457
2020-09-23,1.309,0.081,1.162,1.254,1.307,1.36,1.479
2020-09-24,1.317,0.08,1.175,1.262,1.313,1.369,1.485
2020-09-25,1.325,0.08,1.181,1.269,1.325,1.374,1.488
2020-09-26,1.329,0.079,1.175,1.275,1.328,1.38,1.48
2020-09-27,1.334,0.078,1.179,1.283,1.333,1.386,1.489
2020-09-28,1.334,0.078,1.181,1.282,1.332,1.382,1.491
2020-09-29,1.336,0.077,1.2,1.285,1.333,1.384,1.497
2020-09-30,1.337,0.078,1.194,1.285,1.336,1.388,1.498
2020-10-01,1.336,0.078,1.202,1.28,1.33,1.388,1.497
2020-10-02,1.334,0.078,1.192,1.277,1.327,1.383,1.49
2020-10-03,1.33,0.076,1.191,1.277,1.328,1.38,1.495
2020-10-04,1.328,0.076,1.185,1.277,1.323,1.38,1.484
2020-10-05,1.32,0.074,1.175,1.27,1.32,1.369,1.467
2020-10-06,1.311,0.073,1.173,1.258,1.312,1.359,1.452
2020-10-07,1.302,0.071,1.169,1.252,1.301,1.351,1.44
2020-10-08,1.293,0.072,1.156,1.241,1.293,1.342,1.429
2020-10-09,1.28,0.073,1.139,1.229,1.279,1.326,1.427
2020-10-10,1.272,0.075,1.132,1.224,1.268,1.323,1.434
2020-10-11,1.262,0.079,1.114,1.21,1.259,1.306,1.426
2020-10-12,1.252,0.078,1.107,1.199,1.251,1.301,1.418
2020-10-13,1.238,0.077,1.092,1.187,1.234,1.285,1.405
2020-10-14,1.225,0.075,1.082,1.175,1.224,1.273,1.382
2020-10-15,1.215,0.075,1.075,1.163,1.212,1.26,1.374
2020-10-16,1.202,0.072,1.061,1.155,1.2,1.248,1.344
2020-10-17,1.188,0.07,1.049,1.141,1.188,1.233,1.326
2020-10-18,1.176,0.072,1.044,1.125,1.177,1.223,1.317
2020-10-19,1.164,0.071,1.03,1.114,1.162,1.21,1.308
2020-10-20,1.152,0.069,1.025,1.101,1.15,1.195,1.296
2020-10-21,1.14,0.069,1.009,1.094,1.139,1.187,1.282
2020-10-22,1.13,0.067,1.005,1.08,1.129,1.174,1.267
2020-10-23,1.118,0.068,0.986,1.072,1.116,1.165,1.253
2020-10-24,1.109,0.068,0.982,1.064,1.107,1.154,1.245
2020-10-25,1.098,0.067,0.975,1.051,1.095,1.14,1.243
2020-10-26,1.088,0.069,0.963,1.036,1.083,1.134,1.227
2020-10-27,1.079,0.068,0.959,1.028,1.074,1.126,1.208
2020-10-28,1.071,0.066,0.958,1.024,1.068,1.117,1.205
2020-10-29,1.064,0.064,0.943,1.017,1.062,1.107,1.192
2020-10-30,1.057,0.066,0.933,1.013,1.053,1.099,1.191
2020-10-31,1.051,0.065,0.926,1.008,1.046,1.093,1.185
2020-11-01,1.045,0.066,0.919,0.999,1.043,1.089,1.18
2020-11-02,1.039,0.065,0.918,0.993,1.037,1.08,1.166
2020-11-03,1.036,0.064,0.911,0.996,1.033,1.077,1.164
2020-11-04,1.029,0.063,0.917,0.989,1.026,1.07,1.165
2020-11-05,1.025,0.061,0.91,0.979,1.024,1.064,1.149
2020-11-06,1.023,0.062,0.904,0.982,1.021,1.063,1.146
2020-11-07,1.022,0.063,0.904,0.979,1.021,1.065,1.147
2020-11-08,1.021,0.061,0.904,0.98,1.02,1.06,1.14
2020-11-09,1.019,0.061,0.904,0.976,1.019,1.062,1.134
2020-11-10,1.02,0.062,0.898,0.977,1.019,1.061,1.147
2020-11-11,1.021,0.063,0.897,0.978,1.021,1.064,1.139
2020-11-12,1.022,0.064,0.902,0.98,1.023,1.064,1.147
2020-11-13,1.022,0.064,0.902,0.979,1.019,1.065,1.149
2020-11-14,1.024,0.064,0.894,0.98,1.023,1.065,1.152
2020-11-15,1.029,0.064,0.905,0.985,1.028,1.07,1.156
2020-11-16,1.031,0.064,0.914,0.989,1.026,1.073,1.172
2020-11-17,1.033,0.064,0.912,0.994,1.03,1.074,1.162
2020-11-18,1.036,0.062,0.92,0.992,1.039,1.075,1.164
2020-11-19,1.038,0.061,0.923,0.997,1.037,1.078,1.166
2020-11-20,1.041,0.06,0.927,1.002,1.036,1.081,1.164
2020-11-21,1.044,0.059,0.937,1.002,1.043,1.081,1.175
2020-11-22,1.048,0.061,0.937,1.004,1.044,1.085,1.18
2020-11-23,1.051,0.062,0.939,1.012,1.047,1.091,1.178
2020-11-24,1.056,0.064,0.94,1.011,1.055,1.097,1.187
2020-11-25,1.059,0.063,0.936,1.018,1.057,1.102,1.187
2020-11-26,1.059,0.064,0.944,1.013,1.06,1.101,1.186
2020-11-27,1.061,0.066,0.937,1.016,1.058,1.104,1.197
2020-11-28,1.06,0.066,0.94,1.017,1.058,1.104,1.191
2020-11-29,1.06,0.068,0.93,1.011,1.058,1.105,1.204
2020-11-30,1.062,0.068,0.935,1.014,1.06,1.104,1.194
2020-12-01,1.062,0.066,0.936,1.018,1.059,1.107,1.19
2020-12-02,1.06,0.064,0.93,1.019,1.059,1.101,1.192
2020-12-03,1.056,0.064,0.936,1.014,1.054,1.098,1.187
2020-12-04,1.055,0.066,0.928,1.008,1.052,1.099,1.193
2020-12-05,1.052,0.066,0.934,1.007,1.047,1.096,1.187
2020-12-06,1.05,0.067,0.928,1.002,1.049,1.092,1.187
2020-12-07,1.047,0.066,0.929,1.0,1.04,1.095,1.186
2020-12-08,1.043,0.063,0.92,1.001,1.042,1.081,1.167
2020-12-09,1.038,0.064,0.913,0.996,1.038,1.08,1.161
2020-12-10,1.033,0.063,0.914,0.989,1.03,1.077,1.157
2020-12-11,1.027,0.063,0.911,0.978,1.029,1.068,1.16
2020-12-12,1.023,0.063,0.908,0.978,1.02,1.066,1.15
2020-12-13,1.015,0.064,0.901,0.972,1.01,1.057,1.155
2020-12-14,1.008,0.064,0.891,0.96,1.005,1.049,1.153
2020-12-15,1.001,0.063,0.883,0.955,1.0,1.041,1.139
2020-12-16,0.995,0.065,0.874,0.95,0.992,1.033,1.131
2020-12-17,0.985,0.064,0.866,0.941,0.983,1.025,1.121
2020-12-18,0.974,0.062,0.863,0.93,0.971,1.015,1.098
2020-12-19,0.964,0.061,0.849,0.924,0.964,1.002,1.086
2020-12-20,0.955,0.061,0.842,0.914,0.955,0.993,1.077
2020-12-21,0.945,0.063,0.827,0.903,0.942,0.987,1.078
2020-12-22,0.935,0.062,0.824,0.892,0.929,0.978,1.062
2020-12-23,0.926,0.06,0.815,0.886,0.924,0.965,1.043
2020-12-24,0.915,0.06,0.809,0.872,0.911,0.955,1.033
2020-12-25,0.906,0.058,0.797,0.869,0.903,0.944,1.029
2020-12-26,0.897,0.058,0.792,0.856,0.896,0.936,1.013
2020-12-27,0.889,0.058,0.783,0.848,0.885,0.926,1.01
2020-12-28,0.883,0.057,0.774,0.844,0.881,0.919,0.997
2020-12-29,0.875,0.057,0.765,0.834,0.875,0.913,0.98
2020-12-30,0.867,0.058,0.755,0.825,0.864,0.911,0.981
2020-12-31,0.862,0.059,0.749,0.821,0.859,0.903,0.977
2021-01-01,0.857,0.058,0.745,0.817,0.854,0.897,0.974
2021-01-02,0.852,0.06,0.74,0.81,0.851,0.891,0.972
2021-01-03,0.848,0.059,0.737,0.808,0.844,0.886,0.966
2021-01-04,0.846,0.061,0.736,0.805,0.842,0.886,0.973
2021-01-05,0.844,0.062,0.736,0.803,0.836,0.886,0.967
2021-01-06,0.84,0.065,0.725,0.795,0.837,0.882,0.971
2021-01-07,0.84,0.068,0.719,0.795,0.837,0.882,0.976
2021-01-08,0.837,0.069,0.713,0.787,0.838,0.881,0.981
2021-01-09,0.836,0.074,0.7,0.785,0.834,0.885,0.991
2021-01-10,0.836,0.077,0.693,0.782,0.836,0.887,0.996
2021-01-11,0.836,0.081,0.686,0.78,0.839,0.888,0.997
2021-01-12,0.836,0.084,0.679,0.782,0.835,0.887,1.01
2021-01-13,0.833,0.086,0.671,0.776,0.828,0.892,1.004
2021-01-14,0.835,0.091,0.664,0.773,0.833,0.897,1.018
2021-01-15,0.835,0.096,0.655,0.768,0.834,0.897,1.028
2021-01-16,0.835,0.1,0.652,0.766,0.833,0.902,1.038
2021-01-17,0.835,0.103,0.651,0.764,0.831,0.9,1.037
2021-01-18,0.836,0.107,0.648,0.761,0.833,0.901,1.052
2021-01-19,0.838,0.111,0.642,0.762,0.831,0.909,1.06
2021-01-20,0.838,0.114,0.636,0.762,0.834,0.91,1.075
2021-01-21,0.839,0.119,0.629,0.757,0.831,0.918,1.086
2021-01-22,0.838,0.124,0.624,0.748,0.835,0.917,1.084
2021-01-23,0.838,0.129,0.617,0.744,0.83,0.922,1.113
2021-01-24,0.84,0.131,0.615,0.749,0.832,0.929,1.125
2021-01-25,0.84,0.135,0.611,0.746,0.83,0.928,1.142
2021-01-26,0.841,0.138,0.61,0.746,0.835,0.927,1.153
2021-01-27,0.841,0.14,0.608,0.74,0.834,0.932,1.134
2021-01-28,0.842,0.144,0.599,0.741,0.833,0.936,1.152
2021-01-29,0.842,0.147,0.591,0.742,0.831,0.938,1.156
2021-01-30,0.845,0.153,0.582,0.74,0.835,0.945,1.174
2021-01-31,0.846,0.157,0.58,0.734,0.833,0.945,1.184
2021-02-01,0.846,0.158,0.581,0.728,0.837,0.947,1.173
2021-02-02,0.846,0.161,0.583,0.731,0.837,0.947,1.204
2021-02-03,0.846,0.163,0.583,0.733,0.837,0.944,1.208
2021-02-04,0.845,0.164,0.574,0.732,0.835,0.945,1.219
2021-02-05,0.846,0.168,0.564,0.726,0.837,0.953,1.217
2021-02-06,0.848,0.171,0.559,0.726,0.836,0.953,1.214
2021-02-07,0.847,0.175,0.552,0.724,0.833,0.958,1.231
2021-02-08,0.848,0.18,0.552,0.724,0.831,0.957,1.259
2021-02-09,0.848,0.183,0.551,0.719,0.833,0.96,1.274
