,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.502,0.136,1.252,1.41,1.5,1.589,1.79
2020-03-08,1.476,0.126,1.226,1.389,1.47,1.556,1.734
2020-03-09,1.452,0.119,1.231,1.373,1.446,1.528,1.692
2020-03-10,1.427,0.111,1.215,1.35,1.42,1.499,1.653
2020-03-11,1.398,0.106,1.206,1.328,1.393,1.469,1.613
2020-03-12,1.366,0.103,1.177,1.295,1.363,1.428,1.585
2020-03-13,1.334,0.097,1.148,1.269,1.329,1.394,1.532
2020-03-14,1.298,0.09,1.125,1.238,1.291,1.359,1.5
2020-03-15,1.266,0.086,1.107,1.205,1.26,1.319,1.44
2020-03-16,1.235,0.083,1.077,1.18,1.23,1.288,1.404
2020-03-17,1.205,0.077,1.063,1.154,1.2,1.255,1.362
2020-03-18,1.177,0.077,1.034,1.127,1.174,1.225,1.334
2020-03-19,1.153,0.076,1.012,1.102,1.15,1.2,1.311
2020-03-20,1.13,0.073,0.998,1.08,1.125,1.177,1.277
2020-03-21,1.11,0.072,0.98,1.06,1.105,1.151,1.272
2020-03-22,1.087,0.069,0.956,1.043,1.085,1.134,1.229
2020-03-23,1.067,0.067,0.937,1.021,1.061,1.111,1.203
2020-03-24,1.048,0.066,0.929,1.003,1.044,1.091,1.186
2020-03-25,1.03,0.065,0.909,0.988,1.029,1.067,1.161
2020-03-26,1.015,0.064,0.898,0.971,1.013,1.056,1.144
2020-03-27,1.003,0.065,0.875,0.959,0.999,1.043,1.138
2020-03-28,0.992,0.065,0.866,0.95,0.99,1.033,1.125
2020-03-29,0.981,0.065,0.859,0.938,0.982,1.021,1.107
2020-03-30,0.969,0.064,0.847,0.929,0.965,1.007,1.106
2020-03-31,0.959,0.064,0.837,0.917,0.957,1.001,1.08
2020-04-01,0.953,0.064,0.825,0.909,0.951,0.995,1.075
2020-04-02,0.943,0.064,0.824,0.898,0.94,0.984,1.069
2020-04-03,0.934,0.063,0.816,0.889,0.935,0.976,1.054
2020-04-04,0.926,0.063,0.807,0.881,0.924,0.966,1.053
2020-04-05,0.918,0.061,0.793,0.879,0.917,0.957,1.038
