,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.184,0.113,0.987,1.1,1.18,1.258,1.419
2020-03-08,1.166,0.108,0.976,1.087,1.165,1.239,1.375
2020-03-09,1.145,0.1,0.97,1.071,1.14,1.214,1.359
2020-03-10,1.124,0.093,0.965,1.059,1.118,1.183,1.326
2020-03-11,1.105,0.086,0.953,1.042,1.102,1.166,1.294
2020-03-12,1.082,0.082,0.937,1.022,1.077,1.136,1.254
2020-03-13,1.06,0.079,0.916,1.007,1.055,1.109,1.233
2020-03-14,1.034,0.078,0.891,0.979,1.03,1.079,1.197
2020-03-15,1.008,0.076,0.867,0.955,1.005,1.061,1.159
2020-03-16,0.984,0.075,0.848,0.932,0.979,1.029,1.145
2020-03-17,0.96,0.071,0.824,0.913,0.958,1.006,1.114
2020-03-18,0.937,0.07,0.808,0.888,0.935,0.985,1.087
2020-03-19,0.916,0.067,0.791,0.869,0.914,0.959,1.055
2020-03-20,0.893,0.065,0.773,0.849,0.891,0.935,1.035
2020-03-21,0.873,0.065,0.751,0.824,0.869,0.916,1.011
2020-03-22,0.854,0.064,0.739,0.811,0.85,0.896,0.988
2020-03-23,0.835,0.062,0.723,0.794,0.832,0.873,0.968
2020-03-24,0.819,0.061,0.709,0.775,0.816,0.858,0.946
2020-03-25,0.802,0.059,0.695,0.76,0.8,0.841,0.916
2020-03-26,0.788,0.056,0.678,0.748,0.787,0.826,0.902
2020-03-27,0.775,0.056,0.664,0.737,0.775,0.812,0.886
2020-03-28,0.764,0.056,0.659,0.723,0.764,0.801,0.877
2020-03-29,0.752,0.055,0.649,0.714,0.751,0.791,0.863
2020-03-30,0.741,0.054,0.637,0.703,0.739,0.776,0.854
2020-03-31,0.733,0.052,0.63,0.697,0.733,0.767,0.845
2020-04-01,0.727,0.052,0.624,0.693,0.726,0.763,0.831
2020-04-02,0.72,0.053,0.622,0.681,0.719,0.756,0.836
2020-04-03,0.715,0.052,0.622,0.677,0.713,0.752,0.822
2020-04-04,0.71,0.052,0.615,0.675,0.711,0.746,0.811
2020-04-05,0.709,0.052,0.616,0.673,0.708,0.741,0.814
2020-04-06,0.706,0.052,0.611,0.668,0.707,0.739,0.811
2020-04-07,0.704,0.05,0.615,0.669,0.702,0.737,0.806
2020-04-08,0.704,0.051,0.615,0.667,0.702,0.735,0.811
2020-04-09,0.702,0.051,0.61,0.667,0.703,0.734,0.807
2020-04-10,0.702,0.05,0.614,0.667,0.701,0.737,0.807
2020-04-11,0.702,0.05,0.612,0.664,0.698,0.736,0.804
2020-04-12,0.704,0.049,0.612,0.669,0.703,0.736,0.81
2020-04-13,0.704,0.05,0.614,0.669,0.703,0.735,0.805
2020-04-14,0.705,0.053,0.605,0.67,0.7,0.739,0.816
2020-04-15,0.705,0.051,0.606,0.67,0.703,0.738,0.814
2020-04-16,0.706,0.052,0.607,0.671,0.703,0.739,0.814
2020-04-17,0.707,0.052,0.612,0.673,0.706,0.743,0.81
2020-04-18,0.708,0.052,0.608,0.674,0.707,0.743,0.82
2020-04-19,0.71,0.053,0.605,0.674,0.709,0.743,0.815
2020-04-20,0.712,0.054,0.607,0.676,0.713,0.746,0.82
2020-04-21,0.715,0.053,0.612,0.68,0.716,0.749,0.825
2020-04-22,0.717,0.054,0.613,0.681,0.717,0.752,0.827
2020-04-23,0.721,0.055,0.617,0.683,0.72,0.757,0.832
2020-04-24,0.723,0.056,0.62,0.685,0.72,0.758,0.833
2020-04-25,0.728,0.056,0.62,0.69,0.726,0.767,0.841
2020-04-26,0.73,0.057,0.62,0.689,0.73,0.771,0.842
2020-04-27,0.732,0.057,0.626,0.692,0.733,0.77,0.846
2020-04-28,0.736,0.057,0.631,0.696,0.736,0.773,0.849
