,mean,std,2.5%,25%,median,75%,97.5%
2020-06-23,1.016,0.069,0.877,0.971,1.016,1.062,1.152
2020-06-24,1.02,0.07,0.89,0.972,1.019,1.067,1.15
2020-06-25,1.024,0.071,0.893,0.974,1.022,1.071,1.162
2020-06-26,1.027,0.071,0.896,0.979,1.028,1.075,1.173
2020-06-27,1.031,0.073,0.889,0.98,1.031,1.078,1.177
2020-06-28,1.034,0.071,0.899,0.986,1.033,1.081,1.179
2020-06-29,1.037,0.07,0.893,0.99,1.033,1.082,1.18
2020-06-30,1.043,0.07,0.908,0.998,1.043,1.083,1.195
2020-07-01,1.048,0.07,0.909,1.0,1.047,1.091,1.196
2020-07-02,1.052,0.07,0.916,1.005,1.05,1.094,1.198
2020-07-03,1.055,0.07,0.922,1.008,1.05,1.1,1.197
2020-07-04,1.057,0.069,0.925,1.009,1.056,1.102,1.196
2020-07-05,1.06,0.07,0.931,1.009,1.059,1.106,1.199
2020-07-06,1.06,0.069,0.927,1.014,1.061,1.107,1.197
2020-07-07,1.06,0.07,0.929,1.009,1.059,1.11,1.196
2020-07-08,1.059,0.071,0.925,1.011,1.057,1.108,1.195
2020-07-09,1.059,0.071,0.925,1.009,1.057,1.104,1.209
2020-07-10,1.058,0.071,0.932,1.006,1.054,1.104,1.205
2020-07-11,1.056,0.072,0.922,1.006,1.054,1.102,1.204
2020-07-12,1.056,0.069,0.924,1.008,1.052,1.1,1.201
2020-07-13,1.056,0.069,0.918,1.009,1.053,1.103,1.197
2020-07-14,1.056,0.069,0.913,1.012,1.057,1.104,1.184
2020-07-15,1.056,0.068,0.918,1.011,1.057,1.1,1.184
2020-07-16,1.057,0.069,0.92,1.007,1.058,1.104,1.198
2020-07-17,1.057,0.072,0.925,1.007,1.056,1.106,1.194
2020-07-18,1.055,0.071,0.918,1.006,1.056,1.102,1.19
2020-07-19,1.054,0.069,0.922,1.01,1.054,1.096,1.195
2020-07-20,1.051,0.072,0.913,1.001,1.049,1.097,1.204
2020-07-21,1.049,0.069,0.924,1.003,1.046,1.094,1.19
2020-07-22,1.046,0.069,0.924,0.998,1.042,1.092,1.184
2020-07-23,1.043,0.07,0.913,0.996,1.043,1.09,1.181
2020-07-24,1.038,0.069,0.902,0.99,1.038,1.086,1.174
2020-07-25,1.033,0.07,0.898,0.983,1.036,1.079,1.172
2020-07-26,1.029,0.07,0.896,0.981,1.028,1.072,1.177
2020-07-27,1.023,0.07,0.893,0.973,1.021,1.067,1.177
2020-07-28,1.017,0.07,0.881,0.969,1.015,1.061,1.162
2020-07-29,1.012,0.069,0.881,0.967,1.011,1.056,1.156
2020-07-30,1.009,0.068,0.879,0.963,1.006,1.053,1.142
2020-07-31,1.006,0.067,0.881,0.959,1.006,1.053,1.134
2020-08-01,0.999,0.066,0.873,0.949,1.0,1.045,1.125
2020-08-02,0.997,0.067,0.872,0.952,0.996,1.041,1.131
2020-08-03,0.995,0.068,0.872,0.949,0.992,1.043,1.134
2020-08-04,0.992,0.067,0.871,0.944,0.99,1.033,1.133
2020-08-05,0.99,0.068,0.862,0.943,0.988,1.033,1.131
2020-08-06,0.989,0.068,0.859,0.942,0.987,1.033,1.12
2020-08-07,0.987,0.067,0.866,0.94,0.984,1.031,1.127
2020-08-08,0.986,0.067,0.862,0.94,0.983,1.029,1.127
2020-08-09,0.989,0.069,0.865,0.942,0.987,1.031,1.147
2020-08-10,0.989,0.066,0.869,0.944,0.984,1.03,1.127
2020-08-11,0.991,0.066,0.874,0.944,0.988,1.032,1.126
2020-08-12,0.993,0.066,0.871,0.947,0.991,1.038,1.131
2020-08-13,0.996,0.066,0.874,0.951,0.994,1.039,1.135
2020-08-14,1.001,0.066,0.873,0.955,1.001,1.041,1.134
2020-08-15,1.004,0.065,0.877,0.961,1.004,1.044,1.137
2020-08-16,1.01,0.067,0.885,0.965,1.009,1.054,1.143
2020-08-17,1.016,0.067,0.887,0.97,1.016,1.061,1.155
2020-08-18,1.02,0.067,0.891,0.974,1.019,1.063,1.157
2020-08-19,1.026,0.07,0.892,0.979,1.021,1.069,1.174
2020-08-20,1.037,0.069,0.914,0.986,1.034,1.08,1.176
2020-08-21,1.045,0.07,0.921,0.996,1.044,1.091,1.181
2020-08-22,1.053,0.07,0.924,1.004,1.05,1.098,1.191
2020-08-23,1.061,0.071,0.933,1.013,1.057,1.108,1.207
2020-08-24,1.072,0.074,0.941,1.021,1.071,1.118,1.227
2020-08-25,1.085,0.074,0.952,1.033,1.08,1.134,1.235
2020-08-26,1.094,0.073,0.949,1.044,1.094,1.145,1.253
2020-08-27,1.103,0.072,0.966,1.054,1.099,1.152,1.247
2020-08-28,1.114,0.076,0.975,1.062,1.112,1.164,1.271
2020-08-29,1.123,0.075,0.979,1.071,1.123,1.174,1.273
2020-08-30,1.136,0.075,1.0,1.08,1.135,1.183,1.289
2020-08-31,1.148,0.075,1.014,1.098,1.146,1.196,1.305
2020-09-01,1.16,0.076,1.021,1.108,1.16,1.213,1.315
2020-09-02,1.17,0.076,1.028,1.118,1.168,1.219,1.319
2020-09-03,1.183,0.076,1.035,1.13,1.182,1.238,1.333
2020-09-04,1.195,0.077,1.059,1.14,1.195,1.247,1.35
2020-09-05,1.207,0.08,1.066,1.151,1.204,1.258,1.373
2020-09-06,1.219,0.082,1.068,1.162,1.216,1.266,1.394
2020-09-07,1.231,0.081,1.071,1.177,1.227,1.276,1.409
2020-09-08,1.244,0.081,1.089,1.188,1.242,1.299,1.403
2020-09-09,1.257,0.08,1.107,1.2,1.259,1.309,1.415
2020-09-10,1.269,0.083,1.111,1.215,1.269,1.319,1.433
2020-09-11,1.278,0.084,1.11,1.219,1.279,1.332,1.45
2020-09-12,1.287,0.084,1.121,1.235,1.282,1.344,1.458
2020-09-13,1.3,0.084,1.14,1.244,1.298,1.355,1.481
2020-09-14,1.311,0.084,1.158,1.255,1.312,1.368,1.474
2020-09-15,1.32,0.083,1.165,1.265,1.316,1.376,1.492
2020-09-16,1.326,0.083,1.174,1.268,1.322,1.382,1.499
2020-09-17,1.333,0.085,1.169,1.275,1.332,1.39,1.497
2020-09-18,1.336,0.082,1.18,1.283,1.334,1.392,1.5
2020-09-19,1.342,0.082,1.182,1.288,1.339,1.398,1.503
2020-09-20,1.346,0.083,1.184,1.291,1.345,1.402,1.512
2020-09-21,1.349,0.084,1.183,1.294,1.346,1.404,1.515
2020-09-22,1.351,0.084,1.19,1.294,1.345,1.407,1.518
2020-09-23,1.352,0.086,1.189,1.292,1.345,1.409,1.522
2020-09-24,1.354,0.087,1.192,1.295,1.347,1.414,1.525
2020-09-25,1.352,0.086,1.2,1.29,1.352,1.41,1.522
2020-09-26,1.35,0.087,1.193,1.286,1.348,1.407,1.525
2020-09-27,1.348,0.086,1.191,1.287,1.346,1.406,1.523
2020-09-28,1.344,0.088,1.179,1.285,1.34,1.402,1.517
2020-09-29,1.343,0.089,1.178,1.283,1.339,1.4,1.53
2020-09-30,1.339,0.087,1.161,1.283,1.34,1.394,1.522
2020-10-01,1.335,0.084,1.169,1.282,1.337,1.388,1.496
2020-10-02,1.335,0.083,1.177,1.282,1.333,1.391,1.505
2020-10-03,1.329,0.082,1.184,1.272,1.325,1.379,1.492
2020-10-04,1.324,0.081,1.183,1.268,1.318,1.374,1.504
2020-10-05,1.319,0.079,1.171,1.265,1.315,1.372,1.485
2020-10-06,1.314,0.081,1.161,1.257,1.312,1.364,1.481
2020-10-07,1.304,0.083,1.145,1.251,1.3,1.358,1.477
2020-10-08,1.293,0.082,1.134,1.239,1.294,1.345,1.462
2020-10-09,1.284,0.08,1.125,1.231,1.284,1.337,1.445
2020-10-10,1.272,0.081,1.116,1.217,1.269,1.325,1.442
2020-10-11,1.262,0.082,1.107,1.206,1.258,1.315,1.435
2020-10-12,1.252,0.08,1.099,1.197,1.252,1.299,1.42
2020-10-13,1.243,0.078,1.096,1.192,1.241,1.294,1.406
2020-10-14,1.232,0.079,1.087,1.181,1.228,1.285,1.393
2020-10-15,1.218,0.077,1.064,1.168,1.22,1.269,1.375
2020-10-16,1.207,0.076,1.053,1.158,1.21,1.255,1.355
2020-10-17,1.193,0.075,1.043,1.143,1.195,1.243,1.352
2020-10-18,1.182,0.074,1.044,1.13,1.183,1.234,1.324
2020-10-19,1.168,0.073,1.029,1.116,1.165,1.217,1.313
2020-10-20,1.16,0.074,1.021,1.106,1.158,1.206,1.311
2020-10-21,1.149,0.075,1.018,1.099,1.143,1.194,1.304
2020-10-22,1.14,0.075,0.997,1.086,1.138,1.194,1.293
2020-10-23,1.132,0.073,0.985,1.08,1.128,1.184,1.281
2020-10-24,1.121,0.073,0.978,1.072,1.12,1.169,1.262
2020-10-25,1.114,0.074,0.969,1.064,1.115,1.162,1.258
2020-10-26,1.106,0.07,0.969,1.061,1.106,1.155,1.237
2020-10-27,1.1,0.069,0.967,1.054,1.101,1.148,1.232
2020-10-28,1.096,0.071,0.961,1.047,1.094,1.147,1.234
2020-10-29,1.092,0.069,0.96,1.042,1.089,1.138,1.234
2020-10-30,1.088,0.068,0.959,1.043,1.086,1.134,1.221
2020-10-31,1.085,0.068,0.952,1.037,1.083,1.129,1.228
2020-11-01,1.083,0.066,0.96,1.035,1.078,1.127,1.227
2020-11-02,1.081,0.067,0.963,1.035,1.077,1.124,1.222
2020-11-03,1.081,0.067,0.958,1.034,1.078,1.123,1.215
2020-11-04,1.08,0.067,0.963,1.033,1.076,1.123,1.219
2020-11-05,1.08,0.067,0.965,1.034,1.073,1.123,1.214
2020-11-06,1.079,0.068,0.947,1.033,1.075,1.125,1.213
2020-11-07,1.08,0.066,0.959,1.032,1.076,1.123,1.215
2020-11-08,1.083,0.066,0.961,1.035,1.079,1.128,1.213
2020-11-09,1.082,0.068,0.952,1.035,1.081,1.129,1.22
2020-11-10,1.084,0.069,0.952,1.037,1.08,1.13,1.228
2020-11-11,1.085,0.069,0.953,1.042,1.082,1.132,1.231
2020-11-12,1.088,0.069,0.957,1.045,1.088,1.136,1.223
2020-11-13,1.089,0.07,0.946,1.042,1.09,1.134,1.229
2020-11-14,1.094,0.073,0.953,1.045,1.091,1.141,1.235
2020-11-15,1.098,0.073,0.963,1.049,1.096,1.147,1.25
2020-11-16,1.103,0.073,0.962,1.053,1.101,1.151,1.252
2020-11-17,1.111,0.073,0.97,1.06,1.107,1.158,1.268
2020-11-18,1.118,0.073,0.978,1.07,1.115,1.165,1.265
2020-11-19,1.124,0.07,0.99,1.077,1.121,1.17,1.273
2020-11-20,1.129,0.072,1.001,1.078,1.123,1.174,1.293
2020-11-21,1.136,0.076,0.999,1.083,1.133,1.181,1.309
2020-11-22,1.141,0.078,0.999,1.088,1.135,1.193,1.305
2020-11-23,1.148,0.078,1.01,1.095,1.141,1.195,1.314
2020-11-24,1.155,0.076,1.021,1.103,1.147,1.205,1.305
2020-11-25,1.16,0.076,1.025,1.107,1.157,1.208,1.321
2020-11-26,1.165,0.077,1.027,1.109,1.159,1.211,1.32
2020-11-27,1.168,0.077,1.024,1.114,1.164,1.219,1.324
2020-11-28,1.17,0.075,1.036,1.117,1.168,1.218,1.327
2020-11-29,1.169,0.075,1.033,1.117,1.17,1.217,1.325
2020-11-30,1.173,0.074,1.032,1.122,1.17,1.221,1.327
2020-12-01,1.172,0.072,1.034,1.122,1.166,1.224,1.317
2020-12-02,1.168,0.074,1.032,1.118,1.167,1.213,1.325
2020-12-03,1.164,0.075,1.023,1.11,1.161,1.216,1.318
2020-12-04,1.161,0.074,1.021,1.107,1.161,1.212,1.303
2020-12-05,1.156,0.074,1.017,1.105,1.154,1.206,1.306
2020-12-06,1.15,0.076,1.003,1.099,1.148,1.202,1.298
2020-12-07,1.144,0.075,1.01,1.092,1.14,1.195,1.3
2020-12-08,1.136,0.074,1.002,1.083,1.136,1.181,1.293
2020-12-09,1.126,0.074,0.993,1.072,1.126,1.175,1.275
2020-12-10,1.117,0.073,0.978,1.066,1.114,1.164,1.271
2020-12-11,1.104,0.072,0.973,1.056,1.102,1.149,1.255
2020-12-12,1.092,0.072,0.963,1.041,1.089,1.138,1.245
2020-12-13,1.079,0.07,0.95,1.03,1.08,1.123,1.218
2020-12-14,1.063,0.071,0.932,1.017,1.06,1.108,1.212
2020-12-15,1.05,0.069,0.913,1.004,1.048,1.095,1.196
2020-12-16,1.037,0.068,0.908,0.99,1.035,1.078,1.18
2020-12-17,1.023,0.068,0.891,0.974,1.026,1.068,1.157
2020-12-18,1.01,0.067,0.889,0.961,1.01,1.058,1.139
2020-12-19,0.995,0.066,0.871,0.95,0.993,1.038,1.136
2020-12-20,0.983,0.063,0.861,0.941,0.981,1.025,1.112
2020-12-21,0.97,0.063,0.853,0.93,0.969,1.01,1.099
2020-12-22,0.957,0.06,0.843,0.919,0.957,0.994,1.076
2020-12-23,0.944,0.059,0.83,0.904,0.943,0.981,1.063
2020-12-24,0.932,0.057,0.83,0.892,0.93,0.969,1.048
2020-12-25,0.92,0.057,0.809,0.882,0.92,0.956,1.034
2020-12-26,0.909,0.056,0.806,0.872,0.908,0.945,1.021
2020-12-27,0.898,0.056,0.793,0.86,0.897,0.936,1.011
2020-12-28,0.888,0.056,0.785,0.851,0.888,0.924,0.994
2020-12-29,0.877,0.054,0.776,0.839,0.877,0.916,0.983
2020-12-30,0.868,0.054,0.768,0.829,0.867,0.904,0.98
2020-12-31,0.86,0.054,0.764,0.823,0.859,0.896,0.97
2021-01-01,0.854,0.053,0.753,0.816,0.851,0.89,0.959
2021-01-02,0.845,0.053,0.749,0.807,0.843,0.882,0.952
2021-01-03,0.839,0.055,0.738,0.8,0.839,0.877,0.95
2021-01-04,0.832,0.056,0.727,0.795,0.83,0.868,0.941
2021-01-05,0.825,0.055,0.725,0.787,0.823,0.858,0.937
2021-01-06,0.818,0.055,0.71,0.782,0.816,0.858,0.928
2021-01-07,0.813,0.055,0.702,0.778,0.813,0.846,0.925
2021-01-08,0.811,0.055,0.706,0.772,0.812,0.845,0.917
2021-01-09,0.807,0.054,0.706,0.771,0.805,0.841,0.915
2021-01-10,0.805,0.054,0.701,0.768,0.802,0.841,0.916
2021-01-11,0.803,0.051,0.705,0.766,0.801,0.835,0.906
2021-01-12,0.801,0.051,0.703,0.767,0.8,0.834,0.903
2021-01-13,0.8,0.052,0.701,0.764,0.798,0.834,0.909
2021-01-14,0.799,0.052,0.704,0.763,0.799,0.833,0.912
2021-01-15,0.799,0.051,0.704,0.763,0.796,0.833,0.906
2021-01-16,0.802,0.052,0.7,0.766,0.8,0.837,0.914
2021-01-17,0.802,0.053,0.7,0.767,0.799,0.836,0.906
2021-01-18,0.803,0.054,0.7,0.766,0.799,0.837,0.912
2021-01-19,0.804,0.053,0.708,0.769,0.803,0.838,0.912
2021-01-20,0.808,0.054,0.709,0.773,0.804,0.843,0.92
2021-01-21,0.812,0.053,0.714,0.776,0.809,0.847,0.921
2021-01-22,0.816,0.053,0.716,0.78,0.812,0.852,0.918
2021-01-23,0.819,0.051,0.724,0.784,0.816,0.854,0.923
2021-01-24,0.825,0.053,0.73,0.789,0.822,0.858,0.935
2021-01-25,0.829,0.053,0.726,0.792,0.825,0.863,0.938
2021-01-26,0.833,0.054,0.738,0.796,0.833,0.868,0.946
2021-01-27,0.839,0.055,0.731,0.803,0.837,0.875,0.952
2021-01-28,0.846,0.056,0.745,0.809,0.842,0.88,0.965
2021-01-29,0.853,0.056,0.753,0.814,0.849,0.89,0.98
2021-01-30,0.86,0.055,0.763,0.822,0.856,0.893,0.978
2021-01-31,0.87,0.057,0.766,0.831,0.866,0.904,0.995
2021-02-01,0.88,0.059,0.767,0.838,0.878,0.918,1.001
2021-02-02,0.887,0.059,0.778,0.846,0.886,0.929,1.01
2021-02-03,0.894,0.059,0.789,0.852,0.892,0.934,1.011
2021-02-04,0.904,0.06,0.787,0.863,0.905,0.945,1.024
2021-02-05,0.912,0.059,0.799,0.872,0.909,0.948,1.024
2021-02-06,0.922,0.061,0.801,0.883,0.919,0.963,1.045
2021-02-07,0.932,0.061,0.815,0.891,0.93,0.973,1.059
2021-02-08,0.942,0.062,0.828,0.899,0.937,0.981,1.069
2021-02-09,0.954,0.062,0.839,0.911,0.95,0.995,1.074
2021-02-10,0.967,0.062,0.849,0.927,0.964,1.009,1.086
2021-02-11,0.979,0.065,0.863,0.933,0.978,1.023,1.116
2021-02-12,0.992,0.065,0.869,0.949,0.993,1.036,1.121
2021-02-13,1.004,0.064,0.871,0.961,1.005,1.045,1.129
2021-02-14,1.016,0.064,0.894,0.974,1.014,1.056,1.153
2021-02-15,1.03,0.066,0.905,0.986,1.025,1.074,1.164
2021-02-16,1.043,0.067,0.92,0.996,1.037,1.087,1.183
2021-02-17,1.056,0.07,0.934,1.007,1.052,1.103,1.199
2021-02-18,1.068,0.072,0.939,1.016,1.062,1.117,1.208
2021-02-19,1.081,0.075,0.947,1.025,1.077,1.129,1.243
2021-02-20,1.094,0.073,0.955,1.044,1.092,1.138,1.253
2021-02-21,1.107,0.075,0.969,1.054,1.103,1.156,1.255
2021-02-22,1.119,0.076,0.985,1.065,1.114,1.171,1.278
2021-02-23,1.131,0.077,0.996,1.077,1.124,1.181,1.292
2021-02-24,1.141,0.076,1.002,1.089,1.138,1.189,1.286
2021-02-25,1.152,0.075,1.016,1.1,1.149,1.201,1.298
2021-02-26,1.161,0.075,1.019,1.109,1.157,1.213,1.308
2021-02-27,1.166,0.076,1.025,1.119,1.162,1.218,1.328
2021-02-28,1.174,0.074,1.028,1.123,1.172,1.22,1.326
2021-03-01,1.179,0.076,1.043,1.13,1.177,1.23,1.333
2021-03-02,1.183,0.075,1.045,1.131,1.18,1.236,1.332
2021-03-03,1.185,0.076,1.042,1.133,1.185,1.234,1.333
2021-03-04,1.186,0.076,1.049,1.134,1.185,1.237,1.351
2021-03-05,1.186,0.078,1.041,1.134,1.181,1.235,1.348
2021-03-06,1.182,0.08,1.028,1.13,1.181,1.235,1.343
2021-03-07,1.18,0.081,1.025,1.125,1.18,1.23,1.351
2021-03-08,1.175,0.081,1.023,1.123,1.173,1.228,1.338
2021-03-09,1.172,0.079,1.025,1.118,1.171,1.223,1.334
2021-03-10,1.167,0.078,1.014,1.111,1.166,1.216,1.322
2021-03-11,1.158,0.078,1.012,1.102,1.162,1.213,1.315
2021-03-12,1.15,0.076,1.01,1.095,1.148,1.202,1.304
2021-03-13,1.141,0.075,1.006,1.086,1.14,1.192,1.297
2021-03-14,1.13,0.075,0.994,1.078,1.127,1.179,1.287
2021-03-15,1.123,0.075,0.983,1.071,1.118,1.167,1.279
2021-03-16,1.116,0.073,0.985,1.067,1.11,1.163,1.269
2021-03-17,1.109,0.073,0.969,1.057,1.105,1.159,1.26
2021-03-18,1.102,0.073,0.975,1.049,1.097,1.149,1.252
2021-03-19,1.094,0.073,0.965,1.044,1.089,1.14,1.243
2021-03-20,1.084,0.074,0.954,1.035,1.077,1.132,1.239
2021-03-21,1.075,0.073,0.937,1.023,1.073,1.121,1.231
2021-03-22,1.068,0.073,0.933,1.017,1.066,1.114,1.231
2021-03-23,1.058,0.07,0.932,1.006,1.057,1.105,1.197
2021-03-24,1.049,0.068,0.926,1.001,1.045,1.097,1.187
2021-03-25,1.039,0.066,0.916,0.994,1.036,1.084,1.173
2021-03-26,1.03,0.064,0.907,0.988,1.028,1.073,1.158
2021-03-27,1.023,0.065,0.907,0.976,1.022,1.066,1.152
2021-03-28,1.018,0.065,0.898,0.971,1.015,1.06,1.148
2021-03-29,1.011,0.065,0.893,0.968,1.007,1.057,1.143
2021-03-30,1.002,0.064,0.885,0.96,1.0,1.045,1.134
2021-03-31,0.996,0.065,0.878,0.95,0.994,1.037,1.13
2021-04-01,0.986,0.065,0.866,0.94,0.984,1.03,1.109
2021-04-02,0.979,0.064,0.856,0.934,0.978,1.02,1.108
2021-04-03,0.972,0.066,0.849,0.928,0.972,1.015,1.094
2021-04-04,0.964,0.064,0.839,0.922,0.963,1.005,1.099
2021-04-05,0.959,0.064,0.836,0.916,0.958,1.001,1.08
2021-04-06,0.951,0.063,0.834,0.909,0.952,0.991,1.078
2021-04-07,0.943,0.062,0.824,0.902,0.943,0.983,1.064
2021-04-08,0.934,0.062,0.817,0.891,0.936,0.977,1.059
