,mean,std,2.5%,25%,median,75%,97.5%
2020-03-09,1.494,0.136,1.246,1.403,1.487,1.579,1.786
2020-03-10,1.46,0.123,1.227,1.375,1.456,1.537,1.7
2020-03-11,1.433,0.119,1.212,1.355,1.429,1.503,1.687
2020-03-12,1.401,0.11,1.198,1.33,1.4,1.471,1.623
2020-03-13,1.368,0.105,1.16,1.301,1.366,1.435,1.568
2020-03-14,1.332,0.099,1.132,1.269,1.33,1.399,1.529
2020-03-15,1.295,0.094,1.125,1.233,1.293,1.354,1.483
2020-03-16,1.26,0.09,1.099,1.198,1.255,1.322,1.438
2020-03-17,1.224,0.085,1.072,1.166,1.221,1.283,1.398
2020-03-18,1.194,0.079,1.049,1.137,1.189,1.25,1.351
2020-03-19,1.165,0.076,1.029,1.111,1.163,1.221,1.317
2020-03-20,1.139,0.073,1.007,1.086,1.137,1.19,1.281
2020-03-21,1.113,0.071,0.98,1.064,1.11,1.157,1.254
2020-03-22,1.09,0.071,0.957,1.041,1.09,1.136,1.237
2020-03-23,1.068,0.07,0.933,1.023,1.068,1.113,1.207
2020-03-24,1.048,0.067,0.925,1.001,1.045,1.091,1.19
2020-03-25,1.031,0.065,0.913,0.989,1.028,1.074,1.171
2020-03-26,1.013,0.062,0.895,0.969,1.014,1.054,1.14
2020-03-27,0.996,0.063,0.874,0.953,0.996,1.038,1.12
2020-03-28,0.984,0.063,0.856,0.942,0.985,1.026,1.114
2020-03-29,0.971,0.064,0.85,0.926,0.969,1.016,1.095
2020-03-30,0.958,0.061,0.844,0.915,0.958,0.999,1.081
2020-03-31,0.95,0.062,0.834,0.908,0.95,0.991,1.073
2020-04-01,0.941,0.061,0.826,0.896,0.938,0.983,1.061
2020-04-02,0.931,0.059,0.822,0.888,0.931,0.972,1.049
2020-04-03,0.92,0.06,0.815,0.881,0.916,0.962,1.042
2020-04-04,0.912,0.059,0.806,0.871,0.909,0.952,1.032
2020-04-05,0.903,0.058,0.797,0.863,0.9,0.942,1.024
2020-04-06,0.897,0.06,0.788,0.854,0.895,0.935,1.024
2020-04-07,0.889,0.059,0.784,0.848,0.887,0.93,1.008
2020-04-08,0.883,0.058,0.768,0.839,0.88,0.919,0.997
2020-04-09,0.879,0.058,0.776,0.836,0.875,0.919,0.992
2020-04-10,0.872,0.057,0.769,0.83,0.87,0.911,0.988
2020-04-11,0.866,0.056,0.756,0.827,0.866,0.903,0.971
2020-04-12,0.86,0.056,0.755,0.822,0.861,0.897,0.966
2020-04-13,0.855,0.056,0.74,0.819,0.855,0.891,0.967
2020-04-14,0.851,0.055,0.741,0.814,0.851,0.887,0.964
2020-04-15,0.846,0.056,0.74,0.809,0.847,0.884,0.958
2020-04-16,0.842,0.057,0.732,0.804,0.842,0.878,0.955
2020-04-17,0.84,0.057,0.729,0.803,0.837,0.877,0.958
2020-04-18,0.838,0.054,0.738,0.801,0.835,0.871,0.95
2020-04-19,0.835,0.054,0.737,0.799,0.831,0.871,0.947
2020-04-20,0.832,0.053,0.739,0.796,0.826,0.866,0.947
2020-04-21,0.831,0.053,0.736,0.794,0.827,0.863,0.941
2020-04-22,0.831,0.051,0.737,0.795,0.828,0.864,0.94
2020-04-23,0.83,0.052,0.74,0.793,0.825,0.863,0.939
2020-04-24,0.831,0.053,0.738,0.793,0.826,0.866,0.942
2020-04-25,0.829,0.053,0.729,0.794,0.825,0.86,0.936
2020-04-26,0.829,0.052,0.738,0.793,0.826,0.861,0.943
2020-04-27,0.828,0.053,0.733,0.793,0.826,0.861,0.939
2020-04-28,0.826,0.053,0.73,0.79,0.824,0.862,0.935
2020-04-29,0.827,0.054,0.72,0.79,0.824,0.861,0.936
2020-04-30,0.827,0.055,0.723,0.788,0.826,0.863,0.94
2020-05-01,0.826,0.056,0.723,0.787,0.823,0.862,0.946
2020-05-02,0.826,0.055,0.724,0.79,0.825,0.863,0.941
2020-05-03,0.827,0.056,0.724,0.786,0.828,0.862,0.941
2020-05-04,0.824,0.055,0.723,0.788,0.821,0.862,0.938
2020-05-05,0.822,0.054,0.72,0.785,0.82,0.858,0.933
2020-05-06,0.822,0.054,0.725,0.785,0.822,0.858,0.934
2020-05-07,0.819,0.052,0.722,0.781,0.817,0.853,0.922
2020-05-08,0.816,0.052,0.72,0.779,0.814,0.85,0.921
2020-05-09,0.813,0.052,0.721,0.779,0.81,0.847,0.917
2020-05-10,0.81,0.051,0.716,0.773,0.806,0.843,0.916
2020-05-11,0.805,0.051,0.711,0.77,0.804,0.838,0.909
2020-05-12,0.8,0.052,0.705,0.763,0.797,0.835,0.899
2020-05-13,0.793,0.054,0.696,0.757,0.79,0.828,0.902
2020-05-14,0.787,0.053,0.689,0.75,0.783,0.819,0.899
2020-05-15,0.783,0.054,0.685,0.748,0.779,0.818,0.897
2020-05-16,0.778,0.053,0.676,0.742,0.775,0.812,0.89
2020-05-17,0.774,0.055,0.674,0.737,0.771,0.806,0.891
2020-05-18,0.769,0.054,0.677,0.731,0.768,0.805,0.887
2020-05-19,0.766,0.055,0.671,0.727,0.762,0.803,0.873
2020-05-20,0.762,0.055,0.661,0.722,0.761,0.795,0.873
2020-05-21,0.759,0.055,0.663,0.72,0.754,0.794,0.874
2020-05-22,0.757,0.055,0.657,0.719,0.751,0.793,0.874
2020-05-23,0.754,0.055,0.649,0.717,0.751,0.792,0.867
2020-05-24,0.752,0.056,0.651,0.713,0.749,0.789,0.87
2020-05-25,0.749,0.054,0.65,0.713,0.748,0.781,0.867
2020-05-26,0.749,0.055,0.643,0.713,0.747,0.784,0.866
2020-05-27,0.749,0.056,0.644,0.713,0.747,0.784,0.871
2020-05-28,0.748,0.054,0.65,0.711,0.746,0.782,0.86
2020-05-29,0.748,0.053,0.651,0.713,0.745,0.781,0.858
2020-05-30,0.748,0.053,0.654,0.712,0.745,0.78,0.857
2020-05-31,0.75,0.053,0.65,0.713,0.748,0.783,0.861
2020-06-01,0.753,0.053,0.659,0.717,0.75,0.789,0.866
2020-06-02,0.755,0.052,0.661,0.718,0.755,0.789,0.869
2020-06-03,0.76,0.051,0.666,0.724,0.759,0.794,0.864
2020-06-04,0.764,0.05,0.661,0.731,0.761,0.797,0.862
2020-06-05,0.769,0.052,0.667,0.735,0.769,0.803,0.873
2020-06-06,0.776,0.051,0.678,0.742,0.775,0.808,0.875
2020-06-07,0.786,0.05,0.692,0.753,0.784,0.815,0.894
2020-06-08,0.794,0.052,0.696,0.757,0.792,0.826,0.9
2020-06-09,0.801,0.053,0.7,0.766,0.798,0.836,0.907
2020-06-10,0.814,0.054,0.714,0.776,0.812,0.85,0.928
2020-06-11,0.828,0.055,0.728,0.794,0.825,0.862,0.949
2020-06-12,0.841,0.059,0.732,0.802,0.837,0.879,0.958
2020-06-13,0.855,0.059,0.747,0.813,0.852,0.895,0.974
2020-06-14,0.87,0.06,0.76,0.828,0.87,0.912,0.995
2020-06-15,0.887,0.062,0.77,0.841,0.884,0.925,1.015
2020-06-16,0.903,0.065,0.784,0.857,0.899,0.946,1.037
2020-06-17,0.919,0.065,0.803,0.872,0.92,0.962,1.06
2020-06-18,0.937,0.066,0.822,0.888,0.934,0.982,1.073
2020-06-19,0.957,0.066,0.836,0.911,0.956,1.0,1.085
2020-06-20,0.974,0.067,0.844,0.928,0.973,1.018,1.106
2020-06-21,0.991,0.068,0.862,0.941,0.992,1.037,1.12
2020-06-22,1.009,0.071,0.876,0.961,1.009,1.055,1.154
2020-06-23,1.023,0.073,0.88,0.974,1.022,1.073,1.178
2020-06-24,1.038,0.072,0.901,0.989,1.035,1.087,1.184
2020-06-25,1.055,0.073,0.919,1.007,1.054,1.104,1.201
2020-06-26,1.069,0.074,0.933,1.019,1.069,1.115,1.223
2020-06-27,1.085,0.075,0.953,1.031,1.084,1.134,1.237
2020-06-28,1.1,0.076,0.957,1.046,1.099,1.148,1.252
2020-06-29,1.114,0.078,0.974,1.061,1.11,1.163,1.27
2020-06-30,1.127,0.079,0.978,1.076,1.122,1.175,1.295
2020-07-01,1.138,0.08,0.987,1.083,1.135,1.194,1.298
2020-07-02,1.148,0.077,1.003,1.096,1.144,1.201,1.299
2020-07-03,1.159,0.076,1.016,1.104,1.158,1.212,1.306
2020-07-04,1.168,0.077,1.021,1.116,1.163,1.221,1.326
2020-07-05,1.175,0.08,1.022,1.118,1.173,1.227,1.339
2020-07-06,1.182,0.082,1.025,1.128,1.178,1.236,1.34
2020-07-07,1.186,0.079,1.035,1.131,1.184,1.239,1.354
2020-07-08,1.191,0.081,1.034,1.138,1.191,1.242,1.353
2020-07-09,1.198,0.081,1.047,1.145,1.194,1.25,1.361
2020-07-10,1.201,0.081,1.05,1.144,1.197,1.255,1.376
2020-07-11,1.204,0.082,1.052,1.149,1.203,1.258,1.375
2020-07-12,1.203,0.082,1.042,1.15,1.201,1.253,1.364
2020-07-13,1.198,0.08,1.052,1.145,1.197,1.246,1.375
2020-07-14,1.196,0.078,1.051,1.143,1.195,1.246,1.361
2020-07-15,1.192,0.075,1.045,1.14,1.19,1.24,1.336
2020-07-16,1.187,0.074,1.051,1.136,1.186,1.238,1.34
2020-07-17,1.182,0.077,1.046,1.128,1.179,1.232,1.35
2020-07-18,1.172,0.076,1.029,1.119,1.17,1.22,1.32
2020-07-19,1.164,0.076,1.022,1.111,1.162,1.216,1.311
2020-07-20,1.154,0.077,1.01,1.1,1.151,1.208,1.307
2020-07-21,1.146,0.076,1.001,1.092,1.146,1.197,1.297
2020-07-22,1.136,0.075,0.994,1.082,1.131,1.186,1.29
2020-07-23,1.125,0.074,0.991,1.073,1.124,1.175,1.272
2020-07-24,1.113,0.074,0.981,1.062,1.111,1.161,1.263
2020-07-25,1.1,0.073,0.961,1.049,1.1,1.149,1.241
2020-07-26,1.089,0.073,0.959,1.038,1.086,1.139,1.239
2020-07-27,1.078,0.073,0.94,1.027,1.074,1.126,1.232
2020-07-28,1.066,0.073,0.933,1.014,1.062,1.113,1.215
2020-07-29,1.055,0.074,0.918,1.005,1.052,1.106,1.21
2020-07-30,1.043,0.075,0.903,0.992,1.04,1.092,1.193
2020-07-31,1.033,0.074,0.893,0.986,1.029,1.084,1.183
2020-08-01,1.022,0.073,0.892,0.972,1.019,1.069,1.177
2020-08-02,1.014,0.072,0.883,0.965,1.011,1.063,1.16
2020-08-03,1.006,0.071,0.875,0.955,1.005,1.056,1.148
2020-08-04,0.998,0.068,0.878,0.948,0.994,1.044,1.139
2020-08-05,0.994,0.068,0.875,0.945,0.992,1.038,1.129
