,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.573,0.137,1.327,1.479,1.569,1.656,1.866
2020-03-08,1.548,0.134,1.301,1.455,1.544,1.634,1.818
2020-03-09,1.52,0.126,1.297,1.43,1.517,1.596,1.804
2020-03-10,1.486,0.117,1.28,1.406,1.479,1.563,1.725
2020-03-11,1.454,0.109,1.258,1.373,1.447,1.526,1.677
2020-03-12,1.421,0.099,1.243,1.346,1.417,1.486,1.621
2020-03-13,1.385,0.093,1.216,1.319,1.381,1.446,1.587
2020-03-14,1.347,0.087,1.179,1.285,1.346,1.404,1.522
2020-03-15,1.309,0.082,1.149,1.252,1.305,1.366,1.476
2020-03-16,1.272,0.081,1.124,1.218,1.27,1.323,1.439
2020-03-17,1.235,0.078,1.084,1.18,1.233,1.289,1.386
2020-03-18,1.199,0.078,1.054,1.145,1.197,1.249,1.356
2020-03-19,1.162,0.076,1.017,1.11,1.162,1.213,1.316
2020-03-20,1.128,0.073,0.986,1.075,1.13,1.174,1.279
2020-03-21,1.096,0.071,0.963,1.049,1.095,1.143,1.24
2020-03-22,1.063,0.067,0.937,1.017,1.06,1.11,1.2
2020-03-23,1.033,0.065,0.912,0.987,1.029,1.076,1.161
2020-03-24,1.004,0.061,0.889,0.96,1.004,1.046,1.124
2020-03-25,0.977,0.059,0.866,0.937,0.978,1.015,1.09
2020-03-26,0.952,0.058,0.846,0.911,0.95,0.991,1.068
2020-03-27,0.925,0.057,0.825,0.887,0.922,0.964,1.042
2020-03-28,0.901,0.057,0.795,0.862,0.899,0.939,1.019
2020-03-29,0.881,0.056,0.775,0.842,0.879,0.918,0.991
2020-03-30,0.858,0.054,0.759,0.819,0.857,0.893,0.972
2020-03-31,0.836,0.052,0.738,0.801,0.835,0.871,0.939
2020-04-01,0.813,0.051,0.721,0.776,0.81,0.849,0.917
2020-04-02,0.795,0.052,0.696,0.76,0.794,0.829,0.902
2020-04-03,0.777,0.051,0.683,0.738,0.777,0.812,0.878
2020-04-04,0.758,0.052,0.663,0.721,0.758,0.792,0.865
2020-04-05,0.743,0.051,0.644,0.709,0.743,0.776,0.84
2020-04-06,0.728,0.049,0.631,0.693,0.727,0.762,0.829
2020-04-07,0.715,0.048,0.619,0.683,0.718,0.747,0.81
2020-04-08,0.699,0.047,0.607,0.669,0.698,0.73,0.793
2020-04-09,0.687,0.046,0.602,0.655,0.687,0.719,0.779
2020-04-10,0.677,0.046,0.597,0.646,0.676,0.707,0.772
2020-04-11,0.667,0.044,0.585,0.638,0.665,0.695,0.756
2020-04-12,0.658,0.045,0.577,0.627,0.656,0.688,0.757
2020-04-13,0.651,0.046,0.565,0.618,0.648,0.678,0.747
2020-04-14,0.644,0.046,0.559,0.612,0.644,0.673,0.749
2020-04-15,0.639,0.044,0.555,0.608,0.637,0.668,0.732
2020-04-16,0.634,0.044,0.551,0.604,0.632,0.665,0.72
2020-04-17,0.63,0.043,0.548,0.598,0.629,0.659,0.719
2020-04-18,0.628,0.044,0.55,0.598,0.624,0.656,0.723
2020-04-19,0.627,0.044,0.546,0.597,0.625,0.654,0.725
2020-04-20,0.628,0.044,0.545,0.596,0.627,0.655,0.72
2020-04-21,0.628,0.044,0.549,0.597,0.625,0.657,0.717
2020-04-22,0.63,0.044,0.543,0.6,0.631,0.659,0.717
2020-04-23,0.634,0.043,0.548,0.604,0.634,0.664,0.714
2020-04-24,0.637,0.044,0.559,0.606,0.636,0.668,0.725
2020-04-25,0.643,0.045,0.56,0.613,0.644,0.672,0.731
2020-04-26,0.648,0.046,0.559,0.619,0.648,0.676,0.74
2020-04-27,0.655,0.045,0.567,0.624,0.653,0.685,0.743
2020-04-28,0.662,0.045,0.569,0.632,0.662,0.691,0.754
2020-04-29,0.671,0.046,0.58,0.64,0.669,0.697,0.772
2020-04-30,0.68,0.046,0.595,0.65,0.678,0.709,0.778
2020-05-01,0.689,0.046,0.603,0.659,0.689,0.719,0.778
2020-05-02,0.7,0.047,0.611,0.669,0.698,0.73,0.797
2020-05-03,0.712,0.049,0.621,0.675,0.712,0.743,0.814
2020-05-04,0.724,0.05,0.636,0.689,0.722,0.759,0.822
2020-05-05,0.736,0.05,0.647,0.701,0.735,0.77,0.837
2020-05-06,0.748,0.051,0.66,0.713,0.746,0.781,0.852
