,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.681,0.048,0.586,0.65,0.681,0.712,0.78
2020-04-09,0.677,0.047,0.586,0.645,0.676,0.708,0.77
2020-04-10,0.674,0.046,0.587,0.644,0.674,0.705,0.766
2020-04-11,0.672,0.047,0.586,0.638,0.67,0.703,0.765
2020-04-12,0.669,0.047,0.588,0.637,0.667,0.699,0.77
2020-04-13,0.667,0.046,0.583,0.634,0.663,0.697,0.761
2020-04-14,0.667,0.047,0.581,0.632,0.668,0.7,0.76
2020-04-15,0.669,0.049,0.576,0.636,0.669,0.701,0.765
2020-04-16,0.669,0.049,0.581,0.634,0.668,0.701,0.77
2020-04-17,0.673,0.05,0.582,0.638,0.67,0.705,0.777
2020-04-18,0.675,0.052,0.576,0.638,0.674,0.709,0.779
2020-04-19,0.679,0.051,0.585,0.644,0.674,0.714,0.777
2020-04-20,0.684,0.051,0.59,0.65,0.681,0.722,0.785
2020-04-21,0.69,0.05,0.593,0.654,0.69,0.725,0.789
2020-04-22,0.695,0.05,0.603,0.66,0.693,0.728,0.793
2020-04-23,0.702,0.052,0.602,0.667,0.7,0.735,0.804
2020-04-24,0.709,0.053,0.61,0.67,0.708,0.743,0.808
2020-04-25,0.716,0.052,0.619,0.679,0.715,0.75,0.822
2020-04-26,0.725,0.053,0.633,0.686,0.724,0.76,0.831
2020-04-27,0.736,0.054,0.642,0.699,0.733,0.771,0.841
2020-04-28,0.746,0.054,0.647,0.709,0.745,0.783,0.855
2020-04-29,0.757,0.055,0.651,0.718,0.756,0.795,0.864
2020-04-30,0.768,0.055,0.661,0.732,0.768,0.805,0.876
2020-05-01,0.779,0.056,0.668,0.745,0.778,0.814,0.896
2020-05-02,0.792,0.057,0.684,0.752,0.793,0.83,0.915
2020-05-03,0.807,0.059,0.696,0.767,0.808,0.848,0.934
2020-05-04,0.82,0.06,0.712,0.779,0.821,0.858,0.942
2020-05-05,0.835,0.061,0.722,0.795,0.836,0.874,0.953
2020-05-06,0.851,0.062,0.731,0.809,0.849,0.894,0.971
2020-05-07,0.867,0.063,0.752,0.823,0.866,0.908,0.992
2020-05-08,0.882,0.063,0.762,0.837,0.882,0.924,1.015
2020-05-09,0.9,0.064,0.781,0.856,0.898,0.941,1.037
2020-05-10,0.917,0.064,0.8,0.871,0.915,0.958,1.043
2020-05-11,0.932,0.064,0.816,0.89,0.928,0.973,1.066
2020-05-12,0.948,0.064,0.825,0.905,0.944,0.989,1.076
2020-05-13,0.968,0.067,0.839,0.922,0.968,1.013,1.102
2020-05-14,0.985,0.068,0.861,0.937,0.986,1.027,1.117
2020-05-15,1.003,0.068,0.88,0.952,1.002,1.05,1.128
2020-05-16,1.02,0.07,0.895,0.973,1.019,1.067,1.159
2020-05-17,1.037,0.073,0.911,0.987,1.033,1.084,1.193
2020-05-18,1.051,0.074,0.912,0.998,1.049,1.098,1.205
2020-05-19,1.064,0.077,0.927,1.01,1.064,1.112,1.226
2020-05-20,1.078,0.077,0.944,1.022,1.078,1.128,1.234
2020-05-21,1.089,0.078,0.946,1.031,1.087,1.143,1.239
2020-05-22,1.097,0.08,0.949,1.044,1.096,1.149,1.271
2020-05-23,1.106,0.081,0.959,1.051,1.099,1.158,1.279
2020-05-24,1.109,0.081,0.947,1.054,1.104,1.162,1.276
2020-05-25,1.11,0.084,0.939,1.057,1.108,1.162,1.278
2020-05-26,1.111,0.086,0.944,1.055,1.109,1.164,1.279
2020-05-27,1.108,0.086,0.945,1.052,1.104,1.162,1.293
2020-05-28,1.105,0.086,0.948,1.045,1.105,1.158,1.279
2020-05-29,1.098,0.084,0.945,1.039,1.096,1.156,1.27
2020-05-30,1.089,0.082,0.937,1.032,1.085,1.143,1.261
2020-05-31,1.077,0.08,0.921,1.021,1.076,1.13,1.241
2020-06-01,1.066,0.08,0.91,1.011,1.062,1.119,1.227
2020-06-02,1.053,0.077,0.907,1.0,1.05,1.103,1.211
2020-06-03,1.039,0.077,0.894,0.988,1.034,1.089,1.204
2020-06-04,1.026,0.076,0.883,0.971,1.023,1.076,1.182
2020-06-05,1.01,0.074,0.874,0.958,1.009,1.057,1.157
2020-06-06,0.998,0.075,0.865,0.945,0.997,1.045,1.141
2020-06-07,0.985,0.074,0.845,0.93,0.984,1.037,1.131
2020-06-08,0.975,0.072,0.84,0.925,0.975,1.025,1.123
2020-06-09,0.968,0.072,0.835,0.916,0.968,1.016,1.107
2020-06-10,0.961,0.07,0.83,0.912,0.962,1.004,1.104
2020-06-11,0.956,0.071,0.83,0.906,0.953,0.999,1.112
2020-06-12,0.954,0.07,0.831,0.903,0.947,1.003,1.103
2020-06-13,0.952,0.069,0.826,0.902,0.948,0.997,1.101
2020-06-14,0.952,0.068,0.826,0.909,0.946,0.994,1.1
2020-06-15,0.952,0.069,0.823,0.905,0.949,0.999,1.091
2020-06-16,0.955,0.069,0.826,0.906,0.952,1.002,1.093
2020-06-17,0.955,0.066,0.834,0.907,0.953,0.999,1.086
2020-06-18,0.959,0.065,0.843,0.914,0.956,1.0,1.091
2020-06-19,0.962,0.065,0.844,0.916,0.959,1.0,1.097
2020-06-20,0.968,0.067,0.849,0.922,0.964,1.01,1.118
2020-06-21,0.975,0.066,0.847,0.932,0.973,1.022,1.109
2020-06-22,0.982,0.067,0.855,0.934,0.982,1.025,1.115
2020-06-23,0.987,0.066,0.862,0.943,0.987,1.029,1.117
2020-06-24,0.994,0.066,0.87,0.949,0.992,1.035,1.13
2020-06-25,1.0,0.069,0.869,0.953,0.999,1.047,1.148
2020-06-26,1.006,0.069,0.869,0.957,1.005,1.055,1.145
2020-06-27,1.012,0.07,0.881,0.964,1.009,1.059,1.154
2020-06-28,1.018,0.072,0.891,0.967,1.013,1.065,1.175
2020-06-29,1.026,0.075,0.89,0.972,1.021,1.075,1.187
2020-06-30,1.032,0.076,0.895,0.976,1.028,1.083,1.195
2020-07-01,1.039,0.077,0.895,0.984,1.034,1.091,1.196
2020-07-02,1.045,0.078,0.899,0.992,1.04,1.094,1.213
2020-07-03,1.05,0.078,0.905,0.998,1.047,1.098,1.215
2020-07-04,1.057,0.077,0.911,1.002,1.055,1.108,1.221
2020-07-05,1.06,0.078,0.913,1.008,1.055,1.11,1.212
2020-07-06,1.063,0.077,0.914,1.011,1.061,1.114,1.223
2020-07-07,1.066,0.077,0.917,1.017,1.067,1.116,1.216
2020-07-08,1.07,0.076,0.928,1.016,1.07,1.12,1.226
2020-07-09,1.073,0.075,0.929,1.023,1.073,1.122,1.219
2020-07-10,1.077,0.077,0.93,1.024,1.076,1.127,1.227
2020-07-11,1.079,0.075,0.935,1.025,1.079,1.128,1.223
2020-07-12,1.083,0.075,0.94,1.032,1.084,1.131,1.235
2020-07-13,1.087,0.074,0.953,1.035,1.087,1.134,1.243
2020-07-14,1.089,0.074,0.951,1.039,1.084,1.136,1.242
2020-07-15,1.091,0.073,0.959,1.04,1.088,1.135,1.255
2020-07-16,1.093,0.072,0.957,1.046,1.091,1.135,1.246
2020-07-17,1.095,0.073,0.959,1.044,1.093,1.14,1.252
2020-07-18,1.096,0.074,0.958,1.046,1.091,1.145,1.251
2020-07-19,1.095,0.074,0.963,1.046,1.092,1.143,1.25
2020-07-20,1.094,0.071,0.964,1.044,1.09,1.141,1.24
2020-07-21,1.095,0.07,0.963,1.047,1.093,1.142,1.237
2020-07-22,1.096,0.07,0.972,1.047,1.095,1.141,1.229
2020-07-23,1.095,0.072,0.956,1.043,1.089,1.142,1.239
2020-07-24,1.096,0.075,0.945,1.047,1.095,1.144,1.259
2020-07-25,1.094,0.074,0.953,1.046,1.093,1.143,1.259
2020-07-26,1.093,0.075,0.946,1.041,1.093,1.145,1.24
2020-07-27,1.089,0.077,0.939,1.038,1.086,1.137,1.233
2020-07-28,1.086,0.077,0.943,1.035,1.085,1.138,1.235
2020-07-29,1.083,0.077,0.946,1.03,1.084,1.13,1.241
2020-07-30,1.08,0.075,0.933,1.031,1.08,1.13,1.229
2020-07-31,1.078,0.074,0.929,1.029,1.076,1.127,1.215
2020-08-01,1.072,0.074,0.934,1.017,1.07,1.124,1.22
2020-08-02,1.071,0.074,0.933,1.022,1.07,1.122,1.21
2020-08-03,1.068,0.075,0.926,1.019,1.066,1.122,1.219
2020-08-04,1.066,0.073,0.931,1.017,1.067,1.112,1.227
2020-08-05,1.065,0.072,0.924,1.017,1.064,1.111,1.214
2020-08-06,1.064,0.072,0.925,1.016,1.061,1.111,1.215
2020-08-07,1.064,0.073,0.93,1.014,1.06,1.111,1.218
2020-08-08,1.062,0.073,0.925,1.011,1.057,1.109,1.22
2020-08-09,1.063,0.075,0.927,1.013,1.059,1.111,1.221
2020-08-10,1.066,0.077,0.935,1.011,1.058,1.116,1.238
2020-08-11,1.065,0.075,0.926,1.015,1.06,1.109,1.235
2020-08-12,1.068,0.076,0.925,1.015,1.066,1.117,1.223
2020-08-13,1.071,0.074,0.937,1.018,1.07,1.121,1.217
2020-08-14,1.077,0.074,0.935,1.024,1.077,1.122,1.231
2020-08-15,1.081,0.072,0.947,1.034,1.079,1.131,1.233
2020-08-16,1.089,0.072,0.959,1.039,1.089,1.137,1.239
2020-08-17,1.095,0.073,0.965,1.044,1.096,1.143,1.248
2020-08-18,1.105,0.073,0.978,1.053,1.102,1.15,1.258
2020-08-19,1.116,0.074,0.978,1.064,1.116,1.167,1.263
2020-08-20,1.127,0.076,0.98,1.074,1.127,1.176,1.281
2020-08-21,1.138,0.075,1.001,1.087,1.135,1.19,1.288
2020-08-22,1.147,0.075,1.008,1.096,1.147,1.195,1.297
2020-08-23,1.155,0.074,1.013,1.103,1.153,1.203,1.313
2020-08-24,1.166,0.075,1.02,1.113,1.164,1.217,1.3
2020-08-25,1.175,0.076,1.033,1.123,1.172,1.224,1.331
2020-08-26,1.184,0.077,1.045,1.131,1.179,1.231,1.339
2020-08-27,1.193,0.077,1.042,1.142,1.191,1.239,1.357
2020-08-28,1.202,0.077,1.052,1.151,1.201,1.251,1.361
2020-08-29,1.209,0.079,1.063,1.153,1.207,1.26,1.367
2020-08-30,1.216,0.078,1.066,1.165,1.214,1.267,1.37
2020-08-31,1.223,0.079,1.066,1.168,1.225,1.276,1.38
2020-09-01,1.226,0.08,1.068,1.169,1.228,1.281,1.381
2020-09-02,1.227,0.082,1.08,1.169,1.226,1.283,1.403
2020-09-03,1.233,0.085,1.081,1.171,1.229,1.292,1.406
2020-09-04,1.238,0.086,1.088,1.178,1.229,1.293,1.412
2020-09-05,1.238,0.089,1.074,1.177,1.236,1.295,1.417
2020-09-06,1.239,0.089,1.069,1.176,1.24,1.297,1.406
2020-09-07,1.24,0.091,1.053,1.181,1.243,1.297,1.423
2020-09-08,1.238,0.094,1.059,1.18,1.237,1.299,1.434
2020-09-09,1.237,0.097,1.053,1.174,1.235,1.301,1.438
2020-09-10,1.234,0.1,1.037,1.166,1.229,1.299,1.437
2020-09-11,1.231,0.105,1.022,1.163,1.224,1.298,1.445
2020-09-12,1.227,0.112,1.004,1.15,1.222,1.298,1.455
2020-09-13,1.227,0.114,0.999,1.148,1.224,1.307,1.447
2020-09-14,1.223,0.118,0.992,1.147,1.222,1.301,1.466
2020-09-15,1.221,0.124,0.977,1.139,1.217,1.297,1.473
2020-09-16,1.216,0.128,0.983,1.126,1.206,1.296,1.477
2020-09-17,1.213,0.133,0.974,1.119,1.204,1.302,1.49
2020-09-18,1.209,0.138,0.964,1.112,1.199,1.298,1.478
2020-09-19,1.207,0.142,0.954,1.105,1.201,1.299,1.494
2020-09-20,1.207,0.15,0.943,1.101,1.196,1.31,1.529
2020-09-21,1.205,0.152,0.928,1.094,1.198,1.305,1.538
2020-09-22,1.201,0.155,0.919,1.085,1.191,1.303,1.52
2020-09-23,1.2,0.161,0.908,1.084,1.195,1.309,1.526
2020-09-24,1.203,0.167,0.899,1.085,1.193,1.308,1.544
2020-09-25,1.203,0.17,0.89,1.086,1.191,1.309,1.538
2020-09-26,1.205,0.175,0.88,1.089,1.184,1.314,1.572
2020-09-27,1.206,0.18,0.876,1.086,1.188,1.321,1.587
2020-09-28,1.206,0.184,0.876,1.085,1.196,1.322,1.594
2020-09-29,1.207,0.19,0.856,1.076,1.192,1.329,1.607
2020-09-30,1.208,0.197,0.859,1.074,1.195,1.335,1.615
2020-10-01,1.206,0.201,0.854,1.064,1.192,1.337,1.623
2020-10-02,1.205,0.205,0.857,1.058,1.196,1.333,1.649
2020-10-03,1.206,0.211,0.846,1.054,1.192,1.334,1.669
2020-10-04,1.207,0.219,0.833,1.05,1.194,1.338,1.695
2020-10-05,1.208,0.223,0.829,1.047,1.191,1.339,1.682
