,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.74,0.047,0.643,0.709,0.737,0.771,0.835
2020-04-22,0.748,0.049,0.652,0.716,0.747,0.779,0.848
2020-04-23,0.757,0.047,0.666,0.726,0.757,0.786,0.85
2020-04-24,0.764,0.047,0.674,0.731,0.762,0.794,0.86
2020-04-25,0.772,0.049,0.684,0.737,0.77,0.802,0.877
2020-04-26,0.78,0.05,0.69,0.745,0.779,0.812,0.884
2020-04-27,0.787,0.051,0.691,0.753,0.787,0.82,0.892
2020-04-28,0.797,0.051,0.698,0.764,0.796,0.829,0.903
2020-04-29,0.807,0.052,0.709,0.773,0.806,0.84,0.915
2020-04-30,0.816,0.051,0.724,0.781,0.815,0.848,0.923
2020-05-01,0.824,0.052,0.73,0.787,0.822,0.859,0.934
2020-05-02,0.833,0.053,0.735,0.797,0.831,0.867,0.938
2020-05-03,0.842,0.053,0.739,0.81,0.84,0.874,0.956
2020-05-04,0.85,0.053,0.753,0.815,0.847,0.885,0.961
2020-05-05,0.858,0.054,0.757,0.822,0.855,0.892,0.973
2020-05-06,0.865,0.056,0.758,0.828,0.863,0.9,0.976
2020-05-07,0.874,0.057,0.765,0.835,0.87,0.909,0.986
2020-05-08,0.884,0.058,0.775,0.846,0.88,0.921,1.002
2020-05-09,0.89,0.057,0.782,0.851,0.889,0.926,1.006
2020-05-10,0.9,0.057,0.794,0.861,0.897,0.937,1.018
2020-05-11,0.909,0.057,0.801,0.871,0.904,0.946,1.025
2020-05-12,0.918,0.057,0.814,0.881,0.914,0.955,1.036
2020-05-13,0.927,0.059,0.817,0.886,0.923,0.966,1.043
2020-05-14,0.937,0.059,0.829,0.896,0.933,0.975,1.061
2020-05-15,0.946,0.059,0.836,0.907,0.943,0.983,1.065
2020-05-16,0.954,0.06,0.845,0.914,0.952,0.991,1.079
2020-05-17,0.963,0.06,0.842,0.923,0.962,1.001,1.082
2020-05-18,0.972,0.061,0.855,0.931,0.972,1.012,1.096
2020-05-19,0.978,0.061,0.862,0.937,0.976,1.017,1.109
2020-05-20,0.988,0.062,0.869,0.947,0.986,1.028,1.113
2020-05-21,0.997,0.059,0.883,0.957,0.996,1.035,1.11
2020-05-22,1.002,0.058,0.888,0.961,1.0,1.041,1.119
2020-05-23,1.008,0.059,0.893,0.969,1.007,1.046,1.127
2020-05-24,1.014,0.061,0.899,0.97,1.014,1.054,1.134
2020-05-25,1.02,0.063,0.911,0.974,1.017,1.063,1.147
2020-05-26,1.023,0.064,0.903,0.978,1.019,1.065,1.156
2020-05-27,1.023,0.064,0.911,0.98,1.022,1.063,1.16
2020-05-28,1.023,0.065,0.904,0.978,1.02,1.063,1.165
2020-05-29,1.025,0.066,0.904,0.979,1.024,1.066,1.159
2020-05-30,1.024,0.066,0.907,0.978,1.02,1.068,1.159
2020-05-31,1.021,0.067,0.896,0.976,1.018,1.066,1.162
2020-06-01,1.016,0.067,0.896,0.971,1.014,1.062,1.152
2020-06-02,1.011,0.065,0.887,0.964,1.011,1.05,1.143
2020-06-03,1.004,0.064,0.892,0.957,1.004,1.047,1.127
2020-06-04,0.995,0.061,0.882,0.953,0.995,1.036,1.114
2020-06-05,0.988,0.062,0.873,0.942,0.989,1.032,1.116
2020-06-06,0.981,0.061,0.866,0.939,0.979,1.021,1.11
2020-06-07,0.972,0.06,0.859,0.932,0.969,1.01,1.095
2020-06-08,0.963,0.06,0.849,0.922,0.959,1.004,1.081
2020-06-09,0.953,0.06,0.838,0.911,0.952,0.993,1.076
2020-06-10,0.945,0.059,0.833,0.902,0.943,0.982,1.066
2020-06-11,0.938,0.056,0.827,0.899,0.937,0.973,1.056
2020-06-12,0.931,0.056,0.832,0.891,0.93,0.964,1.045
2020-06-13,0.928,0.056,0.814,0.889,0.928,0.967,1.038
2020-06-14,0.925,0.056,0.825,0.884,0.925,0.963,1.036
2020-06-15,0.924,0.056,0.825,0.883,0.925,0.961,1.038
2020-06-16,0.925,0.057,0.823,0.886,0.926,0.963,1.041
2020-06-17,0.927,0.058,0.82,0.885,0.925,0.966,1.044
2020-06-18,0.93,0.058,0.831,0.888,0.928,0.971,1.05
2020-06-19,0.936,0.058,0.831,0.896,0.931,0.973,1.059
2020-06-20,0.942,0.059,0.834,0.903,0.94,0.977,1.062
2020-06-21,0.95,0.059,0.836,0.91,0.945,0.988,1.079
2020-06-22,0.96,0.06,0.851,0.919,0.956,0.998,1.095
2020-06-23,0.971,0.061,0.855,0.928,0.968,1.009,1.095
2020-06-24,0.981,0.062,0.873,0.937,0.979,1.021,1.108
2020-06-25,0.994,0.062,0.883,0.948,0.993,1.033,1.12
2020-06-26,1.004,0.061,0.89,0.962,1.002,1.043,1.121
2020-06-27,1.016,0.061,0.899,0.976,1.016,1.056,1.143
2020-06-28,1.03,0.062,0.912,0.987,1.031,1.069,1.162
2020-06-29,1.043,0.064,0.927,0.997,1.042,1.088,1.172
2020-06-30,1.055,0.066,0.936,1.008,1.053,1.099,1.189
2020-07-01,1.07,0.064,0.946,1.027,1.067,1.113,1.195
2020-07-02,1.085,0.067,0.956,1.039,1.082,1.127,1.224
2020-07-03,1.095,0.068,0.972,1.049,1.091,1.139,1.236
2020-07-04,1.105,0.068,0.979,1.057,1.104,1.147,1.238
2020-07-05,1.116,0.068,0.988,1.067,1.115,1.158,1.256
2020-07-06,1.126,0.068,0.995,1.08,1.125,1.169,1.265
2020-07-07,1.134,0.068,1.01,1.085,1.132,1.177,1.277
2020-07-08,1.139,0.069,1.016,1.091,1.135,1.183,1.279
2020-07-09,1.144,0.067,1.026,1.097,1.144,1.189,1.283
2020-07-10,1.147,0.067,1.019,1.102,1.144,1.19,1.287
2020-07-11,1.15,0.068,1.017,1.099,1.149,1.198,1.281
2020-07-12,1.149,0.068,1.028,1.102,1.145,1.194,1.289
2020-07-13,1.147,0.068,1.017,1.102,1.144,1.19,1.283
2020-07-14,1.146,0.067,1.017,1.102,1.145,1.19,1.279
2020-07-15,1.146,0.068,1.02,1.098,1.146,1.193,1.276
2020-07-16,1.142,0.067,1.018,1.094,1.14,1.185,1.279
2020-07-17,1.138,0.066,1.014,1.093,1.136,1.178,1.289
2020-07-18,1.135,0.066,1.01,1.091,1.133,1.176,1.277
2020-07-19,1.13,0.066,1.01,1.088,1.126,1.168,1.281
2020-07-20,1.123,0.065,1.004,1.08,1.119,1.161,1.261
2020-07-21,1.118,0.068,0.988,1.075,1.118,1.161,1.26
2020-07-22,1.113,0.068,0.993,1.066,1.108,1.153,1.255
2020-07-23,1.106,0.067,0.974,1.062,1.103,1.146,1.247
2020-07-24,1.099,0.065,0.983,1.056,1.096,1.143,1.235
2020-07-25,1.093,0.067,0.966,1.045,1.094,1.138,1.224
2020-07-26,1.086,0.067,0.956,1.038,1.085,1.131,1.215
2020-07-27,1.079,0.065,0.957,1.033,1.078,1.118,1.215
2020-07-28,1.07,0.064,0.951,1.026,1.068,1.117,1.191
2020-07-29,1.064,0.066,0.942,1.019,1.064,1.109,1.196
2020-07-30,1.057,0.065,0.936,1.014,1.054,1.1,1.193
2020-07-31,1.05,0.065,0.936,1.007,1.047,1.091,1.189
2020-08-01,1.043,0.062,0.928,1.0,1.042,1.087,1.164
2020-08-02,1.038,0.061,0.926,0.995,1.036,1.078,1.159
2020-08-03,1.03,0.061,0.917,0.989,1.028,1.069,1.159
2020-08-04,1.023,0.062,0.914,0.982,1.019,1.063,1.148
2020-08-05,1.018,0.064,0.907,0.971,1.016,1.059,1.149
2020-08-06,1.013,0.064,0.901,0.966,1.01,1.054,1.149
2020-08-07,1.008,0.063,0.884,0.967,1.008,1.049,1.14
2020-08-08,1.005,0.06,0.885,0.965,1.005,1.043,1.125
2020-08-09,1.003,0.061,0.888,0.962,1.002,1.044,1.123
2020-08-10,1.0,0.062,0.884,0.96,1.001,1.04,1.122
2020-08-11,1.0,0.063,0.883,0.956,1.001,1.041,1.132
2020-08-12,0.999,0.062,0.884,0.956,0.997,1.04,1.13
2020-08-13,1.003,0.062,0.886,0.958,1.003,1.045,1.131
2020-08-14,1.004,0.062,0.888,0.961,1.002,1.044,1.128
2020-08-15,1.007,0.061,0.891,0.964,1.008,1.048,1.127
2020-08-16,1.011,0.06,0.898,0.972,1.008,1.048,1.132
2020-08-17,1.014,0.061,0.896,0.975,1.012,1.051,1.138
2020-08-18,1.021,0.06,0.908,0.982,1.019,1.061,1.147
2020-08-19,1.024,0.06,0.91,0.986,1.023,1.06,1.143
2020-08-20,1.031,0.061,0.916,0.988,1.029,1.072,1.148
2020-08-21,1.034,0.061,0.924,0.992,1.031,1.075,1.156
2020-08-22,1.042,0.062,0.931,1.0,1.04,1.084,1.168
2020-08-23,1.048,0.062,0.926,1.006,1.049,1.086,1.175
2020-08-24,1.054,0.061,0.936,1.012,1.055,1.096,1.175
2020-08-25,1.061,0.063,0.941,1.017,1.06,1.102,1.178
2020-08-26,1.068,0.065,0.943,1.022,1.064,1.111,1.199
2020-08-27,1.075,0.067,0.948,1.027,1.075,1.12,1.209
2020-08-28,1.08,0.068,0.954,1.032,1.079,1.122,1.215
2020-08-29,1.087,0.069,0.958,1.038,1.082,1.131,1.223
2020-08-30,1.094,0.068,0.969,1.049,1.092,1.137,1.234
2020-08-31,1.103,0.069,0.972,1.057,1.101,1.146,1.246
2020-09-01,1.109,0.068,0.979,1.064,1.106,1.151,1.244
2020-09-02,1.115,0.067,0.984,1.07,1.111,1.16,1.249
2020-09-03,1.12,0.068,0.987,1.078,1.118,1.164,1.261
2020-09-04,1.126,0.067,1.002,1.081,1.126,1.169,1.257
2020-09-05,1.132,0.064,1.014,1.088,1.133,1.175,1.249
2020-09-06,1.142,0.065,1.014,1.096,1.144,1.188,1.267
2020-09-07,1.148,0.067,1.022,1.102,1.148,1.193,1.276
2020-09-08,1.157,0.068,1.025,1.114,1.154,1.202,1.29
2020-09-09,1.165,0.069,1.034,1.12,1.162,1.207,1.303
2020-09-10,1.173,0.07,1.043,1.123,1.169,1.219,1.318
2020-09-11,1.182,0.069,1.053,1.133,1.179,1.228,1.321
2020-09-12,1.191,0.07,1.055,1.142,1.188,1.237,1.329
2020-09-13,1.203,0.073,1.071,1.149,1.203,1.249,1.354
2020-09-14,1.212,0.071,1.086,1.162,1.211,1.261,1.351
2020-09-15,1.226,0.071,1.083,1.181,1.222,1.277,1.364
2020-09-16,1.237,0.069,1.113,1.189,1.233,1.286,1.371
2020-09-17,1.246,0.067,1.118,1.201,1.243,1.29,1.383
2020-09-18,1.254,0.067,1.125,1.209,1.252,1.298,1.393
2020-09-19,1.266,0.07,1.136,1.217,1.263,1.312,1.402
2020-09-20,1.277,0.073,1.129,1.228,1.277,1.327,1.424
2020-09-21,1.286,0.078,1.141,1.236,1.281,1.339,1.44
2020-09-22,1.295,0.077,1.142,1.241,1.294,1.341,1.456
2020-09-23,1.306,0.078,1.161,1.251,1.304,1.354,1.462
2020-09-24,1.31,0.076,1.17,1.256,1.306,1.361,1.466
2020-09-25,1.319,0.077,1.175,1.268,1.317,1.371,1.473
2020-09-26,1.327,0.078,1.175,1.275,1.327,1.381,1.476
2020-09-27,1.333,0.081,1.184,1.275,1.334,1.392,1.479
2020-09-28,1.336,0.081,1.187,1.281,1.337,1.391,1.493
2020-09-29,1.339,0.079,1.197,1.284,1.335,1.397,1.493
2020-09-30,1.341,0.079,1.189,1.283,1.341,1.393,1.501
2020-10-01,1.339,0.077,1.201,1.29,1.339,1.39,1.492
2020-10-02,1.337,0.076,1.195,1.288,1.335,1.384,1.507
2020-10-03,1.334,0.077,1.194,1.281,1.332,1.381,1.505
2020-10-04,1.327,0.077,1.18,1.274,1.325,1.376,1.488
2020-10-05,1.323,0.076,1.184,1.269,1.319,1.374,1.477
2020-10-06,1.316,0.077,1.17,1.264,1.315,1.369,1.476
2020-10-07,1.304,0.077,1.156,1.254,1.3,1.355,1.46
2020-10-08,1.295,0.076,1.142,1.247,1.291,1.347,1.447
2020-10-09,1.284,0.078,1.127,1.233,1.283,1.332,1.443
2020-10-10,1.274,0.079,1.117,1.221,1.27,1.328,1.43
2020-10-11,1.264,0.078,1.113,1.211,1.261,1.316,1.421
2020-10-12,1.252,0.073,1.108,1.201,1.248,1.3,1.406
2020-10-13,1.237,0.074,1.096,1.188,1.231,1.284,1.388
2020-10-14,1.224,0.075,1.091,1.172,1.22,1.273,1.381
2020-10-15,1.211,0.073,1.072,1.165,1.209,1.258,1.36
2020-10-16,1.199,0.072,1.059,1.151,1.197,1.241,1.347
2020-10-17,1.189,0.074,1.051,1.139,1.183,1.237,1.346
2020-10-18,1.177,0.072,1.042,1.128,1.17,1.223,1.323
2020-10-19,1.167,0.071,1.035,1.12,1.166,1.215,1.316
2020-10-20,1.156,0.068,1.025,1.11,1.155,1.202,1.296
2020-10-21,1.145,0.067,1.018,1.101,1.141,1.19,1.275
2020-10-22,1.131,0.065,1.012,1.085,1.13,1.172,1.264
2020-10-23,1.12,0.065,1.003,1.075,1.12,1.162,1.254
2020-10-24,1.109,0.063,0.995,1.066,1.11,1.149,1.238
2020-10-25,1.103,0.064,0.982,1.061,1.101,1.145,1.242
2020-10-26,1.094,0.063,0.969,1.053,1.092,1.135,1.221
2020-10-27,1.086,0.063,0.967,1.04,1.085,1.128,1.218
2020-10-28,1.08,0.064,0.962,1.033,1.079,1.124,1.216
2020-10-29,1.072,0.065,0.955,1.026,1.066,1.115,1.208
2020-10-30,1.065,0.064,0.943,1.021,1.059,1.111,1.191
2020-10-31,1.059,0.062,0.939,1.017,1.059,1.099,1.186
2020-11-01,1.052,0.061,0.932,1.011,1.051,1.093,1.179
2020-11-02,1.048,0.063,0.931,1.003,1.049,1.086,1.173
2020-11-03,1.042,0.061,0.926,1.001,1.039,1.082,1.164
2020-11-04,1.04,0.062,0.927,0.996,1.037,1.08,1.164
2020-11-05,1.039,0.063,0.92,0.994,1.038,1.079,1.163
2020-11-06,1.036,0.064,0.927,0.991,1.035,1.077,1.175
2020-11-07,1.034,0.063,0.921,0.993,1.029,1.078,1.169
2020-11-08,1.031,0.063,0.918,0.986,1.029,1.072,1.152
2020-11-09,1.029,0.061,0.924,0.985,1.027,1.067,1.147
2020-11-10,1.028,0.061,0.919,0.985,1.027,1.071,1.148
2020-11-11,1.028,0.061,0.912,0.989,1.026,1.066,1.152
2020-11-12,1.03,0.061,0.917,0.99,1.027,1.069,1.152
2020-11-13,1.031,0.062,0.915,0.988,1.03,1.074,1.161
2020-11-14,1.032,0.06,0.918,0.988,1.029,1.072,1.159
2020-11-15,1.033,0.058,0.927,0.991,1.03,1.07,1.159
2020-11-16,1.034,0.058,0.926,0.998,1.034,1.07,1.156
2020-11-17,1.037,0.059,0.93,0.998,1.036,1.073,1.158
2020-11-18,1.039,0.059,0.927,0.999,1.039,1.08,1.161
2020-11-19,1.039,0.062,0.92,0.995,1.037,1.083,1.164
2020-11-20,1.039,0.064,0.925,0.993,1.035,1.082,1.172
2020-11-21,1.038,0.066,0.922,0.99,1.035,1.083,1.173
2020-11-22,1.039,0.065,0.925,0.992,1.037,1.085,1.163
2020-11-23,1.039,0.066,0.919,0.99,1.038,1.084,1.17
2020-11-24,1.036,0.065,0.921,0.988,1.03,1.079,1.173
2020-11-25,1.033,0.066,0.914,0.985,1.03,1.077,1.173
2020-11-26,1.032,0.067,0.911,0.984,1.026,1.074,1.171
2020-11-27,1.029,0.066,0.911,0.984,1.027,1.067,1.172
2020-11-28,1.024,0.067,0.897,0.981,1.021,1.066,1.169
2020-11-29,1.02,0.067,0.895,0.977,1.019,1.062,1.156
2020-11-30,1.016,0.067,0.889,0.972,1.013,1.057,1.156
2020-12-01,1.01,0.067,0.882,0.967,1.007,1.053,1.141
2020-12-02,1.003,0.067,0.875,0.954,1.002,1.046,1.136
2020-12-03,0.996,0.068,0.87,0.949,0.995,1.039,1.136
2020-12-04,0.99,0.07,0.861,0.941,0.988,1.038,1.127
2020-12-05,0.987,0.072,0.853,0.936,0.987,1.034,1.13
2020-12-06,0.982,0.071,0.848,0.935,0.981,1.028,1.124
2020-12-07,0.979,0.076,0.84,0.925,0.978,1.029,1.137
2020-12-08,0.975,0.077,0.833,0.921,0.972,1.028,1.124
2020-12-09,0.973,0.082,0.823,0.916,0.967,1.026,1.146
2020-12-10,0.968,0.085,0.811,0.909,0.965,1.022,1.141
2020-12-11,0.965,0.088,0.798,0.905,0.963,1.022,1.147
2020-12-12,0.963,0.09,0.791,0.903,0.959,1.018,1.149
2020-12-13,0.961,0.097,0.776,0.895,0.957,1.026,1.161
2020-12-14,0.959,0.101,0.774,0.888,0.954,1.025,1.169
2020-12-15,0.959,0.106,0.764,0.885,0.958,1.028,1.176
2020-12-16,0.957,0.11,0.758,0.88,0.952,1.031,1.19
2020-12-17,0.958,0.117,0.75,0.88,0.955,1.033,1.2
2020-12-18,0.959,0.121,0.747,0.876,0.953,1.037,1.206
2020-12-19,0.961,0.127,0.73,0.87,0.957,1.047,1.218
2020-12-20,0.963,0.133,0.735,0.868,0.957,1.055,1.25
2020-12-21,0.965,0.138,0.723,0.862,0.958,1.062,1.256
2020-12-22,0.966,0.141,0.71,0.864,0.958,1.061,1.277
2020-12-23,0.966,0.145,0.698,0.864,0.959,1.057,1.277
2020-12-24,0.967,0.148,0.695,0.861,0.963,1.058,1.303
2020-12-25,0.969,0.151,0.695,0.861,0.965,1.067,1.298
2020-12-26,0.969,0.155,0.695,0.862,0.958,1.073,1.313
2020-12-27,0.969,0.157,0.697,0.859,0.961,1.067,1.322
2020-12-28,0.971,0.162,0.686,0.856,0.963,1.068,1.312
2020-12-29,0.972,0.165,0.683,0.858,0.963,1.068,1.334
2020-12-30,0.974,0.169,0.68,0.859,0.965,1.067,1.36
2020-12-31,0.974,0.175,0.668,0.852,0.963,1.071,1.376
2021-01-01,0.975,0.177,0.667,0.853,0.963,1.072,1.378
2021-01-02,0.975,0.179,0.658,0.856,0.959,1.074,1.373
2021-01-03,0.974,0.183,0.657,0.847,0.96,1.069,1.403
2021-01-04,0.974,0.187,0.661,0.845,0.959,1.081,1.41
2021-01-05,0.976,0.191,0.659,0.843,0.96,1.085,1.428
2021-01-06,0.976,0.194,0.657,0.846,0.954,1.083,1.443
2021-01-07,0.976,0.198,0.631,0.84,0.962,1.084,1.445
2021-01-08,0.979,0.201,0.63,0.838,0.959,1.09,1.458
