,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.134,0.212,1.761,1.991,2.124,2.269,2.583
2020-02-24,2.105,0.195,1.751,1.969,2.101,2.234,2.507
2020-02-25,2.081,0.183,1.725,1.95,2.075,2.202,2.461
2020-02-26,2.048,0.172,1.721,1.922,2.038,2.165,2.392
2020-02-27,2.019,0.163,1.732,1.894,2.016,2.135,2.344
2020-02-28,1.983,0.151,1.718,1.871,1.975,2.093,2.296
2020-02-29,1.934,0.139,1.691,1.838,1.934,2.029,2.211
2020-03-01,1.883,0.133,1.64,1.788,1.877,1.972,2.165
2020-03-02,1.826,0.126,1.585,1.739,1.821,1.908,2.082
2020-03-03,1.765,0.121,1.524,1.681,1.76,1.848,2.005
2020-03-04,1.702,0.113,1.492,1.625,1.696,1.777,1.939
2020-03-05,1.644,0.106,1.452,1.567,1.64,1.713,1.862
2020-03-06,1.584,0.103,1.395,1.518,1.577,1.654,1.793
2020-03-07,1.527,0.099,1.359,1.457,1.52,1.591,1.737
2020-03-08,1.468,0.092,1.299,1.406,1.469,1.526,1.652
2020-03-09,1.411,0.085,1.249,1.352,1.408,1.464,1.587
2020-03-10,1.357,0.08,1.205,1.302,1.356,1.407,1.519
2020-03-11,1.304,0.08,1.149,1.253,1.302,1.357,1.473
2020-03-12,1.255,0.075,1.114,1.205,1.253,1.307,1.401
2020-03-13,1.207,0.074,1.074,1.157,1.202,1.255,1.357
2020-03-14,1.164,0.07,1.035,1.118,1.163,1.209,1.299
2020-03-15,1.125,0.067,0.999,1.081,1.125,1.172,1.254
2020-03-16,1.085,0.064,0.957,1.042,1.087,1.132,1.204
2020-03-17,1.05,0.063,0.933,1.004,1.05,1.094,1.173
2020-03-18,1.016,0.061,0.895,0.979,1.016,1.056,1.128
2020-03-19,0.982,0.059,0.872,0.941,0.98,1.021,1.105
2020-03-20,0.951,0.059,0.837,0.913,0.95,0.987,1.068
2020-03-21,0.922,0.057,0.814,0.88,0.922,0.958,1.039
2020-03-22,0.895,0.054,0.791,0.86,0.895,0.931,0.999
2020-03-23,0.868,0.053,0.77,0.831,0.867,0.903,0.973
2020-03-24,0.842,0.052,0.741,0.806,0.84,0.876,0.943
2020-03-25,0.82,0.05,0.729,0.787,0.817,0.854,0.921
2020-03-26,0.797,0.05,0.705,0.763,0.796,0.832,0.9
2020-03-27,0.778,0.049,0.684,0.745,0.778,0.81,0.877
2020-03-28,0.759,0.049,0.668,0.725,0.758,0.793,0.852
2020-03-29,0.742,0.048,0.652,0.708,0.742,0.773,0.846
2020-03-30,0.725,0.047,0.635,0.696,0.726,0.755,0.819
2020-03-31,0.71,0.046,0.621,0.681,0.709,0.742,0.804
2020-04-01,0.699,0.047,0.613,0.665,0.697,0.728,0.792
2020-04-02,0.686,0.045,0.603,0.655,0.686,0.717,0.778
2020-04-03,0.675,0.044,0.592,0.643,0.674,0.706,0.764
2020-04-04,0.665,0.044,0.582,0.636,0.662,0.697,0.753
2020-04-05,0.657,0.044,0.577,0.628,0.654,0.687,0.748
2020-04-06,0.651,0.043,0.568,0.621,0.647,0.678,0.743
2020-04-07,0.644,0.043,0.563,0.615,0.642,0.672,0.731
2020-04-08,0.639,0.042,0.561,0.609,0.637,0.666,0.723
2020-04-09,0.635,0.041,0.557,0.608,0.633,0.662,0.72
2020-04-10,0.632,0.04,0.555,0.605,0.63,0.659,0.712
2020-04-11,0.631,0.04,0.554,0.602,0.629,0.658,0.714
2020-04-12,0.629,0.04,0.551,0.601,0.627,0.657,0.708
2020-04-13,0.629,0.04,0.555,0.601,0.629,0.655,0.711
2020-04-14,0.63,0.04,0.555,0.601,0.629,0.659,0.712
2020-04-15,0.632,0.041,0.555,0.606,0.63,0.66,0.713
2020-04-16,0.634,0.042,0.556,0.604,0.632,0.663,0.715
2020-04-17,0.637,0.042,0.561,0.608,0.638,0.663,0.72
2020-04-18,0.641,0.044,0.559,0.611,0.64,0.671,0.728
2020-04-19,0.646,0.044,0.568,0.615,0.644,0.676,0.731
2020-04-20,0.65,0.045,0.569,0.619,0.648,0.683,0.734
2020-04-21,0.655,0.043,0.572,0.626,0.654,0.686,0.739
2020-04-22,0.66,0.043,0.582,0.629,0.658,0.69,0.748
2020-04-23,0.667,0.043,0.586,0.636,0.666,0.696,0.75
2020-04-24,0.674,0.044,0.594,0.644,0.671,0.704,0.763
2020-04-25,0.681,0.043,0.603,0.65,0.68,0.709,0.765
2020-04-26,0.689,0.043,0.61,0.659,0.689,0.717,0.78
2020-04-27,0.697,0.044,0.616,0.668,0.693,0.726,0.783
2020-04-28,0.705,0.046,0.62,0.674,0.704,0.735,0.803
2020-04-29,0.712,0.047,0.626,0.678,0.709,0.743,0.815
2020-04-30,0.72,0.047,0.635,0.688,0.718,0.751,0.817
2020-05-01,0.73,0.049,0.642,0.695,0.726,0.759,0.839
2020-05-02,0.739,0.051,0.647,0.703,0.736,0.77,0.851
2020-05-03,0.747,0.05,0.657,0.714,0.744,0.777,0.848
2020-05-04,0.756,0.049,0.663,0.724,0.754,0.787,0.864
2020-05-05,0.765,0.049,0.677,0.73,0.762,0.796,0.863
2020-05-06,0.773,0.05,0.685,0.739,0.771,0.806,0.872
2020-05-07,0.783,0.051,0.688,0.747,0.78,0.818,0.884
2020-05-08,0.792,0.054,0.69,0.755,0.79,0.828,0.897
2020-05-09,0.802,0.054,0.696,0.767,0.8,0.836,0.909
2020-05-10,0.812,0.055,0.707,0.776,0.813,0.847,0.915
2020-05-11,0.821,0.054,0.718,0.784,0.818,0.858,0.927
2020-05-12,0.83,0.055,0.728,0.793,0.828,0.866,0.939
2020-05-13,0.839,0.055,0.741,0.8,0.838,0.874,0.952
2020-05-14,0.85,0.056,0.753,0.811,0.847,0.889,0.959
2020-05-15,0.861,0.056,0.755,0.821,0.862,0.897,0.973
2020-05-16,0.869,0.056,0.769,0.832,0.868,0.907,0.977
2020-05-17,0.88,0.054,0.779,0.845,0.879,0.915,0.986
2020-05-18,0.892,0.057,0.787,0.856,0.891,0.929,1.008
2020-05-19,0.904,0.056,0.796,0.865,0.904,0.939,1.022
2020-05-20,0.914,0.057,0.809,0.874,0.912,0.949,1.038
2020-05-21,0.926,0.058,0.817,0.884,0.921,0.963,1.046
2020-05-22,0.937,0.059,0.824,0.896,0.935,0.976,1.058
2020-05-23,0.949,0.06,0.842,0.907,0.948,0.989,1.069
2020-05-24,0.961,0.062,0.845,0.917,0.961,1.002,1.081
2020-05-25,0.97,0.063,0.855,0.927,0.969,1.012,1.095
2020-05-26,0.979,0.063,0.863,0.933,0.977,1.023,1.099
2020-05-27,0.988,0.064,0.875,0.94,0.986,1.033,1.117
2020-05-28,0.998,0.064,0.886,0.951,0.995,1.042,1.128
2020-05-29,1.006,0.065,0.888,0.96,1.004,1.049,1.139
2020-05-30,1.014,0.064,0.899,0.97,1.014,1.056,1.139
2020-05-31,1.021,0.062,0.906,0.979,1.02,1.062,1.153
2020-06-01,1.028,0.062,0.911,0.984,1.028,1.07,1.146
2020-06-02,1.033,0.063,0.917,0.989,1.03,1.077,1.163
2020-06-03,1.038,0.064,0.923,0.996,1.036,1.079,1.171
2020-06-04,1.041,0.064,0.925,0.997,1.037,1.083,1.168
2020-06-05,1.044,0.066,0.923,0.999,1.04,1.085,1.186
2020-06-06,1.048,0.068,0.93,0.999,1.046,1.089,1.196
2020-06-07,1.049,0.066,0.928,1.006,1.045,1.087,1.194
2020-06-08,1.049,0.066,0.926,1.007,1.044,1.089,1.189
2020-06-09,1.051,0.066,0.933,1.007,1.045,1.091,1.18
2020-06-10,1.048,0.065,0.93,1.002,1.045,1.09,1.175
2020-06-11,1.045,0.065,0.917,0.998,1.044,1.087,1.177
2020-06-12,1.043,0.064,0.923,0.998,1.04,1.086,1.171
2020-06-13,1.041,0.064,0.925,0.998,1.036,1.08,1.169
2020-06-14,1.038,0.064,0.917,0.991,1.034,1.081,1.17
2020-06-15,1.038,0.064,0.916,0.99,1.037,1.079,1.171
2020-06-16,1.035,0.063,0.918,0.99,1.036,1.076,1.156
2020-06-17,1.035,0.062,0.915,0.993,1.031,1.078,1.161
2020-06-18,1.036,0.063,0.92,0.991,1.033,1.079,1.169
2020-06-19,1.039,0.064,0.922,0.996,1.036,1.08,1.17
2020-06-20,1.041,0.063,0.924,0.995,1.042,1.083,1.166
2020-06-21,1.045,0.065,0.922,0.998,1.042,1.091,1.178
2020-06-22,1.049,0.067,0.928,1.003,1.043,1.093,1.187
2020-06-23,1.057,0.067,0.937,1.01,1.054,1.099,1.198
2020-06-24,1.065,0.068,0.94,1.019,1.061,1.108,1.207
2020-06-25,1.072,0.07,0.937,1.025,1.067,1.115,1.215
2020-06-26,1.078,0.07,0.943,1.03,1.076,1.124,1.213
2020-06-27,1.087,0.071,0.949,1.039,1.085,1.133,1.234
2020-06-28,1.094,0.07,0.953,1.05,1.094,1.138,1.234
