,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.52,0.148,1.254,1.416,1.51,1.616,1.826
2020-03-08,1.491,0.137,1.245,1.396,1.483,1.576,1.763
2020-03-09,1.464,0.129,1.231,1.373,1.459,1.551,1.736
2020-03-10,1.434,0.119,1.215,1.351,1.426,1.519,1.684
2020-03-11,1.398,0.111,1.2,1.315,1.395,1.469,1.623
2020-03-12,1.36,0.104,1.181,1.286,1.353,1.432,1.572
2020-03-13,1.317,0.096,1.145,1.249,1.317,1.38,1.508
2020-03-14,1.274,0.09,1.114,1.213,1.273,1.335,1.453
2020-03-15,1.233,0.083,1.071,1.174,1.233,1.288,1.414
2020-03-16,1.19,0.078,1.046,1.136,1.192,1.237,1.347
2020-03-17,1.149,0.074,1.013,1.099,1.144,1.199,1.303
2020-03-18,1.11,0.07,0.982,1.064,1.108,1.157,1.256
2020-03-19,1.074,0.068,0.945,1.031,1.075,1.118,1.212
2020-03-20,1.04,0.065,0.913,0.995,1.039,1.082,1.165
2020-03-21,1.009,0.064,0.888,0.965,1.009,1.052,1.136
2020-03-22,0.975,0.06,0.86,0.936,0.974,1.018,1.097
2020-03-23,0.947,0.06,0.833,0.906,0.945,0.985,1.065
2020-03-24,0.918,0.057,0.81,0.88,0.916,0.959,1.025
2020-03-25,0.893,0.057,0.784,0.854,0.892,0.933,1.003
2020-03-26,0.87,0.056,0.77,0.83,0.869,0.91,0.979
2020-03-27,0.849,0.055,0.745,0.81,0.847,0.886,0.96
2020-03-28,0.83,0.053,0.73,0.792,0.829,0.866,0.937
2020-03-29,0.812,0.051,0.716,0.779,0.81,0.845,0.916
2020-03-30,0.797,0.051,0.702,0.762,0.793,0.833,0.898
2020-03-31,0.785,0.05,0.687,0.75,0.786,0.819,0.887
2020-04-01,0.775,0.051,0.678,0.737,0.773,0.809,0.883
2020-04-02,0.766,0.05,0.676,0.73,0.766,0.799,0.869
2020-04-03,0.759,0.049,0.669,0.724,0.757,0.793,0.858
2020-04-04,0.751,0.049,0.663,0.716,0.749,0.785,0.859
2020-04-05,0.745,0.049,0.651,0.71,0.744,0.778,0.841
2020-04-06,0.738,0.048,0.649,0.704,0.738,0.77,0.837
2020-04-07,0.734,0.049,0.649,0.698,0.73,0.766,0.83
2020-04-08,0.729,0.049,0.643,0.695,0.725,0.759,0.837
2020-04-09,0.726,0.049,0.637,0.692,0.722,0.759,0.83
2020-04-10,0.723,0.049,0.635,0.689,0.719,0.754,0.824
2020-04-11,0.719,0.048,0.631,0.684,0.716,0.752,0.815
2020-04-12,0.716,0.048,0.625,0.683,0.714,0.748,0.814
2020-04-13,0.714,0.048,0.626,0.681,0.712,0.748,0.801
2020-04-14,0.711,0.047,0.621,0.68,0.71,0.743,0.808
2020-04-15,0.709,0.048,0.619,0.677,0.708,0.741,0.804
2020-04-16,0.708,0.048,0.62,0.675,0.706,0.739,0.803
2020-04-17,0.705,0.049,0.617,0.672,0.704,0.735,0.807
2020-04-18,0.701,0.048,0.614,0.67,0.697,0.732,0.802
2020-04-19,0.697,0.048,0.607,0.665,0.696,0.728,0.791
2020-04-20,0.694,0.048,0.604,0.659,0.693,0.727,0.786
2020-04-21,0.691,0.046,0.603,0.66,0.691,0.722,0.78
2020-04-22,0.686,0.045,0.599,0.655,0.686,0.717,0.777
2020-04-23,0.682,0.046,0.593,0.651,0.683,0.71,0.776
2020-04-24,0.678,0.044,0.598,0.646,0.677,0.707,0.767
2020-04-25,0.674,0.043,0.597,0.643,0.674,0.704,0.759
2020-04-26,0.673,0.044,0.589,0.641,0.671,0.704,0.767
2020-04-27,0.669,0.045,0.584,0.637,0.668,0.699,0.757
2020-04-28,0.666,0.046,0.58,0.637,0.662,0.697,0.759
2020-04-29,0.663,0.046,0.577,0.633,0.661,0.694,0.754
2020-04-30,0.663,0.045,0.583,0.632,0.661,0.692,0.755
2020-05-01,0.663,0.045,0.58,0.631,0.661,0.692,0.758
2020-05-02,0.665,0.047,0.578,0.631,0.663,0.695,0.77
2020-05-03,0.665,0.047,0.582,0.631,0.661,0.696,0.765
2020-05-04,0.666,0.047,0.58,0.632,0.665,0.7,0.764
2020-05-05,0.667,0.048,0.583,0.633,0.665,0.7,0.763
2020-05-06,0.669,0.048,0.583,0.634,0.667,0.702,0.768
2020-05-07,0.673,0.05,0.584,0.64,0.671,0.703,0.783
2020-05-08,0.677,0.05,0.587,0.642,0.673,0.71,0.779
2020-05-09,0.681,0.049,0.592,0.645,0.679,0.712,0.778
2020-05-10,0.685,0.05,0.592,0.65,0.683,0.721,0.79
2020-05-11,0.691,0.05,0.598,0.655,0.69,0.723,0.794
2020-05-12,0.697,0.051,0.603,0.66,0.693,0.732,0.8
2020-05-13,0.703,0.052,0.613,0.665,0.699,0.737,0.813
2020-05-14,0.71,0.052,0.619,0.673,0.706,0.742,0.82
2020-05-15,0.719,0.053,0.621,0.683,0.715,0.754,0.835
2020-05-16,0.727,0.053,0.628,0.691,0.724,0.762,0.838
2020-05-17,0.737,0.052,0.638,0.702,0.734,0.77,0.845
2020-05-18,0.748,0.053,0.647,0.712,0.745,0.785,0.854
2020-05-19,0.76,0.054,0.659,0.723,0.76,0.795,0.873
2020-05-20,0.772,0.054,0.669,0.734,0.771,0.809,0.888
2020-05-21,0.784,0.055,0.682,0.744,0.784,0.82,0.898
2020-05-22,0.797,0.055,0.695,0.758,0.796,0.832,0.908
2020-05-23,0.81,0.056,0.706,0.77,0.809,0.846,0.923
2020-05-24,0.824,0.058,0.705,0.785,0.823,0.862,0.942
2020-05-25,0.84,0.059,0.727,0.801,0.837,0.879,0.958
2020-05-26,0.856,0.06,0.749,0.813,0.855,0.896,0.984
2020-05-27,0.873,0.062,0.761,0.83,0.872,0.913,0.998
2020-05-28,0.89,0.063,0.769,0.846,0.888,0.934,1.023
2020-05-29,0.908,0.064,0.792,0.864,0.906,0.946,1.046
2020-05-30,0.928,0.066,0.804,0.885,0.923,0.97,1.065
2020-05-31,0.948,0.068,0.822,0.901,0.946,0.991,1.089
2020-06-01,0.966,0.069,0.85,0.917,0.965,1.012,1.103
2020-06-02,0.984,0.07,0.858,0.933,0.983,1.03,1.128
2020-06-03,1.001,0.073,0.869,0.95,1.0,1.047,1.148
2020-06-04,1.019,0.071,0.883,0.968,1.019,1.068,1.158
2020-06-05,1.035,0.072,0.898,0.983,1.031,1.083,1.179
2020-06-06,1.051,0.073,0.913,0.999,1.05,1.103,1.196
2020-06-07,1.069,0.076,0.928,1.017,1.071,1.12,1.221
2020-06-08,1.083,0.075,0.946,1.03,1.08,1.133,1.237
2020-06-09,1.098,0.073,0.964,1.045,1.094,1.147,1.254
2020-06-10,1.112,0.075,0.969,1.058,1.11,1.165,1.262
2020-06-11,1.126,0.077,0.996,1.069,1.122,1.18,1.278
2020-06-12,1.138,0.078,1.001,1.08,1.137,1.191,1.289
2020-06-13,1.153,0.08,1.005,1.092,1.151,1.208,1.312
2020-06-14,1.163,0.081,1.013,1.104,1.161,1.22,1.325
2020-06-15,1.173,0.083,1.01,1.117,1.173,1.229,1.334
2020-06-16,1.182,0.082,1.026,1.124,1.179,1.238,1.341
2020-06-17,1.192,0.086,1.025,1.131,1.191,1.25,1.369
2020-06-18,1.199,0.086,1.043,1.14,1.196,1.25,1.383
2020-06-19,1.206,0.084,1.056,1.15,1.203,1.262,1.381
2020-06-20,1.215,0.083,1.053,1.16,1.215,1.267,1.388
2020-06-21,1.221,0.082,1.069,1.161,1.217,1.276,1.384
2020-06-22,1.226,0.083,1.074,1.167,1.224,1.283,1.401
2020-06-23,1.23,0.082,1.081,1.175,1.227,1.291,1.4
2020-06-24,1.236,0.081,1.09,1.179,1.234,1.292,1.398
2020-06-25,1.24,0.082,1.087,1.182,1.239,1.292,1.407
2020-06-26,1.243,0.081,1.077,1.19,1.243,1.295,1.406
2020-06-27,1.25,0.082,1.084,1.197,1.246,1.305,1.416
2020-06-28,1.254,0.083,1.099,1.197,1.25,1.311,1.419
2020-06-29,1.258,0.083,1.095,1.203,1.256,1.315,1.423
2020-06-30,1.261,0.085,1.104,1.202,1.26,1.319,1.421
2020-07-01,1.263,0.08,1.112,1.205,1.262,1.317,1.432
2020-07-02,1.263,0.081,1.119,1.206,1.26,1.317,1.441
2020-07-03,1.262,0.083,1.102,1.207,1.259,1.319,1.427
2020-07-04,1.26,0.083,1.103,1.204,1.26,1.313,1.431
2020-07-05,1.255,0.082,1.098,1.199,1.255,1.31,1.427
2020-07-06,1.249,0.082,1.096,1.194,1.248,1.3,1.419
2020-07-07,1.246,0.082,1.095,1.188,1.246,1.297,1.407
2020-07-08,1.236,0.081,1.085,1.178,1.237,1.289,1.394
2020-07-09,1.226,0.078,1.08,1.168,1.228,1.278,1.381
2020-07-10,1.213,0.077,1.069,1.16,1.21,1.264,1.373
2020-07-11,1.201,0.077,1.059,1.146,1.201,1.25,1.355
2020-07-12,1.187,0.077,1.055,1.132,1.184,1.238,1.341
2020-07-13,1.171,0.076,1.026,1.122,1.168,1.217,1.336
2020-07-14,1.153,0.076,1.001,1.101,1.151,1.199,1.318
2020-07-15,1.138,0.075,1.002,1.086,1.133,1.186,1.296
2020-07-16,1.123,0.074,0.987,1.07,1.118,1.165,1.275
2020-07-17,1.105,0.073,0.973,1.054,1.104,1.153,1.256
2020-07-18,1.086,0.073,0.956,1.035,1.084,1.132,1.242
2020-07-19,1.068,0.07,0.943,1.021,1.062,1.111,1.222
2020-07-20,1.05,0.069,0.925,1.0,1.048,1.096,1.196
2020-07-21,1.034,0.069,0.908,0.984,1.033,1.08,1.164
2020-07-22,1.018,0.068,0.888,0.972,1.017,1.062,1.161
2020-07-23,1.002,0.069,0.875,0.952,1.0,1.049,1.146
2020-07-24,0.988,0.067,0.859,0.944,0.987,1.034,1.126
2020-07-25,0.975,0.067,0.85,0.928,0.974,1.018,1.117
2020-07-26,0.963,0.066,0.835,0.92,0.96,1.006,1.097
