,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,0.792,0.052,0.696,0.755,0.791,0.827,0.901
2020-05-10,0.801,0.052,0.704,0.765,0.8,0.834,0.906
2020-05-11,0.811,0.052,0.719,0.774,0.806,0.843,0.921
2020-05-12,0.818,0.052,0.721,0.781,0.816,0.852,0.931
2020-05-13,0.83,0.055,0.727,0.793,0.829,0.864,0.944
2020-05-14,0.84,0.054,0.741,0.804,0.838,0.872,0.957
2020-05-15,0.85,0.054,0.752,0.814,0.848,0.882,0.966
2020-05-16,0.862,0.055,0.758,0.825,0.859,0.895,0.983
2020-05-17,0.872,0.056,0.768,0.835,0.871,0.906,0.991
2020-05-18,0.885,0.057,0.779,0.846,0.883,0.92,1.01
2020-05-19,0.896,0.059,0.785,0.855,0.893,0.934,1.021
2020-05-20,0.909,0.06,0.8,0.866,0.907,0.945,1.034
2020-05-21,0.92,0.06,0.812,0.878,0.916,0.958,1.043
2020-05-22,0.932,0.06,0.82,0.89,0.928,0.97,1.052
2020-05-23,0.944,0.061,0.833,0.9,0.94,0.984,1.069
2020-05-24,0.956,0.062,0.843,0.911,0.952,0.998,1.082
2020-05-25,0.968,0.063,0.853,0.925,0.964,1.008,1.098
2020-05-26,0.98,0.064,0.859,0.938,0.975,1.022,1.111
2020-05-27,0.99,0.062,0.877,0.947,0.987,1.031,1.117
2020-05-28,1.0,0.062,0.878,0.958,0.999,1.043,1.118
2020-05-29,1.009,0.062,0.887,0.964,1.008,1.052,1.124
2020-05-30,1.017,0.064,0.89,0.972,1.017,1.058,1.15
2020-05-31,1.024,0.066,0.899,0.979,1.02,1.066,1.155
2020-06-01,1.03,0.066,0.903,0.987,1.028,1.073,1.169
2020-06-02,1.037,0.065,0.922,0.994,1.038,1.079,1.169
2020-06-03,1.042,0.064,0.924,0.996,1.041,1.083,1.164
2020-06-04,1.045,0.064,0.922,1.003,1.043,1.086,1.173
2020-06-05,1.048,0.064,0.929,1.005,1.046,1.09,1.183
2020-06-06,1.05,0.064,0.93,1.004,1.05,1.093,1.182
2020-06-07,1.053,0.062,0.938,1.008,1.052,1.093,1.18
2020-06-08,1.054,0.063,0.937,1.01,1.054,1.095,1.175
2020-06-09,1.054,0.066,0.935,1.009,1.051,1.1,1.186
2020-06-10,1.052,0.065,0.927,1.009,1.05,1.098,1.18
2020-06-11,1.051,0.064,0.926,1.006,1.05,1.095,1.17
2020-06-12,1.048,0.064,0.925,1.005,1.044,1.093,1.166
2020-06-13,1.044,0.066,0.918,0.998,1.043,1.085,1.181
2020-06-14,1.041,0.065,0.918,0.995,1.038,1.083,1.173
2020-06-15,1.039,0.064,0.923,0.993,1.034,1.084,1.169
2020-06-16,1.038,0.066,0.913,0.99,1.037,1.081,1.17
2020-06-17,1.036,0.067,0.906,0.991,1.033,1.082,1.171
2020-06-18,1.039,0.065,0.91,0.996,1.038,1.084,1.17
2020-06-19,1.039,0.063,0.919,0.996,1.036,1.079,1.162
2020-06-20,1.041,0.063,0.921,0.999,1.039,1.084,1.161
2020-06-21,1.044,0.062,0.928,1.0,1.043,1.086,1.167
2020-06-22,1.046,0.062,0.931,1.004,1.041,1.086,1.169
2020-06-23,1.05,0.065,0.932,1.004,1.049,1.09,1.185
2020-06-24,1.056,0.066,0.936,1.01,1.054,1.096,1.193
2020-06-25,1.061,0.066,0.935,1.018,1.057,1.102,1.204
2020-06-26,1.069,0.065,0.944,1.027,1.067,1.107,1.199
2020-06-27,1.074,0.066,0.954,1.027,1.072,1.118,1.205
2020-06-28,1.079,0.067,0.953,1.033,1.077,1.124,1.221
2020-06-29,1.087,0.068,0.958,1.04,1.084,1.129,1.238
2020-06-30,1.093,0.067,0.968,1.044,1.091,1.136,1.226
2020-07-01,1.099,0.066,0.976,1.054,1.098,1.144,1.228
2020-07-02,1.104,0.067,0.983,1.058,1.102,1.148,1.242
2020-07-03,1.108,0.065,0.991,1.062,1.106,1.151,1.239
2020-07-04,1.114,0.065,0.992,1.071,1.111,1.152,1.248
2020-07-05,1.118,0.067,0.993,1.072,1.112,1.164,1.25
2020-07-06,1.12,0.066,1.001,1.075,1.119,1.162,1.246
2020-07-07,1.121,0.067,1.01,1.074,1.118,1.165,1.253
2020-07-08,1.122,0.067,1.0,1.076,1.121,1.166,1.262
2020-07-09,1.124,0.069,1.0,1.074,1.121,1.173,1.264
2020-07-10,1.124,0.068,1.0,1.075,1.123,1.17,1.257
2020-07-11,1.127,0.069,1.002,1.076,1.127,1.171,1.276
2020-07-12,1.126,0.07,0.998,1.077,1.124,1.172,1.27
2020-07-13,1.126,0.067,1.002,1.08,1.122,1.171,1.262
2020-07-14,1.129,0.066,1.0,1.082,1.128,1.175,1.26
2020-07-15,1.131,0.065,1.013,1.089,1.127,1.174,1.262
2020-07-16,1.132,0.068,1.004,1.087,1.131,1.177,1.276
2020-07-17,1.132,0.068,1.008,1.083,1.131,1.176,1.274
2020-07-18,1.136,0.068,1.012,1.089,1.136,1.178,1.289
2020-07-19,1.136,0.068,1.015,1.088,1.13,1.178,1.286
2020-07-20,1.139,0.071,1.006,1.093,1.134,1.187,1.283
2020-07-21,1.144,0.07,1.012,1.096,1.14,1.189,1.289
2020-07-22,1.146,0.067,1.022,1.099,1.145,1.193,1.28
2020-07-23,1.148,0.067,1.017,1.098,1.151,1.19,1.282
2020-07-24,1.15,0.067,1.016,1.105,1.147,1.195,1.289
2020-07-25,1.151,0.069,1.014,1.105,1.15,1.199,1.289
2020-07-26,1.154,0.07,1.02,1.104,1.151,1.199,1.303
2020-07-27,1.153,0.067,1.031,1.106,1.15,1.2,1.294
2020-07-28,1.154,0.067,1.039,1.102,1.151,1.201,1.287
2020-07-29,1.152,0.069,1.027,1.102,1.15,1.201,1.285
2020-07-30,1.147,0.068,1.022,1.099,1.146,1.191,1.295
2020-07-31,1.142,0.066,1.013,1.094,1.142,1.187,1.27
2020-08-01,1.135,0.065,1.009,1.092,1.133,1.179,1.265
2020-08-02,1.126,0.066,0.999,1.083,1.125,1.173,1.25
2020-08-03,1.116,0.063,0.996,1.073,1.115,1.16,1.241
2020-08-04,1.106,0.064,0.976,1.062,1.104,1.147,1.232
2020-08-05,1.094,0.064,0.973,1.049,1.093,1.137,1.221
2020-08-06,1.085,0.064,0.963,1.039,1.083,1.128,1.215
2020-08-07,1.073,0.065,0.953,1.029,1.07,1.113,1.214
2020-08-08,1.063,0.065,0.947,1.018,1.057,1.103,1.208
2020-08-09,1.051,0.065,0.934,1.008,1.049,1.091,1.188
2020-08-10,1.041,0.065,0.919,0.998,1.037,1.083,1.173
2020-08-11,1.03,0.066,0.905,0.986,1.03,1.073,1.157
2020-08-12,1.023,0.064,0.901,0.979,1.019,1.067,1.15
2020-08-13,1.015,0.062,0.902,0.97,1.012,1.058,1.143
2020-08-14,1.007,0.061,0.89,0.964,1.005,1.046,1.13
2020-08-15,1.002,0.06,0.897,0.957,0.998,1.042,1.122
2020-08-16,0.995,0.057,0.883,0.954,0.995,1.033,1.113
2020-08-17,0.993,0.057,0.884,0.954,0.993,1.032,1.107
2020-08-18,0.992,0.056,0.885,0.949,0.99,1.029,1.106
2020-08-19,0.992,0.057,0.883,0.954,0.991,1.026,1.109
2020-08-20,0.993,0.057,0.887,0.955,0.992,1.03,1.107
2020-08-21,0.993,0.058,0.881,0.953,0.993,1.03,1.112
2020-08-22,0.995,0.061,0.885,0.956,0.991,1.033,1.122
2020-08-23,0.999,0.061,0.895,0.953,1.0,1.039,1.13
2020-08-24,1.003,0.063,0.889,0.958,1.002,1.043,1.133
2020-08-25,1.006,0.064,0.88,0.964,1.006,1.047,1.137
2020-08-26,1.011,0.064,0.887,0.971,1.01,1.049,1.145
2020-08-27,1.017,0.064,0.889,0.976,1.015,1.057,1.15
2020-08-28,1.023,0.065,0.893,0.975,1.023,1.064,1.152
2020-08-29,1.029,0.067,0.91,0.981,1.029,1.072,1.168
2020-08-30,1.035,0.067,0.914,0.99,1.031,1.08,1.168
2020-08-31,1.043,0.067,0.92,0.998,1.037,1.082,1.188
2020-09-01,1.049,0.066,0.928,1.006,1.044,1.092,1.187
2020-09-02,1.057,0.066,0.942,1.011,1.053,1.099,1.187
2020-09-03,1.066,0.067,0.946,1.019,1.062,1.112,1.199
2020-09-04,1.074,0.068,0.945,1.027,1.072,1.119,1.223
2020-09-05,1.082,0.067,0.962,1.036,1.078,1.124,1.223
2020-09-06,1.089,0.066,0.968,1.043,1.087,1.131,1.227
2020-09-07,1.098,0.066,0.981,1.053,1.096,1.142,1.226
2020-09-08,1.11,0.067,0.985,1.062,1.107,1.155,1.252
2020-09-09,1.122,0.066,1.0,1.077,1.118,1.165,1.26
2020-09-10,1.133,0.064,1.015,1.087,1.13,1.18,1.258
2020-09-11,1.147,0.065,1.029,1.102,1.147,1.189,1.282
2020-09-12,1.163,0.066,1.047,1.115,1.163,1.206,1.295
2020-09-13,1.179,0.07,1.052,1.132,1.179,1.221,1.328
2020-09-14,1.192,0.071,1.054,1.144,1.192,1.241,1.341
2020-09-15,1.207,0.07,1.075,1.161,1.205,1.251,1.351
2020-09-16,1.225,0.074,1.099,1.175,1.222,1.272,1.376
2020-09-17,1.238,0.074,1.095,1.19,1.236,1.283,1.387
2020-09-18,1.252,0.075,1.107,1.2,1.254,1.296,1.402
2020-09-19,1.265,0.077,1.124,1.213,1.264,1.316,1.41
2020-09-20,1.278,0.079,1.127,1.223,1.278,1.33,1.433
2020-09-21,1.293,0.079,1.145,1.236,1.295,1.345,1.457
2020-09-22,1.309,0.077,1.162,1.255,1.306,1.359,1.467
2020-09-23,1.322,0.079,1.174,1.267,1.319,1.375,1.475
2020-09-24,1.332,0.078,1.183,1.279,1.326,1.385,1.493
2020-09-25,1.345,0.077,1.199,1.291,1.342,1.393,1.497
2020-09-26,1.355,0.078,1.213,1.299,1.351,1.409,1.51
2020-09-27,1.362,0.079,1.223,1.305,1.358,1.413,1.514
2020-09-28,1.369,0.079,1.222,1.316,1.366,1.417,1.53
2020-09-29,1.376,0.082,1.228,1.318,1.372,1.431,1.536
2020-09-30,1.384,0.082,1.235,1.328,1.38,1.437,1.55
2020-10-01,1.389,0.084,1.233,1.331,1.385,1.443,1.552
2020-10-02,1.393,0.085,1.235,1.334,1.39,1.447,1.571
2020-10-03,1.394,0.084,1.244,1.33,1.389,1.45,1.573
2020-10-04,1.399,0.084,1.232,1.346,1.4,1.452,1.573
2020-10-05,1.4,0.082,1.248,1.344,1.4,1.452,1.585
2020-10-06,1.397,0.082,1.248,1.341,1.395,1.444,1.575
2020-10-07,1.394,0.084,1.245,1.337,1.391,1.448,1.567
2020-10-08,1.394,0.086,1.229,1.333,1.391,1.451,1.572
2020-10-09,1.39,0.083,1.235,1.332,1.388,1.447,1.562
2020-10-10,1.383,0.081,1.228,1.327,1.379,1.438,1.547
2020-10-11,1.376,0.077,1.225,1.322,1.374,1.427,1.528
2020-10-12,1.366,0.079,1.216,1.308,1.364,1.422,1.518
2020-10-13,1.352,0.08,1.196,1.298,1.348,1.406,1.513
2020-10-14,1.338,0.08,1.186,1.283,1.338,1.393,1.496
2020-10-15,1.321,0.079,1.173,1.269,1.321,1.374,1.474
2020-10-16,1.301,0.076,1.16,1.251,1.298,1.351,1.456
2020-10-17,1.279,0.075,1.142,1.227,1.278,1.329,1.437
2020-10-18,1.257,0.078,1.112,1.203,1.251,1.309,1.414
2020-10-19,1.235,0.078,1.092,1.182,1.232,1.284,1.39
2020-10-20,1.207,0.076,1.064,1.156,1.205,1.253,1.36
2020-10-21,1.179,0.076,1.03,1.129,1.177,1.228,1.337
2020-10-22,1.151,0.076,1.013,1.099,1.149,1.202,1.308
2020-10-23,1.125,0.075,0.985,1.071,1.123,1.173,1.268
2020-10-24,1.098,0.076,0.958,1.046,1.093,1.149,1.254
2020-10-25,1.072,0.074,0.938,1.022,1.07,1.12,1.226
2020-10-26,1.047,0.073,0.91,0.993,1.044,1.094,1.202
2020-10-27,1.024,0.074,0.886,0.973,1.018,1.075,1.174
2020-10-28,1.004,0.073,0.868,0.949,1.003,1.054,1.151
2020-10-29,0.983,0.072,0.849,0.932,0.981,1.03,1.13
2020-10-30,0.968,0.075,0.834,0.913,0.967,1.017,1.123
2020-10-31,0.954,0.076,0.817,0.901,0.952,1.005,1.109
2020-11-01,0.946,0.08,0.801,0.887,0.944,0.997,1.112
2020-11-02,0.938,0.084,0.784,0.878,0.938,0.996,1.103
2020-11-03,0.931,0.087,0.772,0.871,0.928,0.984,1.103
2020-11-04,0.929,0.091,0.758,0.868,0.925,0.988,1.117
2020-11-05,0.927,0.094,0.745,0.862,0.922,0.989,1.119
2020-11-06,0.924,0.097,0.732,0.856,0.919,0.984,1.135
2020-11-07,0.923,0.102,0.727,0.856,0.918,0.989,1.132
2020-11-08,0.924,0.107,0.723,0.852,0.919,0.991,1.151
2020-11-09,0.922,0.11,0.716,0.845,0.913,0.993,1.159
2020-11-10,0.923,0.114,0.717,0.844,0.917,0.992,1.159
2020-11-11,0.924,0.117,0.712,0.843,0.913,0.994,1.182
2020-11-12,0.922,0.12,0.708,0.841,0.915,0.99,1.186
2020-11-13,0.922,0.125,0.694,0.838,0.915,0.995,1.201
2020-11-14,0.924,0.128,0.681,0.834,0.917,1.004,1.194
2020-11-15,0.928,0.134,0.683,0.834,0.924,1.007,1.222
2020-11-16,0.929,0.138,0.671,0.834,0.918,1.016,1.222
2020-11-17,0.931,0.143,0.669,0.832,0.918,1.027,1.222
2020-11-18,0.93,0.147,0.676,0.827,0.914,1.025,1.236
2020-11-19,0.93,0.15,0.668,0.823,0.912,1.031,1.256
2020-11-20,0.929,0.152,0.654,0.816,0.915,1.035,1.252
2020-11-21,0.929,0.156,0.653,0.816,0.916,1.033,1.26
2020-11-22,0.928,0.159,0.655,0.816,0.91,1.039,1.269
2020-11-23,0.93,0.162,0.656,0.814,0.912,1.042,1.259
2020-11-24,0.928,0.167,0.641,0.81,0.911,1.038,1.273
2020-11-25,0.928,0.17,0.635,0.804,0.907,1.043,1.29
2020-11-26,0.929,0.174,0.629,0.801,0.909,1.039,1.306
2020-11-27,0.928,0.175,0.626,0.796,0.907,1.043,1.311
2020-11-28,0.927,0.178,0.629,0.799,0.902,1.044,1.314
2020-11-29,0.927,0.18,0.619,0.795,0.903,1.047,1.308
2020-11-30,0.93,0.185,0.616,0.796,0.91,1.049,1.315
2020-12-01,0.93,0.189,0.621,0.792,0.916,1.048,1.327
