,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.924,0.211,1.545,1.775,1.908,2.069,2.347
2020-02-26,1.912,0.199,1.547,1.777,1.897,2.048,2.334
2020-02-27,1.902,0.19,1.538,1.773,1.894,2.03,2.282
2020-02-28,1.892,0.18,1.539,1.766,1.889,2.014,2.251
2020-02-29,1.878,0.171,1.541,1.765,1.88,1.985,2.227
2020-03-01,1.857,0.159,1.537,1.757,1.855,1.961,2.18
2020-03-02,1.833,0.146,1.553,1.74,1.828,1.932,2.139
2020-03-03,1.808,0.141,1.544,1.709,1.81,1.901,2.078
2020-03-04,1.773,0.133,1.514,1.68,1.77,1.865,2.036
2020-03-05,1.736,0.124,1.503,1.648,1.733,1.821,1.977
2020-03-06,1.693,0.117,1.47,1.611,1.693,1.771,1.923
2020-03-07,1.647,0.111,1.431,1.569,1.648,1.717,1.869
2020-03-08,1.602,0.105,1.4,1.533,1.599,1.674,1.821
2020-03-09,1.555,0.099,1.359,1.489,1.552,1.62,1.75
2020-03-10,1.502,0.096,1.316,1.433,1.501,1.565,1.691
2020-03-11,1.447,0.092,1.257,1.383,1.45,1.512,1.619
2020-03-12,1.394,0.088,1.229,1.332,1.395,1.449,1.57
2020-03-13,1.342,0.087,1.177,1.285,1.339,1.4,1.512
2020-03-14,1.287,0.082,1.134,1.233,1.285,1.342,1.452
2020-03-15,1.237,0.079,1.09,1.182,1.236,1.286,1.4
2020-03-16,1.189,0.077,1.033,1.14,1.186,1.238,1.348
2020-03-17,1.142,0.075,0.997,1.095,1.138,1.189,1.302
2020-03-18,1.096,0.073,0.962,1.047,1.092,1.141,1.25
2020-03-19,1.054,0.069,0.932,1.007,1.049,1.098,1.206
2020-03-20,1.015,0.068,0.894,0.968,1.012,1.058,1.162
2020-03-21,0.977,0.063,0.86,0.934,0.977,1.017,1.1
2020-03-22,0.945,0.059,0.836,0.904,0.941,0.985,1.062
2020-03-23,0.912,0.057,0.806,0.87,0.911,0.952,1.023
2020-03-24,0.884,0.056,0.776,0.844,0.883,0.924,0.999
2020-03-25,0.856,0.055,0.749,0.817,0.857,0.893,0.963
2020-03-26,0.834,0.053,0.73,0.797,0.832,0.871,0.937
2020-03-27,0.812,0.052,0.715,0.776,0.813,0.846,0.918
2020-03-28,0.794,0.051,0.699,0.76,0.793,0.827,0.899
2020-03-29,0.778,0.051,0.681,0.745,0.775,0.812,0.885
2020-03-30,0.762,0.05,0.667,0.728,0.761,0.793,0.87
2020-03-31,0.747,0.05,0.658,0.714,0.744,0.779,0.849
2020-04-01,0.734,0.05,0.642,0.699,0.732,0.768,0.837
2020-04-02,0.724,0.051,0.633,0.687,0.722,0.76,0.822
2020-04-03,0.715,0.051,0.621,0.677,0.714,0.75,0.818
2020-04-04,0.709,0.05,0.618,0.675,0.707,0.741,0.814
2020-04-05,0.703,0.049,0.611,0.669,0.7,0.736,0.808
2020-04-06,0.697,0.049,0.607,0.663,0.695,0.729,0.804
2020-04-07,0.693,0.048,0.605,0.661,0.692,0.723,0.791
2020-04-08,0.69,0.047,0.6,0.658,0.689,0.721,0.782
2020-04-09,0.688,0.046,0.601,0.655,0.687,0.718,0.784
2020-04-10,0.685,0.046,0.598,0.654,0.683,0.716,0.776
2020-04-11,0.684,0.048,0.596,0.652,0.682,0.714,0.779
2020-04-12,0.683,0.047,0.6,0.649,0.681,0.714,0.783
2020-04-13,0.685,0.047,0.601,0.653,0.681,0.715,0.785
2020-04-14,0.686,0.047,0.604,0.653,0.682,0.717,0.785
2020-04-15,0.688,0.047,0.608,0.654,0.685,0.717,0.783
2020-04-16,0.691,0.048,0.609,0.657,0.69,0.721,0.787
2020-04-17,0.693,0.048,0.604,0.66,0.691,0.722,0.802
2020-04-18,0.696,0.049,0.607,0.663,0.695,0.727,0.802
2020-04-19,0.7,0.048,0.612,0.668,0.697,0.731,0.798
2020-04-20,0.704,0.047,0.616,0.67,0.703,0.735,0.804
2020-04-21,0.707,0.047,0.615,0.673,0.705,0.74,0.795
2020-04-22,0.712,0.047,0.624,0.677,0.71,0.743,0.809
2020-04-23,0.716,0.047,0.629,0.682,0.714,0.746,0.813
2020-04-24,0.72,0.048,0.628,0.689,0.718,0.749,0.817
2020-04-25,0.724,0.049,0.626,0.69,0.722,0.755,0.835
2020-04-26,0.728,0.05,0.633,0.694,0.728,0.759,0.84
2020-04-27,0.733,0.05,0.643,0.697,0.732,0.765,0.839
2020-04-28,0.738,0.051,0.647,0.701,0.735,0.772,0.843
2020-04-29,0.742,0.049,0.653,0.71,0.741,0.773,0.845
2020-04-30,0.746,0.049,0.655,0.712,0.745,0.778,0.844
2020-05-01,0.751,0.049,0.654,0.719,0.751,0.783,0.851
2020-05-02,0.755,0.048,0.664,0.723,0.756,0.787,0.861
2020-05-03,0.759,0.05,0.665,0.724,0.755,0.794,0.863
2020-05-04,0.765,0.051,0.665,0.728,0.763,0.8,0.869
2020-05-05,0.769,0.052,0.671,0.733,0.769,0.802,0.873
2020-05-06,0.772,0.053,0.676,0.739,0.77,0.808,0.881
2020-05-07,0.776,0.052,0.676,0.74,0.773,0.809,0.88
2020-05-08,0.78,0.053,0.679,0.744,0.776,0.813,0.885
2020-05-09,0.785,0.052,0.69,0.748,0.781,0.817,0.897
2020-05-10,0.789,0.051,0.695,0.754,0.788,0.819,0.897
2020-05-11,0.794,0.053,0.698,0.758,0.791,0.83,0.907
2020-05-12,0.799,0.054,0.7,0.762,0.796,0.835,0.913
2020-05-13,0.804,0.056,0.702,0.765,0.802,0.838,0.924
2020-05-14,0.81,0.056,0.711,0.769,0.809,0.845,0.923
2020-05-15,0.815,0.056,0.712,0.774,0.811,0.851,0.927
2020-05-16,0.82,0.057,0.716,0.781,0.816,0.858,0.93
2020-05-17,0.826,0.056,0.721,0.79,0.825,0.864,0.937
2020-05-18,0.832,0.056,0.722,0.793,0.833,0.871,0.942
2020-05-19,0.839,0.057,0.728,0.799,0.84,0.875,0.95
2020-05-20,0.847,0.058,0.727,0.81,0.847,0.885,0.965
2020-05-21,0.856,0.06,0.738,0.816,0.854,0.893,0.973
2020-05-22,0.865,0.059,0.752,0.828,0.862,0.9,0.987
2020-05-23,0.874,0.06,0.759,0.835,0.872,0.91,1.0
2020-05-24,0.883,0.06,0.77,0.844,0.881,0.923,1.016
2020-05-25,0.893,0.062,0.773,0.851,0.893,0.935,1.019
2020-05-26,0.903,0.064,0.787,0.862,0.899,0.945,1.03
2020-05-27,0.913,0.063,0.796,0.868,0.911,0.953,1.04
2020-05-28,0.922,0.063,0.805,0.876,0.921,0.964,1.04
2020-05-29,0.933,0.063,0.817,0.891,0.931,0.978,1.055
2020-05-30,0.942,0.064,0.814,0.9,0.939,0.985,1.067
2020-05-31,0.95,0.064,0.826,0.908,0.948,0.994,1.072
2020-06-01,0.958,0.064,0.829,0.916,0.957,1.006,1.075
2020-06-02,0.967,0.063,0.844,0.925,0.967,1.009,1.091
2020-06-03,0.977,0.062,0.857,0.936,0.976,1.021,1.096
2020-06-04,0.986,0.064,0.862,0.944,0.986,1.03,1.113
2020-06-05,0.994,0.063,0.873,0.951,0.994,1.036,1.116
2020-06-06,1.003,0.062,0.887,0.958,1.003,1.042,1.126
2020-06-07,1.012,0.065,0.889,0.969,1.007,1.056,1.143
2020-06-08,1.019,0.067,0.889,0.974,1.019,1.06,1.159
2020-06-09,1.026,0.068,0.897,0.976,1.024,1.074,1.163
2020-06-10,1.03,0.067,0.908,0.981,1.028,1.077,1.166
2020-06-11,1.032,0.068,0.913,0.982,1.029,1.077,1.17
2020-06-12,1.034,0.067,0.913,0.989,1.028,1.076,1.174
2020-06-13,1.037,0.067,0.92,0.99,1.033,1.078,1.181
2020-06-14,1.04,0.067,0.917,0.994,1.037,1.083,1.171
2020-06-15,1.042,0.067,0.918,0.993,1.04,1.085,1.174
2020-06-16,1.042,0.065,0.922,0.997,1.039,1.084,1.175
2020-06-17,1.042,0.066,0.919,0.995,1.039,1.088,1.169
2020-06-18,1.043,0.068,0.917,0.995,1.041,1.088,1.183
2020-06-19,1.042,0.067,0.922,0.994,1.039,1.089,1.177
2020-06-20,1.04,0.067,0.917,0.994,1.039,1.086,1.18
2020-06-21,1.041,0.069,0.908,0.995,1.036,1.089,1.181
2020-06-22,1.042,0.07,0.916,0.995,1.037,1.086,1.179
2020-06-23,1.043,0.069,0.919,0.995,1.037,1.09,1.186
2020-06-24,1.046,0.069,0.922,0.997,1.044,1.093,1.191
2020-06-25,1.05,0.069,0.924,1.003,1.047,1.094,1.19
2020-06-26,1.055,0.068,0.934,1.006,1.05,1.101,1.197
2020-06-27,1.06,0.071,0.939,1.012,1.053,1.107,1.211
2020-06-28,1.067,0.071,0.944,1.016,1.06,1.109,1.222
2020-06-29,1.071,0.071,0.943,1.019,1.069,1.115,1.232
2020-06-30,1.077,0.072,0.939,1.025,1.073,1.12,1.235
2020-07-01,1.084,0.071,0.953,1.033,1.08,1.134,1.237
2020-07-02,1.088,0.07,0.958,1.041,1.085,1.133,1.233
2020-07-03,1.091,0.069,0.965,1.045,1.087,1.134,1.234
2020-07-04,1.095,0.069,0.961,1.051,1.093,1.139,1.233
2020-07-05,1.101,0.07,0.969,1.055,1.1,1.149,1.245
2020-07-06,1.105,0.071,0.977,1.054,1.104,1.15,1.255
2020-07-07,1.109,0.072,0.969,1.063,1.106,1.156,1.262
2020-07-08,1.113,0.072,0.977,1.064,1.109,1.157,1.261
2020-07-09,1.117,0.074,0.975,1.07,1.115,1.161,1.27
2020-07-10,1.119,0.073,0.974,1.073,1.117,1.163,1.275
2020-07-11,1.121,0.073,0.976,1.075,1.119,1.17,1.266
2020-07-12,1.125,0.073,0.986,1.078,1.125,1.169,1.279
2020-07-13,1.123,0.075,0.985,1.073,1.121,1.171,1.268
2020-07-14,1.124,0.077,0.976,1.073,1.122,1.172,1.278
2020-07-15,1.124,0.076,0.992,1.071,1.122,1.171,1.283
2020-07-16,1.125,0.077,0.983,1.071,1.122,1.173,1.288
2020-07-17,1.129,0.074,0.988,1.078,1.126,1.174,1.285
2020-07-18,1.13,0.074,0.997,1.076,1.129,1.179,1.279
2020-07-19,1.128,0.071,0.992,1.08,1.128,1.176,1.279
2020-07-20,1.131,0.069,1.001,1.086,1.129,1.176,1.266
2020-07-21,1.135,0.068,1.014,1.086,1.132,1.181,1.27
2020-07-22,1.135,0.071,1.002,1.088,1.135,1.182,1.272
2020-07-23,1.14,0.072,1.002,1.091,1.139,1.19,1.285
2020-07-24,1.145,0.073,1.008,1.095,1.14,1.192,1.292
2020-07-25,1.151,0.075,1.016,1.1,1.15,1.202,1.303
2020-07-26,1.155,0.077,1.017,1.102,1.151,1.202,1.312
2020-07-27,1.159,0.078,1.026,1.103,1.155,1.21,1.317
2020-07-28,1.16,0.075,1.026,1.104,1.155,1.212,1.309
2020-07-29,1.162,0.072,1.031,1.11,1.159,1.211,1.3
2020-07-30,1.164,0.075,1.018,1.11,1.165,1.21,1.311
2020-07-31,1.165,0.076,1.02,1.114,1.162,1.213,1.314
2020-08-01,1.167,0.074,1.032,1.118,1.165,1.215,1.315
2020-08-02,1.165,0.072,1.03,1.114,1.165,1.212,1.312
2020-08-03,1.162,0.072,1.027,1.111,1.158,1.212,1.305
2020-08-04,1.158,0.072,1.02,1.108,1.157,1.206,1.295
2020-08-05,1.155,0.071,1.013,1.106,1.157,1.204,1.291
2020-08-06,1.148,0.072,1.009,1.1,1.15,1.194,1.3
2020-08-07,1.143,0.072,0.997,1.095,1.143,1.19,1.287
2020-08-08,1.137,0.073,0.992,1.09,1.137,1.182,1.282
2020-08-09,1.131,0.072,0.99,1.084,1.128,1.178,1.273
2020-08-10,1.123,0.071,0.985,1.074,1.122,1.172,1.274
2020-08-11,1.116,0.072,0.979,1.067,1.113,1.165,1.265
2020-08-12,1.107,0.073,0.972,1.06,1.104,1.154,1.271
2020-08-13,1.099,0.071,0.973,1.049,1.096,1.146,1.252
2020-08-14,1.09,0.07,0.959,1.043,1.087,1.138,1.236
2020-08-15,1.083,0.067,0.958,1.035,1.082,1.126,1.216
2020-08-16,1.076,0.066,0.949,1.032,1.074,1.119,1.209
2020-08-17,1.071,0.067,0.943,1.026,1.071,1.115,1.204
2020-08-18,1.065,0.066,0.935,1.019,1.07,1.107,1.195
2020-08-19,1.061,0.066,0.936,1.015,1.059,1.106,1.191
2020-08-20,1.056,0.067,0.925,1.013,1.055,1.098,1.193
2020-08-21,1.051,0.067,0.929,1.006,1.052,1.093,1.191
2020-08-22,1.046,0.066,0.92,0.998,1.042,1.09,1.178
2020-08-23,1.042,0.068,0.919,0.997,1.04,1.086,1.181
2020-08-24,1.034,0.066,0.905,0.986,1.032,1.081,1.164
2020-08-25,1.029,0.065,0.903,0.986,1.03,1.072,1.157
2020-08-26,1.023,0.063,0.911,0.978,1.022,1.066,1.142
2020-08-27,1.019,0.062,0.903,0.975,1.02,1.059,1.142
2020-08-28,1.015,0.063,0.906,0.967,1.013,1.06,1.137
2020-08-29,1.01,0.064,0.891,0.965,1.008,1.053,1.138
2020-08-30,1.009,0.065,0.889,0.962,1.005,1.053,1.134
2020-08-31,1.006,0.064,0.89,0.964,1.002,1.045,1.142
2020-09-01,1.007,0.064,0.886,0.963,1.006,1.047,1.135
2020-09-02,1.008,0.066,0.884,0.962,1.004,1.05,1.148
2020-09-03,1.01,0.063,0.895,0.965,1.012,1.052,1.131
2020-09-04,1.009,0.063,0.89,0.964,1.009,1.054,1.135
2020-09-05,1.014,0.062,0.9,0.97,1.014,1.057,1.131
2020-09-06,1.019,0.065,0.901,0.973,1.017,1.065,1.15
2020-09-07,1.026,0.067,0.902,0.98,1.024,1.07,1.159
2020-09-08,1.032,0.066,0.908,0.986,1.031,1.075,1.171
2020-09-09,1.044,0.068,0.921,0.997,1.041,1.089,1.19
2020-09-10,1.053,0.069,0.927,1.005,1.049,1.097,1.204
2020-09-11,1.065,0.067,0.933,1.02,1.06,1.109,1.201
2020-09-12,1.079,0.069,0.954,1.032,1.077,1.121,1.223
2020-09-13,1.09,0.07,0.959,1.041,1.089,1.137,1.241
2020-09-14,1.108,0.072,0.982,1.056,1.104,1.157,1.249
2020-09-15,1.124,0.074,0.989,1.072,1.123,1.17,1.271
2020-09-16,1.141,0.074,1.004,1.086,1.137,1.191,1.291
2020-09-17,1.157,0.076,1.016,1.102,1.155,1.206,1.319
2020-09-18,1.174,0.075,1.033,1.121,1.172,1.222,1.328
2020-09-19,1.195,0.075,1.051,1.144,1.193,1.245,1.34
2020-09-20,1.217,0.078,1.067,1.164,1.216,1.267,1.369
2020-09-21,1.235,0.079,1.076,1.179,1.231,1.288,1.39
