,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.77,0.051,0.678,0.734,0.767,0.802,0.88
2020-04-22,0.778,0.054,0.685,0.74,0.774,0.814,0.895
2020-04-23,0.787,0.053,0.689,0.751,0.784,0.82,0.898
2020-04-24,0.798,0.054,0.696,0.763,0.796,0.834,0.916
2020-04-25,0.808,0.054,0.709,0.774,0.805,0.843,0.923
2020-04-26,0.82,0.054,0.721,0.784,0.819,0.853,0.933
2020-04-27,0.833,0.054,0.735,0.795,0.83,0.868,0.941
2020-04-28,0.848,0.056,0.749,0.807,0.846,0.883,0.971
2020-04-29,0.865,0.055,0.763,0.826,0.861,0.903,0.98
2020-04-30,0.88,0.057,0.771,0.839,0.877,0.918,0.985
2020-05-01,0.897,0.058,0.786,0.854,0.896,0.937,1.013
2020-05-02,0.913,0.059,0.8,0.876,0.913,0.952,1.032
2020-05-03,0.93,0.06,0.817,0.889,0.929,0.969,1.056
2020-05-04,0.949,0.061,0.829,0.91,0.95,0.985,1.069
2020-05-05,0.968,0.062,0.855,0.929,0.966,1.008,1.093
2020-05-06,0.988,0.063,0.87,0.948,0.986,1.029,1.106
2020-05-07,1.006,0.065,0.886,0.962,1.007,1.046,1.139
2020-05-08,1.024,0.065,0.895,0.979,1.024,1.066,1.159
2020-05-09,1.044,0.066,0.926,0.996,1.047,1.089,1.174
2020-05-10,1.063,0.067,0.934,1.015,1.063,1.109,1.2
2020-05-11,1.083,0.07,0.951,1.034,1.084,1.131,1.22
2020-05-12,1.101,0.069,0.968,1.054,1.101,1.149,1.238
2020-05-13,1.121,0.069,0.987,1.075,1.119,1.166,1.268
2020-05-14,1.14,0.073,1.0,1.092,1.135,1.186,1.291
2020-05-15,1.154,0.073,1.013,1.102,1.154,1.203,1.298
2020-05-16,1.167,0.073,1.026,1.12,1.165,1.212,1.322
2020-05-17,1.177,0.073,1.041,1.125,1.173,1.225,1.319
2020-05-18,1.185,0.073,1.052,1.132,1.184,1.232,1.33
2020-05-19,1.189,0.074,1.046,1.135,1.191,1.239,1.335
2020-05-20,1.194,0.073,1.051,1.145,1.196,1.243,1.345
2020-05-21,1.195,0.073,1.047,1.147,1.191,1.245,1.339
2020-05-22,1.194,0.074,1.048,1.145,1.195,1.242,1.341
2020-05-23,1.191,0.072,1.06,1.14,1.191,1.239,1.334
2020-05-24,1.188,0.073,1.05,1.14,1.187,1.237,1.327
2020-05-25,1.179,0.073,1.045,1.129,1.178,1.223,1.327
2020-05-26,1.17,0.074,1.036,1.118,1.168,1.215,1.331
2020-05-27,1.156,0.07,1.024,1.11,1.152,1.203,1.3
2020-05-28,1.141,0.07,1.011,1.09,1.14,1.188,1.283
2020-05-29,1.123,0.069,0.997,1.076,1.123,1.17,1.259
2020-05-30,1.106,0.069,0.979,1.055,1.106,1.154,1.242
2020-05-31,1.084,0.067,0.959,1.036,1.083,1.132,1.217
2020-06-01,1.062,0.066,0.939,1.015,1.061,1.108,1.191
2020-06-02,1.038,0.065,0.914,0.991,1.037,1.081,1.168
2020-06-03,1.014,0.064,0.896,0.97,1.014,1.054,1.149
2020-06-04,0.992,0.064,0.871,0.949,0.989,1.037,1.125
2020-06-05,0.969,0.062,0.858,0.927,0.967,1.01,1.094
2020-06-06,0.946,0.062,0.834,0.902,0.944,0.988,1.071
2020-06-07,0.926,0.06,0.813,0.885,0.923,0.966,1.049
2020-06-08,0.909,0.06,0.792,0.869,0.908,0.948,1.033
2020-06-09,0.893,0.06,0.782,0.851,0.891,0.935,1.014
2020-06-10,0.88,0.059,0.765,0.84,0.879,0.919,1.0
2020-06-11,0.868,0.058,0.763,0.828,0.865,0.904,0.988
2020-06-12,0.857,0.056,0.754,0.816,0.854,0.894,0.974
2020-06-13,0.849,0.056,0.748,0.81,0.847,0.885,0.958
2020-06-14,0.844,0.055,0.744,0.805,0.843,0.884,0.95
2020-06-15,0.841,0.055,0.741,0.803,0.836,0.879,0.954
2020-06-16,0.839,0.055,0.736,0.802,0.837,0.876,0.947
2020-06-17,0.839,0.053,0.745,0.802,0.839,0.872,0.957
2020-06-18,0.841,0.055,0.737,0.803,0.838,0.875,0.958
2020-06-19,0.844,0.055,0.741,0.807,0.841,0.876,0.954
2020-06-20,0.85,0.055,0.747,0.812,0.85,0.884,0.963
2020-06-21,0.856,0.055,0.758,0.818,0.854,0.891,0.968
2020-06-22,0.865,0.055,0.765,0.827,0.864,0.901,0.981
2020-06-23,0.878,0.056,0.773,0.841,0.875,0.913,0.999
2020-06-24,0.891,0.057,0.787,0.853,0.89,0.927,1.013
2020-06-25,0.904,0.059,0.801,0.864,0.9,0.944,1.031
2020-06-26,0.92,0.059,0.814,0.88,0.915,0.958,1.045
2020-06-27,0.935,0.061,0.827,0.89,0.932,0.979,1.063
2020-06-28,0.952,0.062,0.843,0.904,0.951,0.995,1.077
2020-06-29,0.97,0.063,0.861,0.927,0.966,1.012,1.094
2020-06-30,0.988,0.064,0.868,0.943,0.986,1.033,1.115
2020-07-01,1.007,0.066,0.883,0.961,1.002,1.051,1.142
2020-07-02,1.027,0.069,0.902,0.979,1.027,1.069,1.167
2020-07-03,1.045,0.067,0.916,0.999,1.039,1.092,1.179
2020-07-04,1.066,0.068,0.938,1.017,1.065,1.111,1.204
2020-07-05,1.085,0.07,0.953,1.037,1.085,1.129,1.231
2020-07-06,1.104,0.07,0.978,1.053,1.103,1.15,1.244
2020-07-07,1.119,0.07,0.992,1.072,1.12,1.165,1.257
2020-07-08,1.135,0.07,1.005,1.086,1.135,1.184,1.276
2020-07-09,1.147,0.072,1.015,1.097,1.143,1.198,1.29
2020-07-10,1.155,0.073,1.023,1.105,1.157,1.206,1.3
2020-07-11,1.161,0.073,1.026,1.108,1.162,1.208,1.306
2020-07-12,1.165,0.075,1.029,1.108,1.164,1.214,1.312
2020-07-13,1.165,0.073,1.032,1.113,1.162,1.214,1.304
2020-07-14,1.163,0.073,1.036,1.109,1.16,1.212,1.303
2020-07-15,1.16,0.073,1.032,1.111,1.157,1.21,1.307
2020-07-16,1.158,0.073,1.019,1.106,1.157,1.205,1.306
2020-07-17,1.154,0.071,1.02,1.103,1.151,1.204,1.295
2020-07-18,1.148,0.07,1.009,1.101,1.148,1.193,1.288
2020-07-19,1.139,0.069,1.007,1.091,1.137,1.184,1.278
2020-07-20,1.13,0.07,0.998,1.083,1.131,1.176,1.271
2020-07-21,1.123,0.068,0.992,1.076,1.122,1.168,1.265
2020-07-22,1.114,0.069,0.983,1.068,1.112,1.163,1.255
2020-07-23,1.101,0.068,0.975,1.054,1.101,1.149,1.237
2020-07-24,1.091,0.066,0.963,1.046,1.09,1.136,1.213
2020-07-25,1.08,0.063,0.962,1.037,1.079,1.124,1.207
2020-07-26,1.071,0.063,0.956,1.024,1.07,1.113,1.199
2020-07-27,1.064,0.063,0.946,1.018,1.064,1.108,1.186
2020-07-28,1.052,0.062,0.938,1.01,1.05,1.093,1.179
2020-07-29,1.043,0.062,0.925,1.0,1.042,1.088,1.154
2020-07-30,1.036,0.063,0.921,0.995,1.033,1.081,1.165
2020-07-31,1.03,0.063,0.907,0.987,1.028,1.071,1.166
2020-08-01,1.025,0.062,0.909,0.981,1.023,1.068,1.147
2020-08-02,1.02,0.064,0.898,0.975,1.025,1.06,1.147
2020-08-03,1.017,0.064,0.898,0.976,1.017,1.059,1.148
2020-08-04,1.015,0.063,0.895,0.971,1.014,1.056,1.141
2020-08-05,1.015,0.064,0.899,0.972,1.013,1.055,1.146
2020-08-06,1.017,0.062,0.893,0.974,1.017,1.06,1.136
2020-08-07,1.016,0.062,0.903,0.972,1.014,1.06,1.135
2020-08-08,1.019,0.063,0.906,0.971,1.018,1.063,1.148
2020-08-09,1.022,0.063,0.906,0.977,1.017,1.062,1.141
2020-08-10,1.025,0.062,0.912,0.982,1.022,1.066,1.147
2020-08-11,1.03,0.063,0.915,0.985,1.026,1.072,1.154
2020-08-12,1.035,0.063,0.913,0.99,1.034,1.078,1.164
2020-08-13,1.041,0.062,0.926,0.997,1.04,1.084,1.159
2020-08-14,1.047,0.064,0.924,1.004,1.047,1.089,1.172
2020-08-15,1.053,0.065,0.928,1.007,1.051,1.097,1.175
2020-08-16,1.058,0.066,0.932,1.013,1.059,1.103,1.188
2020-08-17,1.067,0.067,0.937,1.022,1.068,1.111,1.205
2020-08-18,1.075,0.068,0.948,1.029,1.075,1.119,1.218
2020-08-19,1.084,0.069,0.959,1.036,1.08,1.13,1.219
2020-08-20,1.091,0.069,0.966,1.043,1.088,1.136,1.236
2020-08-21,1.102,0.066,0.977,1.057,1.101,1.144,1.231
2020-08-22,1.11,0.067,0.97,1.065,1.109,1.152,1.247
2020-08-23,1.12,0.068,0.987,1.073,1.118,1.165,1.262
2020-08-24,1.127,0.067,1.009,1.082,1.121,1.17,1.273
2020-08-25,1.136,0.067,1.014,1.09,1.132,1.183,1.276
2020-08-26,1.146,0.069,1.018,1.097,1.142,1.193,1.283
2020-08-27,1.153,0.068,1.028,1.104,1.151,1.201,1.291
2020-08-28,1.16,0.071,1.03,1.109,1.159,1.206,1.299
2020-08-29,1.171,0.073,1.035,1.119,1.169,1.221,1.314
2020-08-30,1.181,0.073,1.05,1.13,1.176,1.23,1.336
2020-08-31,1.19,0.072,1.057,1.142,1.189,1.237,1.336
2020-09-01,1.199,0.072,1.058,1.153,1.199,1.242,1.348
2020-09-02,1.207,0.073,1.073,1.158,1.209,1.248,1.36
2020-09-03,1.214,0.074,1.083,1.16,1.211,1.258,1.385
2020-09-04,1.222,0.075,1.092,1.166,1.219,1.27,1.375
2020-09-05,1.227,0.075,1.083,1.179,1.225,1.273,1.392
2020-09-06,1.232,0.074,1.1,1.183,1.23,1.276,1.391
2020-09-07,1.237,0.075,1.098,1.184,1.234,1.282,1.394
2020-09-08,1.241,0.076,1.108,1.188,1.237,1.293,1.394
2020-09-09,1.247,0.076,1.105,1.192,1.243,1.3,1.406
2020-09-10,1.249,0.078,1.106,1.196,1.248,1.298,1.412
2020-09-11,1.254,0.075,1.108,1.204,1.253,1.303,1.408
2020-09-12,1.259,0.076,1.121,1.205,1.254,1.307,1.414
2020-09-13,1.261,0.074,1.138,1.209,1.257,1.31,1.409
2020-09-14,1.263,0.075,1.123,1.212,1.26,1.317,1.413
2020-09-15,1.265,0.075,1.112,1.218,1.264,1.315,1.416
2020-09-16,1.266,0.075,1.119,1.217,1.266,1.315,1.414
2020-09-17,1.267,0.077,1.121,1.214,1.265,1.321,1.418
2020-09-18,1.268,0.077,1.122,1.214,1.266,1.318,1.418
2020-09-19,1.269,0.077,1.122,1.216,1.268,1.316,1.424
2020-09-20,1.272,0.078,1.123,1.222,1.267,1.32,1.436
2020-09-21,1.27,0.076,1.126,1.218,1.266,1.317,1.434
2020-09-22,1.267,0.077,1.126,1.215,1.264,1.315,1.43
2020-09-23,1.267,0.081,1.119,1.21,1.265,1.319,1.43
2020-09-24,1.266,0.08,1.121,1.211,1.266,1.318,1.43
2020-09-25,1.265,0.077,1.122,1.211,1.264,1.319,1.422
2020-09-26,1.263,0.078,1.115,1.21,1.262,1.314,1.418
2020-09-27,1.261,0.076,1.118,1.212,1.263,1.311,1.408
2020-09-28,1.256,0.074,1.114,1.207,1.253,1.303,1.405
2020-09-29,1.249,0.073,1.116,1.2,1.248,1.297,1.391
2020-09-30,1.245,0.07,1.112,1.196,1.245,1.293,1.387
2020-10-01,1.24,0.07,1.112,1.192,1.24,1.288,1.388
2020-10-02,1.232,0.071,1.092,1.184,1.232,1.281,1.385
2020-10-03,1.229,0.076,1.086,1.175,1.226,1.282,1.384
2020-10-04,1.225,0.075,1.078,1.177,1.224,1.272,1.377
2020-10-05,1.22,0.075,1.078,1.166,1.219,1.27,1.369
2020-10-06,1.217,0.075,1.07,1.168,1.214,1.262,1.372
2020-10-07,1.211,0.075,1.076,1.158,1.212,1.263,1.358
2020-10-08,1.204,0.073,1.063,1.152,1.203,1.254,1.352
2020-10-09,1.202,0.073,1.063,1.154,1.2,1.246,1.351
2020-10-10,1.197,0.072,1.059,1.152,1.196,1.243,1.345
2020-10-11,1.19,0.072,1.056,1.146,1.188,1.237,1.327
2020-10-12,1.182,0.073,1.043,1.133,1.181,1.23,1.324
2020-10-13,1.172,0.072,1.038,1.126,1.168,1.217,1.327
2020-10-14,1.166,0.073,1.032,1.117,1.164,1.215,1.315
2020-10-15,1.16,0.071,1.032,1.11,1.156,1.211,1.3
2020-10-16,1.154,0.068,1.026,1.108,1.151,1.2,1.288
2020-10-17,1.147,0.066,1.024,1.103,1.147,1.191,1.27
2020-10-18,1.14,0.066,1.019,1.092,1.139,1.185,1.273
2020-10-19,1.134,0.067,1.009,1.088,1.132,1.18,1.273
2020-10-20,1.128,0.066,1.008,1.079,1.127,1.172,1.267
2020-10-21,1.119,0.067,0.989,1.073,1.117,1.164,1.256
2020-10-22,1.113,0.067,0.986,1.066,1.111,1.159,1.252
2020-10-23,1.108,0.066,0.986,1.065,1.106,1.15,1.244
2020-10-24,1.103,0.065,0.991,1.057,1.1,1.144,1.233
2020-10-25,1.099,0.065,0.974,1.053,1.096,1.145,1.228
2020-10-26,1.089,0.064,0.968,1.045,1.086,1.132,1.216
2020-10-27,1.081,0.064,0.966,1.033,1.077,1.126,1.217
2020-10-28,1.072,0.064,0.951,1.03,1.071,1.113,1.198
2020-10-29,1.065,0.063,0.942,1.022,1.062,1.108,1.189
2020-10-30,1.058,0.06,0.94,1.019,1.056,1.098,1.174
2020-10-31,1.05,0.06,0.935,1.01,1.047,1.092,1.168
2020-11-01,1.042,0.061,0.929,0.999,1.041,1.083,1.16
2020-11-02,1.036,0.061,0.92,0.997,1.035,1.076,1.158
2020-11-03,1.028,0.058,0.914,0.989,1.027,1.068,1.145
2020-11-04,1.023,0.059,0.912,0.981,1.022,1.062,1.138
2020-11-05,1.014,0.059,0.9,0.974,1.013,1.051,1.133
2020-11-06,1.008,0.058,0.903,0.968,1.005,1.046,1.131
2020-11-07,1.003,0.059,0.893,0.962,1.001,1.042,1.124
2020-11-08,0.998,0.059,0.893,0.955,0.995,1.036,1.12
2020-11-09,0.995,0.057,0.888,0.956,0.992,1.032,1.112
2020-11-10,0.991,0.056,0.889,0.95,0.988,1.028,1.108
2020-11-11,0.986,0.057,0.883,0.945,0.984,1.022,1.104
2020-11-12,0.986,0.058,0.881,0.944,0.984,1.023,1.106
2020-11-13,0.985,0.059,0.878,0.945,0.982,1.022,1.106
2020-11-14,0.983,0.06,0.874,0.941,0.98,1.02,1.106
2020-11-15,0.982,0.06,0.878,0.939,0.975,1.022,1.103
2020-11-16,0.981,0.06,0.869,0.939,0.98,1.024,1.095
2020-11-17,0.982,0.06,0.868,0.942,0.982,1.022,1.093
2020-11-18,0.985,0.062,0.864,0.942,0.983,1.024,1.112
2020-11-19,0.987,0.061,0.876,0.945,0.985,1.027,1.11
2020-11-20,0.991,0.06,0.88,0.95,0.988,1.031,1.102
2020-11-21,0.992,0.059,0.88,0.951,0.992,1.032,1.106
2020-11-22,0.996,0.058,0.887,0.957,0.994,1.035,1.109
2020-11-23,0.997,0.059,0.885,0.956,0.995,1.037,1.113
2020-11-24,0.999,0.059,0.892,0.958,0.998,1.038,1.112
2020-11-25,1.002,0.058,0.894,0.962,0.999,1.039,1.116
2020-11-26,1.004,0.058,0.895,0.963,1.004,1.042,1.123
2020-11-27,1.007,0.061,0.893,0.966,1.004,1.047,1.128
2020-11-28,1.009,0.063,0.884,0.967,1.007,1.051,1.134
2020-11-29,1.01,0.062,0.894,0.968,1.009,1.051,1.13
2020-11-30,1.009,0.062,0.891,0.966,1.003,1.05,1.13
2020-12-01,1.009,0.063,0.895,0.966,1.009,1.051,1.137
2020-12-02,1.01,0.061,0.897,0.968,1.007,1.05,1.128
2020-12-03,1.009,0.062,0.897,0.967,1.004,1.048,1.138
2020-12-04,1.009,0.062,0.893,0.967,1.007,1.048,1.133
2020-12-05,1.006,0.061,0.886,0.964,1.005,1.045,1.124
2020-12-06,1.003,0.06,0.889,0.961,1.0,1.043,1.124
2020-12-07,0.999,0.061,0.889,0.959,0.996,1.037,1.131
2020-12-08,0.997,0.062,0.883,0.956,0.995,1.036,1.126
2020-12-09,0.992,0.06,0.876,0.955,0.99,1.031,1.117
2020-12-10,0.99,0.06,0.877,0.948,0.99,1.031,1.109
2020-12-11,0.986,0.059,0.864,0.946,0.986,1.025,1.102
2020-12-12,0.977,0.059,0.862,0.937,0.977,1.015,1.09
2020-12-13,0.972,0.059,0.859,0.932,0.972,1.013,1.082
2020-12-14,0.967,0.059,0.856,0.927,0.967,1.009,1.089
2020-12-15,0.961,0.06,0.846,0.919,0.959,1.004,1.081
2020-12-16,0.954,0.06,0.845,0.913,0.951,0.996,1.07
2020-12-17,0.947,0.06,0.829,0.905,0.947,0.987,1.065
2020-12-18,0.941,0.058,0.835,0.899,0.94,0.98,1.059
2020-12-19,0.933,0.058,0.822,0.892,0.932,0.972,1.049
2020-12-20,0.924,0.057,0.816,0.887,0.921,0.961,1.036
2020-12-21,0.918,0.055,0.81,0.881,0.918,0.956,1.022
2020-12-22,0.911,0.056,0.805,0.871,0.911,0.948,1.02
2020-12-23,0.903,0.056,0.793,0.864,0.904,0.941,1.013
2020-12-24,0.895,0.056,0.79,0.856,0.892,0.931,1.011
2020-12-25,0.887,0.056,0.786,0.846,0.885,0.924,1.004
2020-12-26,0.876,0.056,0.774,0.835,0.877,0.913,0.99
2020-12-27,0.867,0.055,0.763,0.831,0.866,0.902,0.977
2020-12-28,0.859,0.056,0.756,0.817,0.857,0.896,0.973
2020-12-29,0.849,0.055,0.747,0.81,0.847,0.883,0.959
2020-12-30,0.842,0.054,0.739,0.806,0.844,0.875,0.953
2020-12-31,0.834,0.053,0.738,0.799,0.833,0.868,0.943
2021-01-01,0.829,0.052,0.733,0.791,0.827,0.863,0.934
2021-01-02,0.823,0.052,0.725,0.788,0.821,0.856,0.931
2021-01-03,0.819,0.052,0.722,0.787,0.814,0.85,0.928
2021-01-04,0.816,0.05,0.725,0.781,0.814,0.848,0.919
2021-01-05,0.814,0.05,0.724,0.779,0.81,0.846,0.924
2021-01-06,0.813,0.049,0.717,0.782,0.811,0.844,0.91
2021-01-07,0.812,0.049,0.715,0.779,0.812,0.842,0.909
2021-01-08,0.812,0.049,0.717,0.78,0.81,0.844,0.916
2021-01-09,0.813,0.05,0.719,0.78,0.811,0.843,0.921
2021-01-10,0.814,0.052,0.717,0.78,0.813,0.847,0.928
2021-01-11,0.819,0.053,0.716,0.783,0.819,0.853,0.929
2021-01-12,0.823,0.053,0.72,0.788,0.821,0.856,0.935
2021-01-13,0.828,0.053,0.728,0.792,0.824,0.861,0.941
2021-01-14,0.831,0.053,0.732,0.797,0.826,0.862,0.95
2021-01-15,0.835,0.054,0.735,0.8,0.833,0.868,0.949
2021-01-16,0.843,0.055,0.746,0.805,0.841,0.88,0.954
2021-01-17,0.852,0.055,0.754,0.812,0.848,0.889,0.959
2021-01-18,0.86,0.055,0.758,0.823,0.86,0.896,0.967
2021-01-19,0.867,0.054,0.765,0.83,0.866,0.904,0.979
2021-01-20,0.875,0.054,0.776,0.835,0.873,0.913,0.985
2021-01-21,0.883,0.054,0.78,0.845,0.882,0.92,0.986
2021-01-22,0.89,0.054,0.786,0.853,0.889,0.926,0.999
2021-01-23,0.9,0.055,0.792,0.861,0.897,0.932,1.015
2021-01-24,0.907,0.056,0.805,0.869,0.903,0.942,1.027
2021-01-25,0.914,0.056,0.811,0.875,0.911,0.95,1.033
2021-01-26,0.922,0.057,0.814,0.885,0.918,0.959,1.04
2021-01-27,0.93,0.055,0.828,0.891,0.926,0.967,1.039
2021-01-28,0.939,0.057,0.83,0.899,0.934,0.977,1.058
2021-01-29,0.949,0.056,0.842,0.908,0.947,0.985,1.056
2021-01-30,0.959,0.057,0.85,0.919,0.957,0.997,1.071
2021-01-31,0.967,0.059,0.859,0.927,0.965,1.006,1.088
2021-02-01,0.974,0.058,0.872,0.933,0.97,1.011,1.098
2021-02-02,0.982,0.06,0.878,0.942,0.98,1.021,1.116
2021-02-03,0.989,0.06,0.878,0.946,0.987,1.027,1.123
2021-02-04,0.998,0.061,0.882,0.957,0.995,1.038,1.121
2021-02-05,1.006,0.062,0.897,0.964,1.0,1.046,1.141
2021-02-06,1.012,0.061,0.905,0.968,1.01,1.049,1.143
2021-02-07,1.02,0.06,0.91,0.979,1.017,1.057,1.141
2021-02-08,1.028,0.062,0.91,0.988,1.023,1.067,1.159
2021-02-09,1.036,0.063,0.914,0.992,1.033,1.078,1.166
2021-02-10,1.043,0.065,0.915,1.0,1.043,1.083,1.176
2021-02-11,1.052,0.066,0.921,1.007,1.049,1.093,1.186
2021-02-12,1.056,0.067,0.935,1.011,1.052,1.097,1.2
2021-02-13,1.065,0.067,0.934,1.019,1.063,1.109,1.204
2021-02-14,1.073,0.067,0.94,1.026,1.072,1.118,1.209
2021-02-15,1.081,0.067,0.954,1.033,1.085,1.125,1.218
2021-02-16,1.086,0.068,0.951,1.04,1.088,1.135,1.209
2021-02-17,1.094,0.069,0.958,1.046,1.092,1.141,1.225
2021-02-18,1.101,0.069,0.972,1.053,1.095,1.148,1.232
2021-02-19,1.108,0.068,0.981,1.061,1.103,1.155,1.247
2021-02-20,1.115,0.069,0.988,1.065,1.112,1.159,1.255
2021-02-21,1.122,0.069,1.0,1.073,1.118,1.167,1.268
2021-02-22,1.131,0.068,1.004,1.081,1.129,1.178,1.268
2021-02-23,1.136,0.068,1.001,1.087,1.14,1.184,1.268
2021-02-24,1.141,0.067,1.015,1.093,1.143,1.187,1.278
2021-02-25,1.145,0.066,1.019,1.1,1.145,1.188,1.274
2021-02-26,1.152,0.065,1.029,1.105,1.149,1.197,1.282
2021-02-27,1.157,0.066,1.032,1.11,1.157,1.201,1.286
2021-02-28,1.161,0.067,1.04,1.114,1.157,1.206,1.294
2021-03-01,1.161,0.068,1.03,1.115,1.161,1.209,1.289
2021-03-02,1.161,0.067,1.026,1.117,1.161,1.203,1.295
2021-03-03,1.161,0.068,1.033,1.113,1.162,1.204,1.301
2021-03-04,1.161,0.069,1.03,1.109,1.16,1.207,1.298
2021-03-05,1.16,0.07,1.032,1.108,1.16,1.205,1.298
2021-03-06,1.155,0.069,1.025,1.109,1.154,1.202,1.294
2021-03-07,1.15,0.07,1.016,1.102,1.147,1.194,1.288
2021-03-08,1.143,0.071,1.015,1.099,1.14,1.187,1.297
2021-03-09,1.136,0.07,1.005,1.088,1.134,1.181,1.278
2021-03-10,1.129,0.071,0.999,1.08,1.125,1.177,1.274
2021-03-11,1.12,0.07,0.986,1.073,1.116,1.166,1.259
2021-03-12,1.11,0.069,0.987,1.062,1.107,1.153,1.247
2021-03-13,1.099,0.069,0.968,1.052,1.095,1.147,1.234
2021-03-14,1.088,0.069,0.961,1.04,1.083,1.132,1.223
2021-03-15,1.08,0.068,0.953,1.035,1.077,1.124,1.219
2021-03-16,1.069,0.067,0.948,1.021,1.068,1.112,1.208
2021-03-17,1.058,0.066,0.928,1.014,1.056,1.102,1.194
2021-03-18,1.048,0.065,0.927,1.0,1.048,1.092,1.175
2021-03-19,1.035,0.063,0.919,0.992,1.034,1.076,1.166
2021-03-20,1.026,0.064,0.905,0.982,1.026,1.068,1.152
2021-03-21,1.018,0.062,0.91,0.976,1.016,1.057,1.153
2021-03-22,1.01,0.061,0.896,0.969,1.008,1.049,1.137
2021-03-23,1.003,0.061,0.892,0.96,1.002,1.043,1.135
2021-03-24,0.994,0.059,0.88,0.952,0.995,1.034,1.112
2021-03-25,0.986,0.059,0.877,0.946,0.986,1.024,1.103
2021-03-26,0.98,0.059,0.866,0.938,0.978,1.02,1.097
2021-03-27,0.974,0.061,0.865,0.931,0.973,1.013,1.098
2021-03-28,0.968,0.061,0.864,0.924,0.963,1.007,1.098
2021-03-29,0.96,0.059,0.854,0.919,0.955,1.0,1.083
2021-03-30,0.954,0.057,0.854,0.913,0.95,0.992,1.073
2021-03-31,0.949,0.059,0.843,0.906,0.95,0.991,1.073
2021-04-01,0.943,0.06,0.837,0.901,0.941,0.981,1.074
