,mean,std,2.5%,25%,median,75%,97.5%
2020-09-03,1.222,0.075,1.087,1.171,1.217,1.27,1.378
2020-09-04,1.231,0.076,1.096,1.178,1.228,1.281,1.389
2020-09-05,1.236,0.075,1.101,1.184,1.234,1.286,1.387
2020-09-06,1.242,0.075,1.102,1.192,1.239,1.289,1.4
2020-09-07,1.247,0.074,1.105,1.198,1.247,1.291,1.401
2020-09-08,1.254,0.075,1.11,1.205,1.249,1.297,1.414
2020-09-09,1.257,0.075,1.114,1.207,1.255,1.307,1.407
2020-09-10,1.261,0.074,1.119,1.21,1.257,1.306,1.419
2020-09-11,1.264,0.073,1.127,1.215,1.263,1.312,1.413
2020-09-12,1.267,0.073,1.131,1.217,1.268,1.315,1.413
2020-09-13,1.268,0.073,1.129,1.218,1.265,1.32,1.418
2020-09-14,1.268,0.071,1.135,1.219,1.267,1.317,1.414
2020-09-15,1.269,0.071,1.137,1.218,1.267,1.316,1.417
2020-09-16,1.269,0.072,1.137,1.217,1.262,1.317,1.419
2020-09-17,1.272,0.073,1.132,1.222,1.269,1.317,1.419
2020-09-18,1.274,0.075,1.132,1.222,1.27,1.32,1.437
2020-09-19,1.274,0.078,1.121,1.223,1.269,1.323,1.432
2020-09-20,1.274,0.078,1.131,1.22,1.27,1.324,1.431
2020-09-21,1.269,0.076,1.129,1.215,1.266,1.317,1.426
2020-09-22,1.264,0.075,1.119,1.211,1.262,1.316,1.406
2020-09-23,1.263,0.074,1.126,1.209,1.262,1.317,1.404
2020-09-24,1.261,0.074,1.122,1.212,1.26,1.313,1.402
2020-09-25,1.258,0.073,1.119,1.209,1.256,1.31,1.408
2020-09-26,1.257,0.074,1.116,1.206,1.256,1.305,1.406
2020-09-27,1.253,0.074,1.107,1.203,1.254,1.302,1.401
2020-09-28,1.248,0.075,1.101,1.199,1.243,1.299,1.39
2020-09-29,1.244,0.073,1.102,1.195,1.244,1.292,1.397
2020-09-30,1.24,0.071,1.099,1.193,1.24,1.285,1.376
2020-10-01,1.236,0.069,1.102,1.189,1.237,1.283,1.375
2020-10-02,1.232,0.07,1.091,1.183,1.233,1.281,1.366
2020-10-03,1.226,0.07,1.091,1.179,1.226,1.273,1.362
2020-10-04,1.226,0.073,1.09,1.175,1.226,1.275,1.372
2020-10-05,1.22,0.072,1.081,1.172,1.217,1.268,1.366
2020-10-06,1.215,0.07,1.082,1.169,1.212,1.26,1.356
2020-10-07,1.212,0.07,1.084,1.164,1.214,1.253,1.35
2020-10-08,1.203,0.071,1.077,1.153,1.2,1.248,1.348
2020-10-09,1.196,0.073,1.061,1.144,1.195,1.245,1.344
2020-10-10,1.191,0.072,1.056,1.14,1.19,1.241,1.331
2020-10-11,1.185,0.07,1.058,1.138,1.181,1.229,1.329
2020-10-12,1.18,0.07,1.054,1.131,1.176,1.226,1.322
2020-10-13,1.174,0.068,1.044,1.128,1.171,1.223,1.309
2020-10-14,1.17,0.068,1.037,1.125,1.168,1.214,1.307
2020-10-15,1.162,0.068,1.032,1.116,1.161,1.202,1.297
2020-10-16,1.156,0.067,1.028,1.11,1.156,1.199,1.294
2020-10-17,1.149,0.066,1.024,1.101,1.149,1.194,1.291
2020-10-18,1.143,0.065,1.02,1.099,1.143,1.188,1.273
2020-10-19,1.136,0.065,1.019,1.091,1.137,1.18,1.261
2020-10-20,1.131,0.064,1.009,1.088,1.131,1.172,1.261
2020-10-21,1.124,0.066,0.999,1.078,1.123,1.164,1.263
2020-10-22,1.118,0.065,0.996,1.073,1.115,1.158,1.256
2020-10-23,1.111,0.067,0.987,1.064,1.109,1.151,1.248
2020-10-24,1.105,0.067,0.984,1.056,1.105,1.149,1.235
2020-10-25,1.097,0.067,0.974,1.051,1.096,1.144,1.232
2020-10-26,1.091,0.065,0.972,1.045,1.089,1.134,1.215
2020-10-27,1.082,0.065,0.96,1.035,1.083,1.128,1.206
2020-10-28,1.075,0.066,0.946,1.028,1.074,1.122,1.202
2020-10-29,1.067,0.066,0.935,1.022,1.069,1.112,1.196
2020-10-30,1.06,0.066,0.935,1.015,1.056,1.105,1.187
2020-10-31,1.054,0.064,0.929,1.012,1.052,1.095,1.178
2020-11-01,1.048,0.064,0.93,1.005,1.047,1.089,1.18
2020-11-02,1.04,0.063,0.923,0.994,1.04,1.085,1.163
2020-11-03,1.031,0.063,0.919,0.987,1.029,1.075,1.158
2020-11-04,1.024,0.063,0.905,0.981,1.019,1.064,1.148
2020-11-05,1.018,0.062,0.903,0.976,1.017,1.06,1.137
2020-11-06,1.014,0.062,0.896,0.971,1.012,1.058,1.133
2020-11-07,1.008,0.062,0.891,0.968,1.006,1.052,1.129
2020-11-08,1.003,0.062,0.888,0.964,1.003,1.039,1.124
2020-11-09,1.0,0.063,0.884,0.956,0.996,1.041,1.134
2020-11-10,0.994,0.064,0.873,0.95,0.99,1.036,1.127
2020-11-11,0.994,0.065,0.869,0.948,0.991,1.038,1.14
2020-11-12,0.99,0.063,0.874,0.948,0.986,1.027,1.123
2020-11-13,0.985,0.063,0.868,0.94,0.982,1.025,1.114
2020-11-14,0.985,0.062,0.872,0.941,0.981,1.028,1.11
2020-11-15,0.984,0.06,0.869,0.94,0.983,1.025,1.098
2020-11-16,0.983,0.061,0.871,0.941,0.983,1.022,1.1
2020-11-17,0.983,0.06,0.866,0.942,0.984,1.023,1.102
2020-11-18,0.983,0.058,0.873,0.944,0.983,1.024,1.095
2020-11-19,0.986,0.062,0.871,0.941,0.984,1.029,1.107
2020-11-20,0.987,0.062,0.873,0.942,0.985,1.029,1.109
2020-11-21,0.987,0.063,0.869,0.942,0.986,1.03,1.108
2020-11-22,0.989,0.064,0.872,0.945,0.985,1.033,1.122
2020-11-23,0.99,0.064,0.875,0.948,0.985,1.03,1.125
2020-11-24,0.99,0.064,0.87,0.946,0.988,1.034,1.121
2020-11-25,0.99,0.064,0.873,0.946,0.989,1.031,1.121
2020-11-26,0.992,0.062,0.872,0.949,0.99,1.033,1.12
2020-11-27,0.993,0.062,0.875,0.955,0.99,1.032,1.117
2020-11-28,0.993,0.062,0.879,0.95,0.99,1.036,1.117
2020-11-29,0.991,0.062,0.876,0.949,0.988,1.03,1.121
2020-11-30,0.99,0.062,0.878,0.945,0.99,1.032,1.118
2020-12-01,0.99,0.064,0.869,0.948,0.987,1.032,1.122
2020-12-02,0.988,0.061,0.873,0.946,0.987,1.027,1.121
2020-12-03,0.987,0.062,0.87,0.946,0.984,1.026,1.115
2020-12-04,0.984,0.064,0.874,0.938,0.981,1.024,1.111
2020-12-05,0.98,0.063,0.863,0.937,0.979,1.02,1.105
2020-12-06,0.976,0.063,0.855,0.932,0.977,1.021,1.099
2020-12-07,0.975,0.065,0.86,0.929,0.975,1.017,1.108
2020-12-08,0.972,0.069,0.846,0.926,0.968,1.023,1.105
2020-12-09,0.966,0.071,0.831,0.917,0.963,1.01,1.115
2020-12-10,0.959,0.074,0.821,0.906,0.957,1.007,1.112
2020-12-11,0.955,0.074,0.817,0.902,0.952,1.007,1.1
2020-12-12,0.952,0.077,0.812,0.899,0.951,1.003,1.103
2020-12-13,0.947,0.08,0.792,0.892,0.949,1.0,1.109
2020-12-14,0.944,0.082,0.781,0.885,0.944,0.998,1.108
2020-12-15,0.941,0.084,0.773,0.884,0.938,0.999,1.106
2020-12-16,0.936,0.088,0.763,0.879,0.931,0.997,1.118
2020-12-17,0.933,0.09,0.748,0.874,0.924,0.99,1.115
2020-12-18,0.93,0.093,0.744,0.873,0.923,0.989,1.132
2020-12-19,0.929,0.099,0.74,0.868,0.923,0.985,1.141
2020-12-20,0.928,0.103,0.721,0.859,0.925,0.993,1.137
2020-12-21,0.926,0.106,0.719,0.852,0.924,0.995,1.125
2020-12-22,0.927,0.111,0.711,0.851,0.925,0.999,1.15
2020-12-23,0.928,0.116,0.705,0.847,0.923,1.009,1.162
2020-12-24,0.927,0.12,0.697,0.846,0.921,1.003,1.171
2020-12-25,0.927,0.124,0.688,0.841,0.922,1.009,1.184
2020-12-26,0.926,0.126,0.678,0.842,0.916,1.006,1.176
2020-12-27,0.925,0.13,0.679,0.838,0.912,1.012,1.204
2020-12-28,0.925,0.134,0.678,0.833,0.915,1.015,1.213
2020-12-29,0.924,0.138,0.671,0.828,0.918,1.012,1.219
2020-12-30,0.926,0.141,0.653,0.83,0.918,1.016,1.215
2020-12-31,0.926,0.145,0.657,0.827,0.912,1.015,1.226
2021-01-01,0.928,0.151,0.656,0.83,0.914,1.014,1.244
2021-01-02,0.93,0.156,0.655,0.828,0.914,1.021,1.253
2021-01-03,0.93,0.157,0.652,0.823,0.919,1.017,1.265
2021-01-04,0.932,0.159,0.633,0.826,0.925,1.022,1.265
2021-01-05,0.934,0.164,0.63,0.821,0.925,1.029,1.27
2021-01-06,0.933,0.169,0.631,0.815,0.922,1.032,1.281
2021-01-07,0.931,0.172,0.629,0.81,0.92,1.036,1.292
2021-01-08,0.932,0.177,0.613,0.806,0.92,1.037,1.304
2021-01-09,0.931,0.181,0.629,0.8,0.918,1.032,1.293
2021-01-10,0.934,0.185,0.621,0.804,0.922,1.04,1.323
2021-01-11,0.935,0.188,0.609,0.804,0.918,1.042,1.325
2021-01-12,0.936,0.193,0.608,0.801,0.919,1.055,1.334
2021-01-13,0.935,0.195,0.615,0.805,0.919,1.059,1.337
