,mean,std,2.5%,25%,median,75%,97.5%
2020-06-19,0.841,0.054,0.738,0.805,0.837,0.877,0.948
2020-06-20,0.847,0.053,0.748,0.81,0.844,0.883,0.96
2020-06-21,0.855,0.053,0.758,0.818,0.852,0.89,0.963
2020-06-22,0.861,0.053,0.759,0.822,0.859,0.897,0.964
2020-06-23,0.873,0.053,0.773,0.834,0.871,0.909,0.977
2020-06-24,0.884,0.054,0.786,0.846,0.881,0.921,0.991
2020-06-25,0.898,0.056,0.796,0.859,0.896,0.932,1.017
2020-06-26,0.913,0.056,0.811,0.877,0.908,0.948,1.035
2020-06-27,0.928,0.055,0.826,0.888,0.926,0.963,1.04
2020-06-28,0.946,0.056,0.837,0.907,0.941,0.984,1.062
2020-06-29,0.966,0.059,0.862,0.924,0.963,1.006,1.084
2020-06-30,0.986,0.06,0.877,0.945,0.984,1.026,1.11
2020-07-01,1.007,0.062,0.886,0.966,1.008,1.049,1.129
2020-07-02,1.029,0.064,0.91,0.985,1.028,1.072,1.161
2020-07-03,1.051,0.065,0.929,1.006,1.049,1.097,1.173
2020-07-04,1.069,0.068,0.943,1.023,1.066,1.116,1.205
2020-07-05,1.089,0.07,0.961,1.04,1.089,1.134,1.236
2020-07-06,1.106,0.072,0.975,1.059,1.103,1.151,1.255
2020-07-07,1.123,0.073,0.988,1.076,1.119,1.168,1.281
2020-07-08,1.137,0.073,1.006,1.087,1.134,1.18,1.292
2020-07-09,1.151,0.07,1.018,1.103,1.143,1.198,1.297
2020-07-10,1.161,0.071,1.023,1.11,1.155,1.208,1.304
2020-07-11,1.167,0.072,1.03,1.119,1.166,1.212,1.31
2020-07-12,1.173,0.073,1.036,1.125,1.172,1.225,1.317
2020-07-13,1.177,0.074,1.03,1.128,1.176,1.227,1.311
2020-07-14,1.175,0.073,1.037,1.126,1.174,1.223,1.319
2020-07-15,1.172,0.073,1.035,1.122,1.173,1.222,1.318
2020-07-16,1.167,0.073,1.023,1.119,1.17,1.212,1.302
2020-07-17,1.161,0.072,1.017,1.117,1.162,1.21,1.297
2020-07-18,1.152,0.073,1.015,1.101,1.151,1.202,1.296
2020-07-19,1.144,0.071,1.005,1.099,1.141,1.191,1.287
2020-07-20,1.135,0.07,1.002,1.09,1.134,1.182,1.275
2020-07-21,1.124,0.068,0.991,1.079,1.123,1.168,1.262
2020-07-22,1.113,0.068,0.991,1.068,1.11,1.155,1.256
2020-07-23,1.104,0.068,0.978,1.055,1.103,1.148,1.239
2020-07-24,1.092,0.066,0.966,1.044,1.092,1.136,1.227
2020-07-25,1.081,0.064,0.963,1.038,1.079,1.124,1.208
2020-07-26,1.071,0.065,0.95,1.023,1.069,1.116,1.21
2020-07-27,1.061,0.062,0.937,1.019,1.059,1.1,1.185
2020-07-28,1.051,0.064,0.928,1.009,1.048,1.094,1.182
2020-07-29,1.043,0.061,0.932,0.999,1.04,1.083,1.175
2020-07-30,1.035,0.061,0.916,0.994,1.032,1.073,1.158
2020-07-31,1.028,0.06,0.914,0.986,1.027,1.069,1.151
2020-08-01,1.02,0.061,0.902,0.98,1.018,1.059,1.142
2020-08-02,1.015,0.062,0.901,0.974,1.011,1.055,1.152
2020-08-03,1.009,0.063,0.892,0.967,1.008,1.048,1.139
2020-08-04,1.006,0.063,0.889,0.964,1.006,1.046,1.129
2020-08-05,1.008,0.062,0.89,0.963,1.007,1.048,1.137
2020-08-06,1.009,0.062,0.894,0.967,1.006,1.05,1.13
2020-08-07,1.01,0.061,0.894,0.967,1.011,1.051,1.136
2020-08-08,1.011,0.06,0.895,0.969,1.01,1.049,1.13
2020-08-09,1.015,0.059,0.899,0.978,1.014,1.052,1.13
2020-08-10,1.019,0.059,0.901,0.981,1.016,1.058,1.138
2020-08-11,1.024,0.06,0.912,0.987,1.024,1.062,1.149
2020-08-12,1.029,0.058,0.919,0.99,1.03,1.063,1.15
2020-08-13,1.035,0.058,0.919,0.996,1.034,1.073,1.15
2020-08-14,1.044,0.062,0.932,1.0,1.042,1.083,1.176
2020-08-15,1.052,0.061,0.944,1.01,1.049,1.089,1.188
2020-08-16,1.06,0.062,0.948,1.017,1.058,1.101,1.19
2020-08-17,1.068,0.062,0.962,1.023,1.065,1.108,1.193
2020-08-18,1.076,0.064,0.961,1.03,1.072,1.12,1.204
2020-08-19,1.082,0.066,0.964,1.033,1.084,1.125,1.216
2020-08-20,1.09,0.068,0.964,1.042,1.089,1.135,1.226
2020-08-21,1.099,0.065,0.979,1.051,1.097,1.14,1.225
2020-08-22,1.105,0.067,0.981,1.058,1.103,1.151,1.233
2020-08-23,1.115,0.069,0.986,1.067,1.112,1.16,1.256
2020-08-24,1.126,0.07,0.997,1.078,1.126,1.172,1.265
2020-08-25,1.136,0.068,1.009,1.088,1.134,1.183,1.276
2020-08-26,1.145,0.07,1.008,1.097,1.146,1.191,1.289
2020-08-27,1.156,0.07,1.02,1.108,1.153,1.2,1.302
2020-08-28,1.165,0.07,1.031,1.118,1.163,1.21,1.305
2020-08-29,1.176,0.07,1.048,1.127,1.177,1.224,1.326
2020-08-30,1.184,0.07,1.045,1.133,1.184,1.228,1.326
2020-08-31,1.192,0.071,1.059,1.14,1.193,1.241,1.331
2020-09-01,1.202,0.072,1.073,1.15,1.2,1.248,1.348
2020-09-02,1.209,0.071,1.074,1.161,1.206,1.256,1.351
2020-09-03,1.216,0.073,1.07,1.165,1.214,1.266,1.363
2020-09-04,1.221,0.072,1.088,1.171,1.221,1.268,1.369
2020-09-05,1.23,0.073,1.091,1.18,1.227,1.279,1.375
2020-09-06,1.237,0.073,1.094,1.183,1.236,1.288,1.378
2020-09-07,1.242,0.071,1.105,1.194,1.241,1.292,1.381
2020-09-08,1.248,0.073,1.1,1.198,1.248,1.301,1.384
2020-09-09,1.255,0.073,1.121,1.202,1.259,1.305,1.395
2020-09-10,1.26,0.072,1.118,1.215,1.263,1.31,1.4
2020-09-11,1.261,0.073,1.113,1.215,1.264,1.308,1.408
2020-09-12,1.267,0.074,1.116,1.217,1.268,1.319,1.416
2020-09-13,1.268,0.073,1.127,1.217,1.272,1.316,1.4
2020-09-14,1.271,0.071,1.136,1.224,1.268,1.315,1.415
2020-09-15,1.272,0.071,1.134,1.223,1.271,1.317,1.419
2020-09-16,1.273,0.071,1.134,1.229,1.272,1.319,1.422
2020-09-17,1.273,0.072,1.133,1.226,1.271,1.322,1.414
2020-09-18,1.272,0.074,1.137,1.221,1.269,1.322,1.421
2020-09-19,1.272,0.074,1.136,1.221,1.27,1.324,1.427
2020-09-20,1.274,0.078,1.133,1.224,1.27,1.321,1.432
2020-09-21,1.272,0.075,1.134,1.224,1.271,1.319,1.426
2020-09-22,1.269,0.074,1.129,1.217,1.268,1.314,1.425
2020-09-23,1.266,0.074,1.128,1.218,1.264,1.312,1.414
2020-09-24,1.263,0.073,1.13,1.213,1.262,1.309,1.411
2020-09-25,1.26,0.073,1.121,1.214,1.254,1.311,1.415
2020-09-26,1.255,0.073,1.111,1.207,1.254,1.302,1.402
2020-09-27,1.252,0.071,1.118,1.201,1.247,1.301,1.396
2020-09-28,1.249,0.073,1.116,1.198,1.246,1.301,1.396
2020-09-29,1.243,0.073,1.105,1.194,1.243,1.287,1.389
2020-09-30,1.238,0.072,1.109,1.189,1.234,1.283,1.386
2020-10-01,1.234,0.073,1.093,1.187,1.23,1.281,1.384
2020-10-02,1.227,0.071,1.087,1.176,1.229,1.272,1.375
2020-10-03,1.222,0.074,1.079,1.174,1.218,1.27,1.378
2020-10-04,1.217,0.071,1.084,1.168,1.216,1.263,1.359
2020-10-05,1.213,0.071,1.079,1.165,1.211,1.26,1.352
2020-10-06,1.212,0.074,1.061,1.159,1.212,1.26,1.358
2020-10-07,1.207,0.074,1.07,1.157,1.202,1.256,1.35
2020-10-08,1.204,0.076,1.059,1.152,1.204,1.255,1.353
2020-10-09,1.198,0.076,1.054,1.146,1.198,1.247,1.356
2020-10-10,1.191,0.074,1.049,1.141,1.189,1.239,1.342
2020-10-11,1.187,0.073,1.045,1.141,1.185,1.233,1.33
2020-10-12,1.178,0.072,1.038,1.13,1.176,1.224,1.33
2020-10-13,1.17,0.068,1.038,1.123,1.168,1.217,1.301
2020-10-14,1.167,0.071,1.034,1.12,1.165,1.21,1.312
2020-10-15,1.161,0.069,1.027,1.114,1.161,1.204,1.297
2020-10-16,1.155,0.069,1.018,1.112,1.154,1.202,1.296
2020-10-17,1.15,0.067,1.018,1.105,1.149,1.195,1.279
2020-10-18,1.143,0.065,1.023,1.101,1.142,1.186,1.276
2020-10-19,1.137,0.063,1.016,1.094,1.136,1.178,1.265
2020-10-20,1.13,0.062,1.014,1.087,1.131,1.171,1.248
2020-10-21,1.123,0.064,0.991,1.081,1.123,1.165,1.255
2020-10-22,1.116,0.063,1.001,1.074,1.112,1.157,1.243
2020-10-23,1.11,0.065,0.992,1.063,1.105,1.155,1.25
2020-10-24,1.105,0.065,0.976,1.061,1.106,1.15,1.226
2020-10-25,1.098,0.066,0.973,1.052,1.097,1.143,1.221
2020-10-26,1.092,0.067,0.969,1.046,1.093,1.136,1.224
2020-10-27,1.086,0.066,0.953,1.042,1.086,1.131,1.22
2020-10-28,1.079,0.065,0.948,1.038,1.079,1.121,1.215
2020-10-29,1.07,0.064,0.944,1.027,1.069,1.11,1.196
2020-10-30,1.063,0.065,0.943,1.022,1.059,1.104,1.191
2020-10-31,1.057,0.066,0.932,1.012,1.054,1.099,1.196
2020-11-01,1.049,0.066,0.922,1.004,1.047,1.093,1.179
2020-11-02,1.04,0.065,0.918,0.995,1.039,1.08,1.169
2020-11-03,1.034,0.064,0.908,0.99,1.032,1.075,1.159
2020-11-04,1.026,0.064,0.898,0.983,1.026,1.069,1.149
2020-11-05,1.018,0.063,0.899,0.975,1.019,1.059,1.144
2020-11-06,1.011,0.061,0.885,0.971,1.012,1.051,1.132
2020-11-07,1.007,0.061,0.886,0.964,1.008,1.045,1.128
2020-11-08,0.999,0.06,0.882,0.959,0.999,1.042,1.12
2020-11-09,0.995,0.059,0.884,0.953,0.996,1.032,1.113
2020-11-10,0.99,0.058,0.885,0.95,0.991,1.029,1.104
2020-11-11,0.986,0.057,0.879,0.95,0.982,1.022,1.103
2020-11-12,0.985,0.059,0.873,0.948,0.982,1.021,1.105
2020-11-13,0.984,0.06,0.875,0.944,0.978,1.025,1.112
2020-11-14,0.982,0.059,0.876,0.942,0.98,1.019,1.1
2020-11-15,0.98,0.06,0.873,0.938,0.976,1.018,1.095
2020-11-16,0.98,0.061,0.874,0.938,0.973,1.021,1.106
2020-11-17,0.981,0.061,0.868,0.938,0.978,1.021,1.107
2020-11-18,0.981,0.061,0.865,0.939,0.981,1.021,1.102
2020-11-19,0.983,0.06,0.872,0.941,0.981,1.022,1.107
2020-11-20,0.985,0.061,0.868,0.944,0.983,1.026,1.111
2020-11-21,0.985,0.061,0.872,0.942,0.983,1.024,1.11
2020-11-22,0.988,0.061,0.873,0.945,0.986,1.031,1.109
2020-11-23,0.992,0.06,0.871,0.952,0.99,1.033,1.102
2020-11-24,0.996,0.061,0.88,0.956,0.993,1.035,1.119
2020-11-25,1.001,0.062,0.889,0.956,1.0,1.043,1.125
2020-11-26,1.001,0.062,0.886,0.959,1.0,1.043,1.127
2020-11-27,1.003,0.063,0.877,0.959,1.004,1.043,1.127
2020-11-28,1.007,0.064,0.89,0.962,1.008,1.048,1.137
2020-11-29,1.01,0.064,0.893,0.967,1.008,1.049,1.142
2020-11-30,1.012,0.064,0.894,0.97,1.007,1.05,1.148
2020-12-01,1.014,0.063,0.903,0.969,1.01,1.055,1.147
2020-12-02,1.013,0.062,0.902,0.965,1.01,1.057,1.132
2020-12-03,1.011,0.062,0.897,0.967,1.008,1.052,1.139
2020-12-04,1.012,0.061,0.907,0.971,1.007,1.055,1.141
2020-12-05,1.011,0.06,0.899,0.97,1.009,1.052,1.134
2020-12-06,1.008,0.061,0.895,0.965,1.007,1.049,1.135
2020-12-07,1.005,0.061,0.885,0.965,1.0,1.05,1.126
2020-12-08,1.001,0.06,0.884,0.96,1.0,1.041,1.123
2020-12-09,0.998,0.06,0.886,0.956,0.996,1.037,1.124
2020-12-10,0.994,0.059,0.888,0.953,0.989,1.033,1.123
2020-12-11,0.989,0.06,0.875,0.948,0.987,1.028,1.104
2020-12-12,0.983,0.06,0.872,0.942,0.979,1.024,1.107
2020-12-13,0.977,0.059,0.866,0.936,0.975,1.018,1.094
2020-12-14,0.969,0.06,0.85,0.928,0.968,1.01,1.088
2020-12-15,0.964,0.059,0.85,0.922,0.962,1.005,1.077
2020-12-16,0.957,0.056,0.849,0.917,0.958,0.993,1.065
2020-12-17,0.948,0.055,0.839,0.911,0.948,0.984,1.049
2020-12-18,0.941,0.054,0.839,0.903,0.945,0.978,1.044
2020-12-19,0.935,0.055,0.831,0.894,0.936,0.973,1.042
2020-12-20,0.927,0.056,0.819,0.886,0.925,0.965,1.041
2020-12-21,0.92,0.056,0.815,0.881,0.918,0.955,1.041
2020-12-22,0.911,0.056,0.809,0.872,0.91,0.945,1.021
2020-12-23,0.902,0.054,0.798,0.868,0.9,0.937,1.02
2020-12-24,0.893,0.053,0.787,0.859,0.894,0.925,1.003
2020-12-25,0.885,0.054,0.788,0.847,0.886,0.919,0.999
2020-12-26,0.876,0.054,0.772,0.839,0.873,0.913,0.982
2020-12-27,0.867,0.052,0.771,0.829,0.865,0.901,0.97
2020-12-28,0.858,0.053,0.761,0.821,0.857,0.891,0.963
2020-12-29,0.849,0.052,0.748,0.814,0.845,0.886,0.952
2020-12-30,0.842,0.053,0.741,0.805,0.841,0.873,0.957
2020-12-31,0.835,0.054,0.734,0.799,0.833,0.871,0.945
2021-01-01,0.829,0.053,0.726,0.793,0.828,0.86,0.942
2021-01-02,0.824,0.051,0.734,0.79,0.822,0.855,0.935
2021-01-03,0.819,0.051,0.727,0.786,0.817,0.85,0.924
2021-01-04,0.813,0.05,0.713,0.778,0.816,0.847,0.914
2021-01-05,0.81,0.051,0.715,0.775,0.811,0.844,0.911
2021-01-06,0.808,0.052,0.707,0.773,0.81,0.843,0.907
2021-01-07,0.806,0.05,0.707,0.774,0.805,0.84,0.909
2021-01-08,0.806,0.051,0.711,0.772,0.805,0.838,0.916
2021-01-09,0.809,0.051,0.714,0.774,0.807,0.842,0.919
2021-01-10,0.81,0.05,0.721,0.775,0.808,0.844,0.906
2021-01-11,0.813,0.051,0.722,0.779,0.811,0.846,0.92
2021-01-12,0.816,0.051,0.721,0.78,0.816,0.851,0.921
2021-01-13,0.821,0.052,0.728,0.783,0.82,0.854,0.932
2021-01-14,0.827,0.052,0.728,0.79,0.827,0.861,0.94
2021-01-15,0.832,0.053,0.735,0.796,0.832,0.869,0.937
2021-01-16,0.837,0.054,0.735,0.799,0.837,0.874,0.947
2021-01-17,0.843,0.056,0.737,0.804,0.844,0.884,0.959
2021-01-18,0.851,0.059,0.744,0.809,0.848,0.89,0.968
2021-01-19,0.856,0.058,0.75,0.816,0.854,0.894,0.97
2021-01-20,0.864,0.057,0.754,0.827,0.864,0.901,0.981
2021-01-21,0.872,0.057,0.765,0.835,0.87,0.909,0.987
2021-01-22,0.88,0.056,0.776,0.84,0.88,0.914,1.0
2021-01-23,0.888,0.057,0.78,0.848,0.885,0.926,1.008
2021-01-24,0.895,0.055,0.792,0.856,0.894,0.929,1.012
2021-01-25,0.902,0.055,0.8,0.864,0.9,0.937,1.015
2021-01-26,0.909,0.057,0.808,0.87,0.907,0.947,1.023
2021-01-27,0.917,0.057,0.803,0.878,0.917,0.953,1.025
2021-01-28,0.923,0.057,0.818,0.885,0.923,0.959,1.039
2021-01-29,0.93,0.056,0.825,0.892,0.926,0.966,1.045
2021-01-30,0.936,0.057,0.828,0.899,0.934,0.972,1.055
2021-01-31,0.941,0.057,0.839,0.9,0.94,0.978,1.055
2021-02-01,0.947,0.058,0.838,0.909,0.946,0.982,1.067
2021-02-02,0.957,0.059,0.844,0.914,0.956,0.994,1.082
2021-02-03,0.965,0.06,0.851,0.925,0.963,1.001,1.088
2021-02-04,0.97,0.059,0.855,0.928,0.971,1.009,1.088
2021-02-05,0.977,0.06,0.857,0.936,0.973,1.016,1.099
2021-02-06,0.985,0.06,0.87,0.943,0.98,1.026,1.111
2021-02-07,0.991,0.059,0.875,0.953,0.99,1.03,1.109
2021-02-08,0.995,0.059,0.885,0.954,0.993,1.034,1.118
2021-02-09,1.003,0.06,0.896,0.959,1.002,1.044,1.122
2021-02-10,1.011,0.062,0.894,0.966,1.014,1.052,1.132
2021-02-11,1.017,0.062,0.9,0.974,1.016,1.058,1.136
2021-02-12,1.023,0.063,0.904,0.983,1.023,1.064,1.15
2021-02-13,1.029,0.063,0.914,0.985,1.031,1.07,1.161
2021-02-14,1.033,0.064,0.911,0.992,1.032,1.075,1.166
2021-02-15,1.04,0.065,0.917,0.999,1.04,1.081,1.178
2021-02-16,1.044,0.065,0.922,1.002,1.04,1.087,1.174
2021-02-17,1.051,0.064,0.932,1.007,1.052,1.092,1.188
2021-02-18,1.057,0.063,0.942,1.012,1.053,1.097,1.183
2021-02-19,1.061,0.065,0.94,1.015,1.058,1.106,1.198
2021-02-20,1.07,0.065,0.947,1.023,1.069,1.112,1.198
2021-02-21,1.076,0.066,0.95,1.031,1.073,1.119,1.21
2021-02-22,1.079,0.065,0.953,1.033,1.08,1.127,1.2
2021-02-23,1.084,0.064,0.957,1.039,1.084,1.131,1.203
2021-02-24,1.091,0.064,0.97,1.049,1.089,1.135,1.211
2021-02-25,1.093,0.066,0.967,1.048,1.092,1.137,1.22
2021-02-26,1.096,0.066,0.97,1.05,1.098,1.14,1.224
2021-02-27,1.102,0.067,0.978,1.056,1.1,1.145,1.235
2021-02-28,1.103,0.068,0.973,1.058,1.099,1.148,1.238
2021-03-01,1.104,0.066,0.982,1.059,1.104,1.149,1.235
2021-03-02,1.108,0.069,0.979,1.056,1.107,1.152,1.249
2021-03-03,1.11,0.073,0.975,1.061,1.107,1.156,1.26
2021-03-04,1.114,0.072,0.977,1.068,1.112,1.161,1.261
2021-03-05,1.113,0.07,0.984,1.063,1.112,1.16,1.247
2021-03-06,1.113,0.071,0.978,1.062,1.11,1.161,1.247
2021-03-07,1.114,0.071,0.985,1.063,1.108,1.163,1.257
2021-03-08,1.112,0.073,0.979,1.062,1.107,1.159,1.265
2021-03-09,1.11,0.072,0.978,1.065,1.106,1.156,1.259
2021-03-10,1.109,0.071,0.975,1.061,1.109,1.156,1.256
2021-03-11,1.108,0.072,0.964,1.06,1.106,1.155,1.25
2021-03-12,1.108,0.073,0.975,1.059,1.105,1.155,1.265
2021-03-13,1.107,0.074,0.966,1.057,1.105,1.156,1.259
2021-03-14,1.105,0.075,0.956,1.055,1.103,1.156,1.254
2021-03-15,1.102,0.078,0.956,1.049,1.098,1.154,1.265
2021-03-16,1.099,0.077,0.959,1.046,1.096,1.148,1.256
2021-03-17,1.096,0.079,0.957,1.039,1.093,1.149,1.264
2021-03-18,1.093,0.082,0.939,1.037,1.093,1.144,1.257
2021-03-19,1.091,0.085,0.929,1.037,1.086,1.141,1.277
2021-03-20,1.09,0.089,0.927,1.032,1.087,1.147,1.269
2021-03-21,1.087,0.093,0.916,1.02,1.085,1.149,1.279
2021-03-22,1.087,0.096,0.912,1.022,1.085,1.152,1.273
2021-03-23,1.084,0.102,0.893,1.014,1.08,1.155,1.287
2021-03-24,1.083,0.107,0.876,1.008,1.079,1.151,1.306
2021-03-25,1.083,0.111,0.867,1.006,1.081,1.158,1.299
2021-03-26,1.084,0.116,0.864,1.005,1.083,1.158,1.314
2021-03-27,1.084,0.121,0.851,1.004,1.082,1.161,1.322
2021-03-28,1.086,0.127,0.841,1.003,1.083,1.165,1.347
2021-03-29,1.088,0.133,0.83,1.004,1.087,1.171,1.363
2021-03-30,1.087,0.138,0.823,0.997,1.082,1.181,1.371
2021-03-31,1.09,0.144,0.814,0.993,1.085,1.187,1.37
2021-04-01,1.091,0.149,0.81,0.989,1.084,1.191,1.391
