,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.464,0.134,1.209,1.366,1.463,1.548,1.73
2020-03-03,1.44,0.128,1.208,1.349,1.436,1.525,1.706
2020-03-04,1.417,0.116,1.202,1.335,1.415,1.495,1.644
2020-03-05,1.391,0.107,1.201,1.315,1.384,1.465,1.6
2020-03-06,1.362,0.097,1.179,1.293,1.361,1.43,1.556
2020-03-07,1.332,0.089,1.169,1.266,1.331,1.394,1.505
2020-03-08,1.303,0.084,1.145,1.243,1.3,1.362,1.473
2020-03-09,1.273,0.081,1.125,1.219,1.268,1.329,1.43
2020-03-10,1.246,0.079,1.097,1.19,1.243,1.3,1.402
2020-03-11,1.215,0.077,1.079,1.161,1.212,1.272,1.37
2020-03-12,1.182,0.074,1.038,1.131,1.179,1.229,1.324
2020-03-13,1.15,0.072,1.016,1.099,1.148,1.199,1.299
2020-03-14,1.117,0.071,0.986,1.064,1.115,1.165,1.256
2020-03-15,1.085,0.07,0.959,1.035,1.083,1.132,1.231
2020-03-16,1.053,0.068,0.935,1.005,1.051,1.099,1.193
2020-03-17,1.024,0.067,0.907,0.977,1.021,1.066,1.164
2020-03-18,0.997,0.066,0.878,0.951,0.995,1.042,1.129
2020-03-19,0.968,0.063,0.853,0.926,0.967,1.012,1.09
2020-03-20,0.941,0.061,0.828,0.899,0.943,0.98,1.064
2020-03-21,0.915,0.058,0.808,0.876,0.915,0.955,1.024
2020-03-22,0.891,0.055,0.787,0.855,0.891,0.926,1.001
2020-03-23,0.868,0.054,0.763,0.833,0.867,0.901,0.975
2020-03-24,0.849,0.054,0.747,0.813,0.846,0.882,0.971
2020-03-25,0.83,0.054,0.737,0.792,0.827,0.865,0.942
2020-03-26,0.813,0.052,0.722,0.774,0.811,0.847,0.922
2020-03-27,0.795,0.052,0.699,0.758,0.792,0.829,0.907
2020-03-28,0.78,0.052,0.682,0.744,0.777,0.814,0.89
2020-03-29,0.767,0.049,0.676,0.733,0.765,0.797,0.867
2020-03-30,0.754,0.048,0.658,0.719,0.755,0.785,0.853
2020-03-31,0.743,0.049,0.652,0.709,0.741,0.777,0.841
2020-04-01,0.734,0.05,0.635,0.698,0.732,0.766,0.833
2020-04-02,0.725,0.05,0.634,0.691,0.726,0.758,0.822
2020-04-03,0.719,0.049,0.623,0.686,0.716,0.749,0.818
2020-04-04,0.713,0.049,0.624,0.68,0.709,0.745,0.813
2020-04-05,0.709,0.049,0.622,0.677,0.708,0.739,0.809
2020-04-06,0.706,0.048,0.615,0.672,0.706,0.736,0.803
2020-04-07,0.704,0.047,0.621,0.673,0.702,0.734,0.797
