,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.17,0.196,1.797,2.026,2.169,2.301,2.572
2020-02-24,2.141,0.187,1.767,2.015,2.14,2.271,2.496
2020-02-25,2.115,0.176,1.754,2.0,2.115,2.231,2.49
2020-02-26,2.09,0.17,1.748,1.983,2.084,2.193,2.465
2020-02-27,2.058,0.159,1.745,1.957,2.06,2.155,2.398
2020-02-28,2.02,0.149,1.737,1.919,2.014,2.116,2.334
2020-02-29,1.972,0.138,1.7,1.877,1.971,2.065,2.25
2020-03-01,1.921,0.133,1.671,1.835,1.913,2.014,2.177
2020-03-02,1.863,0.128,1.631,1.774,1.856,1.947,2.137
2020-03-03,1.8,0.119,1.581,1.719,1.794,1.868,2.051
2020-03-04,1.732,0.113,1.524,1.657,1.725,1.802,1.961
2020-03-05,1.667,0.105,1.469,1.592,1.663,1.733,1.881
2020-03-06,1.602,0.099,1.407,1.538,1.598,1.665,1.809
2020-03-07,1.541,0.096,1.364,1.476,1.537,1.599,1.749
2020-03-08,1.477,0.091,1.31,1.412,1.47,1.537,1.663
2020-03-09,1.415,0.086,1.247,1.356,1.414,1.472,1.593
2020-03-10,1.354,0.081,1.203,1.297,1.352,1.409,1.509
2020-03-11,1.298,0.077,1.148,1.247,1.296,1.349,1.46
2020-03-12,1.248,0.073,1.11,1.197,1.246,1.297,1.392
2020-03-13,1.2,0.071,1.067,1.152,1.197,1.248,1.343
2020-03-14,1.153,0.069,1.028,1.106,1.15,1.199,1.295
2020-03-15,1.112,0.067,0.985,1.064,1.114,1.153,1.25
2020-03-16,1.072,0.065,0.95,1.026,1.072,1.114,1.199
2020-03-17,1.033,0.064,0.911,0.987,1.031,1.075,1.169
2020-03-18,0.997,0.06,0.878,0.956,0.995,1.036,1.115
2020-03-19,0.965,0.058,0.864,0.923,0.964,1.002,1.08
2020-03-20,0.933,0.057,0.832,0.894,0.929,0.969,1.062
2020-03-21,0.903,0.055,0.8,0.867,0.903,0.935,1.026
2020-03-22,0.876,0.052,0.777,0.843,0.874,0.91,0.984
2020-03-23,0.851,0.05,0.747,0.818,0.85,0.882,0.955
2020-03-24,0.826,0.048,0.734,0.793,0.824,0.859,0.923
2020-03-25,0.803,0.047,0.715,0.771,0.803,0.835,0.895
2020-03-26,0.783,0.046,0.691,0.752,0.784,0.814,0.87
2020-03-27,0.765,0.047,0.676,0.733,0.766,0.796,0.855
2020-03-28,0.747,0.047,0.658,0.714,0.746,0.778,0.84
2020-03-29,0.73,0.046,0.644,0.702,0.731,0.758,0.824
2020-03-30,0.715,0.045,0.631,0.686,0.716,0.743,0.803
2020-03-31,0.702,0.044,0.623,0.67,0.702,0.73,0.795
2020-04-01,0.689,0.044,0.609,0.657,0.688,0.72,0.777
2020-04-02,0.678,0.044,0.598,0.648,0.676,0.708,0.762
2020-04-03,0.668,0.042,0.588,0.635,0.666,0.697,0.75
2020-04-04,0.659,0.042,0.581,0.628,0.66,0.688,0.747
2020-04-05,0.651,0.042,0.57,0.621,0.65,0.68,0.736
2020-04-06,0.645,0.042,0.566,0.615,0.645,0.674,0.73
2020-04-07,0.638,0.04,0.564,0.61,0.637,0.666,0.726
2020-04-08,0.634,0.04,0.559,0.607,0.634,0.661,0.716
2020-04-09,0.631,0.04,0.551,0.604,0.632,0.658,0.709
2020-04-10,0.628,0.041,0.55,0.601,0.627,0.654,0.704
2020-04-11,0.628,0.043,0.546,0.599,0.629,0.655,0.71
2020-04-12,0.626,0.042,0.542,0.598,0.625,0.654,0.707
2020-04-13,0.626,0.041,0.543,0.599,0.624,0.653,0.708
2020-04-14,0.626,0.041,0.545,0.598,0.626,0.653,0.71
