,mean,std,2.5%,25%,median,75%,97.5%
2020-10-19,1.133,0.075,0.995,1.084,1.132,1.181,1.286
2020-10-20,1.12,0.073,0.986,1.072,1.119,1.168,1.268
2020-10-21,1.109,0.07,0.977,1.059,1.106,1.156,1.256
2020-10-22,1.095,0.068,0.966,1.049,1.098,1.138,1.24
2020-10-23,1.081,0.067,0.963,1.035,1.079,1.123,1.224
2020-10-24,1.069,0.067,0.942,1.021,1.066,1.114,1.206
2020-10-25,1.058,0.067,0.925,1.012,1.057,1.103,1.19
2020-10-26,1.047,0.068,0.918,0.999,1.044,1.093,1.186
2020-10-27,1.036,0.066,0.907,0.989,1.035,1.077,1.176
2020-10-28,1.029,0.066,0.906,0.985,1.026,1.072,1.159
2020-10-29,1.019,0.064,0.897,0.973,1.017,1.061,1.149
2020-10-30,1.012,0.063,0.896,0.967,1.011,1.054,1.141
2020-10-31,1.005,0.064,0.885,0.959,1.004,1.046,1.138
2020-11-01,1.0,0.063,0.888,0.956,1.0,1.042,1.131
2020-11-02,0.995,0.062,0.875,0.951,0.994,1.035,1.122
2020-11-03,0.99,0.063,0.873,0.946,0.989,1.032,1.118
2020-11-04,0.986,0.063,0.87,0.943,0.987,1.028,1.113
2020-11-05,0.983,0.062,0.871,0.94,0.982,1.024,1.109
2020-11-06,0.982,0.063,0.867,0.937,0.981,1.025,1.107
2020-11-07,0.982,0.064,0.865,0.936,0.979,1.026,1.113
2020-11-08,0.981,0.066,0.862,0.936,0.976,1.027,1.119
2020-11-09,0.98,0.065,0.859,0.935,0.976,1.022,1.111
2020-11-10,0.982,0.066,0.855,0.936,0.979,1.025,1.116
2020-11-11,0.984,0.064,0.864,0.937,0.984,1.027,1.109
2020-11-12,0.986,0.066,0.863,0.941,0.984,1.029,1.114
2020-11-13,0.991,0.064,0.865,0.948,0.988,1.034,1.126
2020-11-14,0.995,0.064,0.879,0.95,0.993,1.037,1.127
2020-11-15,1.001,0.063,0.892,0.956,0.999,1.037,1.146
2020-11-16,1.006,0.062,0.889,0.966,1.002,1.045,1.139
2020-11-17,1.01,0.064,0.896,0.968,1.006,1.05,1.146
2020-11-18,1.014,0.067,0.897,0.966,1.008,1.058,1.149
2020-11-19,1.019,0.068,0.895,0.973,1.017,1.062,1.16
2020-11-20,1.028,0.069,0.898,0.981,1.026,1.071,1.178
2020-11-21,1.036,0.069,0.909,0.988,1.034,1.082,1.179
2020-11-22,1.043,0.071,0.914,0.994,1.04,1.089,1.185
2020-11-23,1.05,0.072,0.921,1.0,1.048,1.098,1.197
2020-11-24,1.055,0.069,0.932,1.006,1.056,1.104,1.197
2020-11-25,1.062,0.07,0.933,1.013,1.063,1.106,1.202
2020-11-26,1.065,0.068,0.935,1.018,1.062,1.108,1.205
2020-11-27,1.071,0.069,0.941,1.024,1.069,1.116,1.206
2020-11-28,1.073,0.071,0.938,1.023,1.076,1.119,1.218
2020-11-29,1.074,0.073,0.935,1.02,1.074,1.122,1.23
2020-11-30,1.073,0.071,0.935,1.025,1.073,1.121,1.212
2020-12-01,1.074,0.071,0.942,1.025,1.076,1.122,1.227
2020-12-02,1.071,0.07,0.935,1.024,1.073,1.118,1.216
2020-12-03,1.07,0.07,0.93,1.026,1.07,1.119,1.203
2020-12-04,1.068,0.072,0.932,1.015,1.07,1.113,1.216
2020-12-05,1.062,0.072,0.931,1.012,1.059,1.107,1.21
2020-12-06,1.058,0.071,0.924,1.008,1.056,1.106,1.2
2020-12-07,1.053,0.071,0.928,1.003,1.053,1.098,1.198
2020-12-08,1.046,0.07,0.913,0.998,1.043,1.091,1.19
2020-12-09,1.038,0.067,0.915,0.99,1.036,1.084,1.169
2020-12-10,1.028,0.066,0.909,0.983,1.024,1.073,1.162
2020-12-11,1.016,0.063,0.901,0.973,1.014,1.057,1.147
2020-12-12,1.004,0.062,0.892,0.962,1.002,1.044,1.126
2020-12-13,0.993,0.062,0.882,0.952,0.991,1.032,1.116
2020-12-14,0.98,0.061,0.865,0.937,0.978,1.023,1.105
2020-12-15,0.969,0.062,0.854,0.928,0.966,1.009,1.1
2020-12-16,0.96,0.06,0.85,0.919,0.957,0.998,1.08
2020-12-17,0.949,0.06,0.843,0.908,0.944,0.992,1.068
2020-12-18,0.941,0.059,0.834,0.899,0.939,0.979,1.057
2020-12-19,0.934,0.058,0.826,0.895,0.932,0.97,1.055
2020-12-20,0.926,0.057,0.82,0.887,0.925,0.96,1.041
2020-12-21,0.918,0.058,0.812,0.878,0.919,0.957,1.032
2020-12-22,0.912,0.058,0.796,0.871,0.91,0.951,1.03
2020-12-23,0.907,0.059,0.79,0.869,0.907,0.943,1.028
2020-12-24,0.903,0.057,0.797,0.863,0.903,0.938,1.017
2020-12-25,0.899,0.058,0.793,0.859,0.9,0.936,1.017
2020-12-26,0.896,0.06,0.786,0.857,0.897,0.935,1.015
2020-12-27,0.894,0.061,0.784,0.85,0.892,0.934,1.022
2020-12-28,0.893,0.061,0.781,0.847,0.891,0.933,1.02
2020-12-29,0.892,0.06,0.78,0.849,0.893,0.931,1.014
2020-12-30,0.89,0.059,0.77,0.85,0.889,0.928,1.006
2020-12-31,0.891,0.06,0.771,0.852,0.889,0.929,1.012
2021-01-01,0.891,0.059,0.777,0.852,0.888,0.932,1.009
2021-01-02,0.89,0.058,0.781,0.85,0.888,0.929,1.008
2021-01-03,0.894,0.059,0.788,0.853,0.893,0.93,1.019
2021-01-04,0.895,0.058,0.79,0.853,0.892,0.934,1.012
2021-01-05,0.896,0.057,0.793,0.855,0.895,0.937,1.009
2021-01-06,0.897,0.059,0.79,0.854,0.896,0.933,1.023
2021-01-07,0.9,0.059,0.79,0.859,0.898,0.936,1.026
2021-01-08,0.904,0.058,0.795,0.866,0.901,0.942,1.022
2021-01-09,0.907,0.06,0.791,0.866,0.905,0.945,1.031
2021-01-10,0.91,0.06,0.802,0.869,0.909,0.946,1.028
2021-01-11,0.916,0.06,0.802,0.874,0.914,0.956,1.039
2021-01-12,0.92,0.061,0.808,0.879,0.916,0.957,1.047
2021-01-13,0.924,0.061,0.811,0.88,0.923,0.965,1.048
2021-01-14,0.928,0.06,0.823,0.886,0.925,0.968,1.053
2021-01-15,0.932,0.06,0.825,0.888,0.932,0.972,1.05
2021-01-16,0.938,0.06,0.828,0.898,0.936,0.976,1.064
2021-01-17,0.942,0.06,0.831,0.901,0.938,0.983,1.067
2021-01-18,0.947,0.062,0.838,0.901,0.945,0.987,1.073
2021-01-19,0.951,0.062,0.835,0.908,0.948,0.992,1.081
2021-01-20,0.955,0.061,0.84,0.91,0.953,0.996,1.081
2021-01-21,0.957,0.062,0.843,0.912,0.957,0.997,1.086
2021-01-22,0.96,0.061,0.849,0.918,0.958,1.001,1.087
2021-01-23,0.961,0.063,0.841,0.918,0.959,1.0,1.091
2021-01-24,0.963,0.064,0.843,0.92,0.962,1.006,1.095
2021-01-25,0.966,0.065,0.844,0.924,0.964,1.007,1.094
2021-01-26,0.971,0.066,0.848,0.925,0.969,1.014,1.105
2021-01-27,0.974,0.067,0.847,0.93,0.974,1.013,1.119
2021-01-28,0.977,0.066,0.852,0.935,0.977,1.02,1.108
2021-01-29,0.98,0.064,0.864,0.938,0.978,1.023,1.109
2021-01-30,0.982,0.064,0.863,0.937,0.982,1.023,1.109
2021-01-31,0.984,0.063,0.864,0.942,0.983,1.024,1.112
2021-02-01,0.986,0.062,0.868,0.943,0.986,1.026,1.12
2021-02-02,0.991,0.063,0.872,0.947,0.992,1.033,1.118
2021-02-03,0.994,0.063,0.874,0.952,0.991,1.035,1.125
2021-02-04,0.997,0.065,0.884,0.951,0.994,1.041,1.135
2021-02-05,0.998,0.065,0.881,0.952,0.996,1.043,1.132
2021-02-06,1.003,0.068,0.879,0.957,0.998,1.05,1.143
2021-02-07,1.006,0.069,0.89,0.954,1.004,1.051,1.15
2021-02-08,1.01,0.068,0.886,0.966,1.008,1.054,1.15
2021-02-09,1.016,0.068,0.89,0.966,1.015,1.062,1.145
2021-02-10,1.021,0.066,0.905,0.975,1.017,1.064,1.159
2021-02-11,1.028,0.064,0.915,0.982,1.023,1.075,1.164
2021-02-12,1.032,0.065,0.914,0.988,1.029,1.076,1.161
2021-02-13,1.037,0.066,0.911,0.991,1.036,1.08,1.167
2021-02-14,1.041,0.065,0.915,1.0,1.039,1.082,1.174
2021-02-15,1.045,0.067,0.921,0.999,1.041,1.089,1.181
2021-02-16,1.049,0.067,0.927,1.001,1.046,1.092,1.193
2021-02-17,1.055,0.067,0.929,1.01,1.054,1.096,1.195
2021-02-18,1.059,0.067,0.936,1.012,1.056,1.106,1.199
2021-02-19,1.065,0.069,0.94,1.017,1.062,1.109,1.208
2021-02-20,1.072,0.071,0.944,1.023,1.067,1.117,1.219
2021-02-21,1.079,0.071,0.951,1.03,1.073,1.124,1.227
2021-02-22,1.084,0.071,0.964,1.033,1.079,1.126,1.235
2021-02-23,1.088,0.07,0.958,1.041,1.083,1.132,1.231
2021-02-24,1.092,0.068,0.963,1.048,1.087,1.129,1.249
2021-02-25,1.095,0.067,0.97,1.051,1.09,1.138,1.229
2021-02-26,1.1,0.071,0.973,1.052,1.098,1.146,1.236
2021-02-27,1.103,0.068,0.979,1.058,1.1,1.145,1.244
2021-02-28,1.106,0.069,0.979,1.056,1.103,1.149,1.256
2021-03-01,1.107,0.069,0.981,1.062,1.104,1.149,1.258
2021-03-02,1.107,0.067,0.983,1.064,1.106,1.15,1.25
2021-03-03,1.11,0.066,0.984,1.067,1.109,1.154,1.247
2021-03-04,1.111,0.067,0.989,1.065,1.112,1.155,1.243
2021-03-05,1.112,0.066,0.987,1.069,1.11,1.151,1.246
2021-03-06,1.11,0.066,0.984,1.067,1.108,1.152,1.248
2021-03-07,1.108,0.066,0.983,1.064,1.103,1.148,1.245
2021-03-08,1.105,0.067,0.979,1.057,1.101,1.146,1.24
2021-03-09,1.102,0.068,0.982,1.052,1.099,1.148,1.248
2021-03-10,1.098,0.066,0.985,1.052,1.095,1.139,1.241
2021-03-11,1.092,0.067,0.973,1.045,1.088,1.136,1.226
2021-03-12,1.086,0.066,0.962,1.039,1.083,1.131,1.22
2021-03-13,1.08,0.067,0.946,1.036,1.077,1.121,1.217
2021-03-14,1.076,0.067,0.946,1.033,1.073,1.12,1.214
2021-03-15,1.073,0.067,0.947,1.029,1.07,1.115,1.211
2021-03-16,1.067,0.067,0.94,1.022,1.063,1.114,1.197
2021-03-17,1.06,0.066,0.934,1.014,1.061,1.107,1.192
2021-03-18,1.053,0.066,0.925,1.007,1.051,1.098,1.183
2021-03-19,1.043,0.066,0.917,0.999,1.041,1.087,1.174
2021-03-20,1.036,0.066,0.915,0.992,1.033,1.075,1.183
2021-03-21,1.029,0.066,0.903,0.985,1.028,1.073,1.163
2021-03-22,1.022,0.065,0.905,0.976,1.018,1.065,1.152
2021-03-23,1.015,0.062,0.9,0.97,1.01,1.058,1.142
2021-03-24,1.006,0.062,0.903,0.961,1.004,1.044,1.138
2021-03-25,0.998,0.061,0.891,0.953,0.997,1.038,1.122
2021-03-26,0.992,0.061,0.884,0.95,0.987,1.034,1.123
2021-03-27,0.986,0.062,0.875,0.942,0.984,1.026,1.114
2021-03-28,0.981,0.062,0.872,0.939,0.978,1.023,1.106
2021-03-29,0.974,0.062,0.851,0.932,0.971,1.017,1.098
2021-03-30,0.97,0.064,0.854,0.924,0.968,1.012,1.098
2021-03-31,0.964,0.061,0.854,0.92,0.96,1.004,1.093
2021-04-01,0.956,0.061,0.847,0.915,0.953,0.994,1.086
