,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.844,0.054,0.747,0.807,0.84,0.879,0.956
2020-04-23,0.842,0.052,0.743,0.806,0.839,0.877,0.948
2020-04-24,0.843,0.053,0.741,0.807,0.842,0.875,0.957
2020-04-25,0.84,0.052,0.744,0.804,0.837,0.873,0.949
2020-04-26,0.837,0.055,0.731,0.8,0.837,0.871,0.957
2020-04-27,0.838,0.055,0.727,0.799,0.839,0.874,0.955
2020-04-28,0.837,0.056,0.731,0.799,0.836,0.875,0.949
2020-04-29,0.836,0.055,0.727,0.797,0.838,0.871,0.95
2020-04-30,0.834,0.055,0.728,0.798,0.835,0.87,0.943
2020-05-01,0.835,0.054,0.728,0.801,0.834,0.866,0.944
2020-05-02,0.835,0.053,0.729,0.802,0.834,0.871,0.946
2020-05-03,0.835,0.053,0.731,0.8,0.834,0.87,0.95
2020-05-04,0.836,0.052,0.735,0.8,0.835,0.871,0.945
2020-05-05,0.834,0.053,0.73,0.799,0.833,0.867,0.95
2020-05-06,0.834,0.054,0.731,0.797,0.835,0.87,0.942
2020-05-07,0.832,0.053,0.736,0.794,0.828,0.866,0.943
2020-05-08,0.831,0.055,0.727,0.796,0.828,0.866,0.948
2020-05-09,0.827,0.052,0.731,0.791,0.823,0.86,0.931
2020-05-10,0.824,0.053,0.731,0.788,0.82,0.86,0.927
2020-05-11,0.821,0.052,0.722,0.785,0.819,0.855,0.922
2020-05-12,0.817,0.053,0.718,0.782,0.817,0.85,0.922
2020-05-13,0.811,0.054,0.713,0.775,0.81,0.842,0.925
2020-05-14,0.806,0.054,0.702,0.768,0.803,0.841,0.918
2020-05-15,0.802,0.055,0.705,0.762,0.801,0.84,0.917
2020-05-16,0.799,0.055,0.699,0.757,0.798,0.836,0.913
2020-05-17,0.793,0.054,0.686,0.755,0.79,0.828,0.906
2020-05-18,0.788,0.054,0.688,0.753,0.787,0.824,0.897
2020-05-19,0.784,0.054,0.681,0.747,0.783,0.819,0.892
2020-05-20,0.779,0.053,0.678,0.743,0.779,0.812,0.883
2020-05-21,0.775,0.053,0.676,0.74,0.775,0.806,0.884
2020-05-22,0.771,0.053,0.674,0.733,0.773,0.806,0.877
2020-05-23,0.767,0.053,0.667,0.731,0.766,0.803,0.87
2020-05-24,0.763,0.052,0.664,0.73,0.762,0.797,0.869
2020-05-25,0.76,0.051,0.659,0.725,0.759,0.793,0.856
2020-05-26,0.756,0.05,0.662,0.72,0.755,0.788,0.858
2020-05-27,0.754,0.05,0.666,0.72,0.751,0.785,0.852
2020-05-28,0.752,0.051,0.654,0.715,0.751,0.788,0.848
2020-05-29,0.75,0.051,0.656,0.715,0.75,0.784,0.853
2020-05-30,0.75,0.052,0.653,0.712,0.75,0.785,0.847
2020-05-31,0.75,0.052,0.65,0.712,0.75,0.784,0.853
2020-06-01,0.749,0.052,0.653,0.715,0.745,0.782,0.851
2020-06-02,0.75,0.053,0.655,0.714,0.748,0.782,0.856
2020-06-03,0.751,0.052,0.659,0.714,0.748,0.784,0.87
2020-06-04,0.756,0.053,0.667,0.72,0.753,0.79,0.87
2020-06-05,0.762,0.051,0.666,0.726,0.761,0.796,0.868
2020-06-06,0.77,0.053,0.678,0.733,0.769,0.803,0.878
2020-06-07,0.778,0.054,0.679,0.741,0.776,0.812,0.887
2020-06-08,0.787,0.054,0.693,0.75,0.787,0.821,0.894
2020-06-09,0.799,0.054,0.696,0.762,0.797,0.833,0.906
2020-06-10,0.809,0.055,0.704,0.77,0.808,0.846,0.919
2020-06-11,0.821,0.056,0.713,0.781,0.82,0.858,0.943
2020-06-12,0.833,0.056,0.727,0.795,0.832,0.871,0.944
2020-06-13,0.848,0.059,0.732,0.81,0.847,0.888,0.965
2020-06-14,0.864,0.059,0.751,0.824,0.864,0.903,0.979
2020-06-15,0.879,0.06,0.765,0.84,0.877,0.92,0.995
2020-06-16,0.897,0.06,0.785,0.858,0.895,0.937,1.018
2020-06-17,0.915,0.061,0.798,0.873,0.914,0.956,1.034
2020-06-18,0.932,0.062,0.812,0.891,0.93,0.973,1.057
2020-06-19,0.95,0.063,0.827,0.909,0.951,0.99,1.072
2020-06-20,0.968,0.066,0.846,0.923,0.965,1.012,1.098
2020-06-21,0.983,0.066,0.859,0.939,0.98,1.025,1.116
2020-06-22,1.001,0.068,0.869,0.955,0.998,1.046,1.145
2020-06-23,1.019,0.069,0.892,0.973,1.013,1.066,1.171
2020-06-24,1.037,0.071,0.904,0.988,1.034,1.086,1.188
2020-06-25,1.055,0.07,0.915,1.008,1.053,1.103,1.198
2020-06-26,1.071,0.073,0.929,1.022,1.069,1.121,1.219
2020-06-27,1.086,0.074,0.953,1.035,1.083,1.132,1.248
2020-06-28,1.103,0.074,0.971,1.049,1.101,1.151,1.252
2020-06-29,1.116,0.075,0.972,1.064,1.115,1.161,1.266
2020-06-30,1.129,0.076,0.992,1.074,1.129,1.179,1.28
2020-07-01,1.138,0.077,0.993,1.084,1.138,1.186,1.302
2020-07-02,1.15,0.077,1.011,1.094,1.144,1.204,1.307
2020-07-03,1.159,0.077,1.028,1.104,1.154,1.21,1.317
2020-07-04,1.168,0.077,1.032,1.112,1.164,1.221,1.332
2020-07-05,1.173,0.079,1.033,1.115,1.169,1.226,1.341
2020-07-06,1.178,0.079,1.031,1.122,1.178,1.234,1.342
2020-07-07,1.18,0.081,1.029,1.124,1.179,1.232,1.351
2020-07-08,1.184,0.08,1.03,1.132,1.184,1.233,1.349
2020-07-09,1.186,0.08,1.03,1.133,1.187,1.24,1.346
2020-07-10,1.19,0.081,1.037,1.135,1.19,1.241,1.354
2020-07-11,1.19,0.078,1.042,1.134,1.191,1.238,1.349
2020-07-12,1.189,0.078,1.042,1.136,1.186,1.239,1.353
2020-07-13,1.186,0.077,1.046,1.128,1.184,1.24,1.34
2020-07-14,1.185,0.079,1.04,1.13,1.18,1.242,1.335
2020-07-15,1.181,0.079,1.036,1.129,1.18,1.236,1.34
2020-07-16,1.175,0.078,1.027,1.121,1.173,1.229,1.335
2020-07-17,1.167,0.079,1.018,1.11,1.163,1.224,1.321
2020-07-18,1.157,0.079,1.005,1.104,1.156,1.207,1.31
2020-07-19,1.148,0.076,1.006,1.098,1.147,1.199,1.297
2020-07-20,1.14,0.077,0.987,1.088,1.141,1.194,1.289
2020-07-21,1.13,0.076,0.977,1.083,1.129,1.181,1.279
2020-07-22,1.117,0.074,0.97,1.071,1.117,1.164,1.266
2020-07-23,1.105,0.072,0.971,1.058,1.101,1.15,1.259
2020-07-24,1.092,0.072,0.952,1.041,1.092,1.14,1.236
2020-07-25,1.08,0.074,0.94,1.032,1.078,1.13,1.229
2020-07-26,1.066,0.071,0.928,1.017,1.063,1.113,1.206
2020-07-27,1.053,0.072,0.921,1.0,1.054,1.104,1.194
2020-07-28,1.042,0.07,0.912,0.99,1.038,1.09,1.185
2020-07-29,1.03,0.068,0.898,0.982,1.027,1.076,1.164
2020-07-30,1.02,0.066,0.902,0.975,1.016,1.064,1.158
2020-07-31,1.009,0.065,0.891,0.965,1.006,1.051,1.141
2020-08-01,0.998,0.066,0.879,0.956,0.997,1.04,1.133
2020-08-02,0.991,0.065,0.872,0.945,0.987,1.032,1.13
2020-08-03,0.982,0.064,0.867,0.937,0.977,1.023,1.11
2020-08-04,0.977,0.065,0.853,0.934,0.974,1.018,1.112
2020-08-05,0.973,0.064,0.855,0.929,0.97,1.017,1.099
2020-08-06,0.969,0.064,0.848,0.929,0.965,1.012,1.097
2020-08-07,0.969,0.064,0.843,0.927,0.968,1.015,1.097
2020-08-08,0.971,0.065,0.852,0.924,0.97,1.013,1.098
2020-08-09,0.974,0.066,0.854,0.926,0.972,1.014,1.114
2020-08-10,0.973,0.064,0.854,0.928,0.971,1.017,1.111
2020-08-11,0.975,0.063,0.858,0.928,0.975,1.015,1.103
2020-08-12,0.977,0.066,0.857,0.931,0.974,1.021,1.115
2020-08-13,0.982,0.066,0.856,0.937,0.981,1.024,1.121
2020-08-14,0.986,0.065,0.868,0.945,0.985,1.027,1.125
2020-08-15,0.993,0.063,0.873,0.951,0.99,1.031,1.119
2020-08-16,0.998,0.063,0.879,0.957,0.996,1.032,1.128
2020-08-17,1.006,0.064,0.89,0.962,1.001,1.047,1.141
2020-08-18,1.011,0.063,0.895,0.968,1.009,1.057,1.141
2020-08-19,1.021,0.064,0.903,0.974,1.022,1.064,1.149
2020-08-20,1.026,0.065,0.909,0.98,1.024,1.07,1.156
2020-08-21,1.036,0.065,0.925,0.988,1.032,1.08,1.169
2020-08-22,1.043,0.065,0.927,0.998,1.038,1.086,1.176
2020-08-23,1.048,0.067,0.927,1.001,1.043,1.091,1.183
2020-08-24,1.055,0.071,0.925,1.009,1.051,1.099,1.205
2020-08-25,1.062,0.07,0.935,1.012,1.057,1.107,1.203
2020-08-26,1.066,0.071,0.942,1.019,1.06,1.115,1.216
2020-08-27,1.07,0.072,0.934,1.02,1.065,1.114,1.224
2020-08-28,1.074,0.072,0.936,1.028,1.07,1.119,1.229
2020-08-29,1.079,0.073,0.946,1.025,1.077,1.125,1.231
2020-08-30,1.082,0.071,0.954,1.035,1.077,1.124,1.232
2020-08-31,1.086,0.071,0.948,1.037,1.081,1.129,1.233
2020-09-01,1.087,0.072,0.955,1.037,1.086,1.131,1.235
2020-09-02,1.091,0.073,0.959,1.042,1.087,1.136,1.247
2020-09-03,1.097,0.075,0.96,1.043,1.092,1.144,1.262
2020-09-04,1.102,0.073,0.964,1.05,1.098,1.151,1.244
2020-09-05,1.108,0.074,0.972,1.055,1.108,1.155,1.258
2020-09-06,1.115,0.073,0.985,1.064,1.115,1.162,1.268
2020-09-07,1.126,0.072,0.985,1.08,1.125,1.172,1.276
2020-09-08,1.136,0.07,1.004,1.088,1.136,1.182,1.272
2020-09-09,1.147,0.069,1.022,1.103,1.146,1.192,1.293
2020-09-10,1.161,0.069,1.035,1.113,1.158,1.208,1.306
2020-09-11,1.176,0.071,1.043,1.13,1.174,1.221,1.327
2020-09-12,1.191,0.068,1.063,1.145,1.19,1.236,1.329
2020-09-13,1.209,0.071,1.066,1.164,1.212,1.253,1.356
2020-09-14,1.227,0.074,1.079,1.18,1.226,1.273,1.376
2020-09-15,1.243,0.078,1.087,1.19,1.241,1.295,1.396
2020-09-16,1.262,0.078,1.11,1.207,1.262,1.315,1.414
2020-09-17,1.278,0.08,1.124,1.217,1.28,1.337,1.423
2020-09-18,1.296,0.083,1.133,1.238,1.298,1.351,1.46
2020-09-19,1.314,0.084,1.151,1.258,1.313,1.366,1.488
2020-09-20,1.329,0.083,1.161,1.273,1.325,1.384,1.497
2020-09-21,1.343,0.083,1.18,1.287,1.339,1.398,1.518
2020-09-22,1.35,0.084,1.191,1.295,1.344,1.403,1.527
2020-09-23,1.363,0.083,1.216,1.305,1.36,1.417,1.529
2020-09-24,1.375,0.083,1.224,1.317,1.376,1.43,1.539
2020-09-25,1.384,0.083,1.221,1.327,1.388,1.441,1.541
2020-09-26,1.393,0.084,1.231,1.335,1.392,1.449,1.56
2020-09-27,1.4,0.087,1.238,1.337,1.398,1.459,1.581
2020-09-28,1.407,0.088,1.249,1.342,1.404,1.464,1.594
2020-09-29,1.413,0.089,1.247,1.353,1.409,1.472,1.603
2020-09-30,1.417,0.089,1.25,1.36,1.412,1.476,1.605
2020-10-01,1.42,0.089,1.247,1.357,1.414,1.479,1.602
2020-10-02,1.421,0.089,1.253,1.362,1.414,1.48,1.604
2020-10-03,1.42,0.088,1.257,1.36,1.414,1.478,1.594
2020-10-04,1.419,0.09,1.25,1.358,1.413,1.476,1.594
2020-10-05,1.419,0.089,1.255,1.358,1.415,1.477,1.606
2020-10-06,1.415,0.089,1.245,1.353,1.414,1.477,1.588
2020-10-07,1.406,0.087,1.245,1.35,1.406,1.463,1.581
2020-10-08,1.398,0.086,1.227,1.34,1.397,1.453,1.574
2020-10-09,1.389,0.086,1.231,1.33,1.391,1.443,1.566
2020-10-10,1.376,0.086,1.212,1.317,1.375,1.432,1.55
2020-10-11,1.366,0.087,1.195,1.303,1.369,1.425,1.531
2020-10-12,1.354,0.084,1.183,1.3,1.351,1.407,1.521
2020-10-13,1.339,0.084,1.174,1.287,1.34,1.394,1.51
2020-10-14,1.325,0.084,1.171,1.266,1.327,1.381,1.49
2020-10-15,1.311,0.082,1.158,1.256,1.306,1.369,1.48
2020-10-16,1.294,0.079,1.139,1.239,1.293,1.346,1.455
2020-10-17,1.282,0.078,1.128,1.227,1.278,1.334,1.438
2020-10-18,1.27,0.077,1.122,1.219,1.269,1.321,1.423
2020-10-19,1.26,0.079,1.102,1.206,1.258,1.31,1.424
2020-10-20,1.252,0.078,1.109,1.197,1.247,1.303,1.41
2020-10-21,1.244,0.079,1.097,1.188,1.242,1.303,1.394
2020-10-22,1.237,0.076,1.093,1.186,1.233,1.29,1.39
2020-10-23,1.232,0.075,1.099,1.179,1.227,1.279,1.383
2020-10-24,1.228,0.074,1.088,1.178,1.225,1.275,1.376
2020-10-25,1.225,0.074,1.09,1.171,1.219,1.274,1.38
2020-10-26,1.222,0.076,1.09,1.169,1.217,1.27,1.387
2020-10-27,1.222,0.075,1.086,1.166,1.217,1.273,1.366
2020-10-28,1.219,0.074,1.08,1.167,1.216,1.269,1.37
2020-10-29,1.217,0.074,1.075,1.167,1.215,1.265,1.371
2020-10-30,1.216,0.075,1.069,1.168,1.215,1.265,1.363
2020-10-31,1.215,0.074,1.074,1.164,1.214,1.261,1.367
2020-11-01,1.213,0.075,1.069,1.163,1.211,1.264,1.354
2020-11-02,1.21,0.075,1.063,1.161,1.208,1.261,1.358
2020-11-03,1.207,0.076,1.062,1.158,1.205,1.258,1.362
2020-11-04,1.203,0.076,1.063,1.152,1.199,1.249,1.361
2020-11-05,1.199,0.077,1.053,1.15,1.195,1.247,1.361
2020-11-06,1.196,0.075,1.047,1.149,1.195,1.247,1.343
2020-11-07,1.194,0.077,1.043,1.139,1.195,1.246,1.35
2020-11-08,1.191,0.078,1.042,1.14,1.19,1.243,1.345
2020-11-09,1.187,0.075,1.037,1.138,1.184,1.238,1.344
2020-11-10,1.183,0.076,1.036,1.135,1.178,1.236,1.33
2020-11-11,1.181,0.076,1.041,1.129,1.178,1.234,1.329
2020-11-12,1.181,0.074,1.042,1.13,1.178,1.231,1.335
2020-11-13,1.177,0.075,1.037,1.124,1.175,1.224,1.336
2020-11-14,1.176,0.074,1.036,1.127,1.172,1.226,1.326
2020-11-15,1.178,0.077,1.036,1.127,1.177,1.229,1.335
2020-11-16,1.177,0.075,1.039,1.126,1.176,1.226,1.329
2020-11-17,1.176,0.075,1.039,1.123,1.173,1.223,1.337
2020-11-18,1.177,0.074,1.037,1.126,1.174,1.224,1.329
2020-11-19,1.177,0.076,1.034,1.124,1.172,1.229,1.337
2020-11-20,1.177,0.072,1.04,1.125,1.176,1.224,1.324
2020-11-21,1.177,0.073,1.042,1.125,1.172,1.23,1.319
2020-11-22,1.177,0.074,1.045,1.125,1.176,1.226,1.324
2020-11-23,1.177,0.073,1.04,1.122,1.177,1.226,1.324
2020-11-24,1.176,0.073,1.043,1.126,1.175,1.225,1.323
2020-11-25,1.177,0.072,1.041,1.129,1.176,1.221,1.325
2020-11-26,1.178,0.073,1.042,1.128,1.176,1.224,1.329
2020-11-27,1.18,0.075,1.048,1.131,1.173,1.23,1.337
2020-11-28,1.176,0.074,1.04,1.125,1.173,1.218,1.333
2020-11-29,1.172,0.074,1.029,1.121,1.17,1.221,1.325
2020-11-30,1.173,0.074,1.037,1.121,1.168,1.219,1.321
2020-12-01,1.169,0.073,1.025,1.121,1.17,1.213,1.317
2020-12-02,1.166,0.073,1.03,1.119,1.164,1.213,1.318
2020-12-03,1.163,0.071,1.029,1.116,1.162,1.206,1.314
2020-12-04,1.156,0.071,1.016,1.11,1.159,1.201,1.294
2020-12-05,1.149,0.071,1.012,1.101,1.146,1.195,1.298
2020-12-06,1.141,0.069,1.008,1.094,1.139,1.189,1.271
2020-12-07,1.134,0.069,1.007,1.088,1.132,1.179,1.28
2020-12-08,1.126,0.07,0.999,1.075,1.124,1.172,1.273
2020-12-09,1.113,0.068,0.989,1.069,1.111,1.157,1.252
2020-12-10,1.102,0.066,0.984,1.057,1.098,1.145,1.24
2020-12-11,1.093,0.069,0.966,1.045,1.091,1.138,1.229
2020-12-12,1.079,0.069,0.95,1.03,1.079,1.124,1.215
2020-12-13,1.064,0.067,0.944,1.017,1.066,1.106,1.199
2020-12-14,1.052,0.068,0.92,1.005,1.051,1.094,1.185
2020-12-15,1.039,0.067,0.909,0.992,1.038,1.081,1.179
2020-12-16,1.024,0.067,0.899,0.979,1.021,1.066,1.164
2020-12-17,1.01,0.065,0.885,0.968,1.01,1.05,1.143
2020-12-18,0.995,0.062,0.885,0.953,0.992,1.034,1.121
2020-12-19,0.982,0.06,0.876,0.939,0.978,1.023,1.103
2020-12-20,0.97,0.061,0.855,0.931,0.966,1.009,1.097
2020-12-21,0.96,0.061,0.842,0.918,0.961,0.998,1.084
2020-12-22,0.952,0.059,0.841,0.907,0.953,0.992,1.066
2020-12-23,0.942,0.058,0.828,0.902,0.942,0.98,1.053
2020-12-24,0.933,0.057,0.825,0.892,0.933,0.973,1.039
2020-12-25,0.925,0.057,0.818,0.885,0.926,0.964,1.038
2020-12-26,0.918,0.057,0.817,0.879,0.915,0.954,1.037
2020-12-27,0.91,0.057,0.8,0.873,0.911,0.948,1.027
2020-12-28,0.903,0.058,0.795,0.863,0.901,0.945,1.021
2020-12-29,0.897,0.058,0.79,0.858,0.895,0.936,1.017
2020-12-30,0.893,0.056,0.789,0.853,0.888,0.929,1.009
2020-12-31,0.889,0.057,0.789,0.848,0.887,0.925,1.007
2021-01-01,0.884,0.056,0.779,0.846,0.883,0.922,0.994
2021-01-02,0.881,0.056,0.778,0.842,0.879,0.915,1.004
2021-01-03,0.88,0.055,0.778,0.844,0.878,0.912,0.996
2021-01-04,0.877,0.053,0.784,0.842,0.875,0.909,0.988
2021-01-05,0.877,0.054,0.773,0.842,0.877,0.909,0.992
2021-01-06,0.876,0.055,0.773,0.84,0.874,0.91,0.988
2021-01-07,0.875,0.055,0.771,0.837,0.875,0.91,0.98
2021-01-08,0.874,0.054,0.772,0.838,0.873,0.911,0.981
2021-01-09,0.875,0.056,0.77,0.835,0.877,0.912,0.983
2021-01-10,0.874,0.057,0.769,0.833,0.872,0.909,0.996
2021-01-11,0.876,0.059,0.765,0.836,0.873,0.913,0.992
2021-01-12,0.878,0.059,0.765,0.837,0.872,0.916,1.002
2021-01-13,0.88,0.056,0.776,0.842,0.878,0.916,1.0
2021-01-14,0.88,0.058,0.779,0.841,0.876,0.917,1.0
2021-01-15,0.885,0.058,0.781,0.846,0.882,0.92,1.007
2021-01-16,0.889,0.056,0.782,0.852,0.888,0.924,1.004
2021-01-17,0.892,0.057,0.785,0.852,0.89,0.928,1.006
2021-01-18,0.895,0.056,0.792,0.857,0.895,0.929,1.011
2021-01-19,0.898,0.055,0.795,0.86,0.896,0.931,1.014
2021-01-20,0.902,0.056,0.795,0.865,0.899,0.94,1.018
2021-01-21,0.908,0.057,0.801,0.867,0.907,0.945,1.027
2021-01-22,0.915,0.058,0.808,0.875,0.912,0.951,1.036
2021-01-23,0.921,0.058,0.814,0.881,0.916,0.96,1.043
2021-01-24,0.924,0.057,0.815,0.884,0.923,0.964,1.043
2021-01-25,0.931,0.056,0.824,0.893,0.929,0.969,1.048
2021-01-26,0.938,0.06,0.827,0.897,0.934,0.979,1.06
2021-01-27,0.945,0.062,0.832,0.901,0.944,0.988,1.074
2021-01-28,0.954,0.061,0.839,0.91,0.952,0.997,1.075
2021-01-29,0.96,0.063,0.845,0.919,0.959,0.999,1.092
2021-01-30,0.969,0.065,0.846,0.927,0.968,1.011,1.102
2021-01-31,0.974,0.066,0.849,0.931,0.974,1.015,1.1
2021-02-01,0.979,0.067,0.848,0.932,0.977,1.024,1.111
2021-02-02,0.982,0.068,0.854,0.936,0.98,1.03,1.116
2021-02-03,0.99,0.07,0.848,0.943,0.991,1.037,1.124
2021-02-04,0.996,0.073,0.852,0.946,0.995,1.046,1.129
2021-02-05,1.0,0.075,0.855,0.949,1.0,1.051,1.142
2021-02-06,1.002,0.077,0.851,0.946,1.001,1.057,1.161
2021-02-07,1.005,0.079,0.853,0.949,1.003,1.058,1.162
2021-02-08,1.008,0.083,0.846,0.956,1.006,1.062,1.177
2021-02-09,1.008,0.088,0.844,0.947,1.008,1.064,1.188
2021-02-10,1.01,0.092,0.838,0.949,1.013,1.068,1.198
2021-02-11,1.012,0.096,0.829,0.947,1.012,1.077,1.205
2021-02-12,1.012,0.1,0.823,0.947,1.012,1.079,1.206
2021-02-13,1.013,0.106,0.82,0.938,1.009,1.081,1.229
2021-02-14,1.014,0.112,0.816,0.941,1.012,1.087,1.249
2021-02-15,1.017,0.119,0.796,0.941,1.013,1.093,1.252
2021-02-16,1.017,0.125,0.79,0.934,1.01,1.099,1.273
2021-02-17,1.016,0.13,0.776,0.931,1.009,1.101,1.283
2021-02-18,1.018,0.136,0.762,0.926,1.011,1.104,1.304
2021-02-19,1.017,0.142,0.749,0.929,1.012,1.109,1.301
2021-02-20,1.017,0.146,0.746,0.923,1.005,1.113,1.305
2021-02-21,1.019,0.152,0.736,0.921,1.007,1.116,1.332
2021-02-22,1.019,0.158,0.716,0.917,1.003,1.115,1.348
2021-02-23,1.02,0.162,0.73,0.912,1.008,1.122,1.341
2021-02-24,1.021,0.167,0.726,0.91,1.008,1.126,1.383
2021-02-25,1.023,0.17,0.715,0.908,1.007,1.134,1.39
2021-02-26,1.025,0.176,0.719,0.903,1.011,1.139,1.398
2021-02-27,1.027,0.179,0.707,0.907,1.015,1.142,1.405
2021-02-28,1.027,0.183,0.702,0.903,1.017,1.134,1.424
2021-03-01,1.027,0.186,0.69,0.898,1.013,1.14,1.459
2021-03-02,1.025,0.187,0.684,0.899,1.018,1.132,1.45
2021-03-03,1.025,0.189,0.689,0.899,1.014,1.137,1.45
2021-03-04,1.023,0.191,0.69,0.89,1.014,1.132,1.462
2021-03-05,1.025,0.194,0.682,0.881,1.013,1.146,1.442
2021-03-06,1.024,0.197,0.672,0.88,1.013,1.147,1.459
2021-03-07,1.023,0.201,0.673,0.878,1.012,1.143,1.483
2021-03-08,1.025,0.205,0.661,0.886,1.007,1.145,1.489
2021-03-09,1.025,0.21,0.66,0.88,1.008,1.149,1.495
2021-03-10,1.026,0.214,0.664,0.881,1.004,1.152,1.496
2021-03-11,1.026,0.216,0.661,0.879,1.0,1.151,1.507
