,mean,std,2.5%,25%,median,75%,97.5%
2020-08-25,0.997,0.06,0.889,0.958,0.994,1.037,1.121
2020-08-26,1.006,0.058,0.907,0.963,1.003,1.044,1.128
2020-08-27,1.015,0.059,0.903,0.974,1.014,1.053,1.138
2020-08-28,1.026,0.061,0.914,0.984,1.024,1.062,1.158
2020-08-29,1.037,0.063,0.919,0.994,1.035,1.075,1.173
2020-08-30,1.046,0.064,0.93,1.002,1.045,1.083,1.186
2020-08-31,1.052,0.062,0.932,1.011,1.052,1.09,1.18
2020-09-01,1.06,0.064,0.939,1.017,1.06,1.101,1.193
2020-09-02,1.071,0.064,0.955,1.026,1.069,1.114,1.201
2020-09-03,1.081,0.063,0.97,1.035,1.081,1.124,1.209
2020-09-04,1.092,0.066,0.966,1.047,1.089,1.138,1.224
2020-09-05,1.105,0.068,0.977,1.058,1.103,1.151,1.238
2020-09-06,1.117,0.07,0.979,1.067,1.114,1.167,1.255
2020-09-07,1.127,0.07,0.998,1.08,1.123,1.174,1.272
2020-09-08,1.14,0.068,1.003,1.091,1.138,1.183,1.281
2020-09-09,1.152,0.069,1.027,1.105,1.153,1.198,1.297
2020-09-10,1.163,0.069,1.036,1.115,1.161,1.211,1.299
2020-09-11,1.178,0.071,1.05,1.127,1.175,1.23,1.316
2020-09-12,1.193,0.073,1.067,1.142,1.191,1.239,1.346
2020-09-13,1.206,0.073,1.063,1.153,1.205,1.251,1.351
2020-09-14,1.221,0.074,1.076,1.168,1.216,1.271,1.366
2020-09-15,1.235,0.074,1.099,1.182,1.232,1.291,1.389
2020-09-16,1.25,0.076,1.105,1.198,1.246,1.303,1.408
2020-09-17,1.264,0.08,1.11,1.209,1.261,1.316,1.432
2020-09-18,1.28,0.078,1.127,1.227,1.277,1.334,1.437
2020-09-19,1.294,0.076,1.152,1.244,1.29,1.343,1.459
2020-09-20,1.309,0.079,1.167,1.253,1.307,1.36,1.473
2020-09-21,1.325,0.079,1.185,1.269,1.323,1.377,1.488
2020-09-22,1.34,0.078,1.193,1.286,1.337,1.39,1.504
2020-09-23,1.351,0.08,1.201,1.299,1.348,1.402,1.513
2020-09-24,1.366,0.078,1.215,1.314,1.366,1.419,1.524
2020-09-25,1.379,0.081,1.224,1.326,1.378,1.43,1.539
2020-09-26,1.393,0.083,1.245,1.339,1.391,1.447,1.568
2020-09-27,1.403,0.085,1.241,1.348,1.403,1.455,1.574
2020-09-28,1.412,0.085,1.247,1.355,1.407,1.469,1.587
2020-09-29,1.421,0.085,1.276,1.359,1.416,1.474,1.599
2020-09-30,1.43,0.085,1.263,1.373,1.423,1.486,1.609
2020-10-01,1.439,0.088,1.281,1.386,1.435,1.5,1.621
2020-10-02,1.445,0.092,1.282,1.381,1.437,1.504,1.63
2020-10-03,1.449,0.092,1.274,1.382,1.446,1.508,1.639
2020-10-04,1.455,0.094,1.272,1.392,1.448,1.521,1.639
2020-10-05,1.459,0.093,1.288,1.391,1.458,1.524,1.641
2020-10-06,1.458,0.094,1.274,1.395,1.456,1.518,1.648
2020-10-07,1.456,0.092,1.283,1.394,1.458,1.519,1.649
2020-10-08,1.455,0.093,1.282,1.39,1.458,1.516,1.639
2020-10-09,1.453,0.099,1.266,1.383,1.454,1.52,1.642
2020-10-10,1.455,0.1,1.267,1.383,1.454,1.526,1.653
2020-10-11,1.454,0.102,1.253,1.387,1.456,1.521,1.659
2020-10-12,1.452,0.105,1.234,1.384,1.453,1.524,1.657
2020-10-13,1.452,0.111,1.241,1.376,1.45,1.536,1.671
2020-10-14,1.451,0.117,1.222,1.363,1.451,1.531,1.68
2020-10-15,1.45,0.124,1.199,1.364,1.451,1.537,1.69
2020-10-16,1.448,0.13,1.196,1.358,1.448,1.535,1.704
2020-10-17,1.447,0.138,1.187,1.356,1.442,1.546,1.725
2020-10-18,1.448,0.147,1.18,1.344,1.444,1.554,1.739
2020-10-19,1.45,0.154,1.157,1.341,1.447,1.558,1.734
2020-10-20,1.453,0.164,1.142,1.336,1.446,1.564,1.768
2020-10-21,1.454,0.174,1.114,1.333,1.451,1.571,1.805
2020-10-22,1.457,0.182,1.102,1.332,1.456,1.572,1.824
2020-10-23,1.46,0.192,1.109,1.325,1.456,1.586,1.852
2020-10-24,1.46,0.201,1.102,1.317,1.446,1.586,1.889
2020-10-25,1.465,0.208,1.098,1.319,1.448,1.598,1.898
2020-10-26,1.467,0.219,1.098,1.303,1.445,1.615,1.927
2020-10-27,1.464,0.225,1.083,1.302,1.447,1.609,1.945
2020-10-28,1.465,0.229,1.079,1.295,1.453,1.606,1.929
2020-10-29,1.465,0.237,1.071,1.296,1.445,1.613,1.945
2020-10-30,1.463,0.243,1.054,1.294,1.441,1.616,1.966
2020-10-31,1.465,0.247,1.038,1.291,1.438,1.619,1.98
