,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.689,0.043,0.61,0.66,0.686,0.716,0.776
2020-04-26,0.697,0.045,0.616,0.665,0.696,0.724,0.797
2020-04-27,0.703,0.046,0.622,0.668,0.703,0.731,0.801
2020-04-28,0.712,0.048,0.619,0.679,0.71,0.744,0.811
2020-04-29,0.719,0.049,0.632,0.685,0.719,0.751,0.822
2020-04-30,0.725,0.049,0.633,0.691,0.722,0.757,0.829
2020-05-01,0.733,0.05,0.636,0.699,0.731,0.764,0.831
2020-05-02,0.74,0.05,0.649,0.707,0.739,0.773,0.839
2020-05-03,0.749,0.05,0.657,0.713,0.747,0.782,0.853
2020-05-04,0.758,0.051,0.661,0.726,0.755,0.792,0.861
2020-05-05,0.766,0.051,0.667,0.734,0.765,0.799,0.871
2020-05-06,0.773,0.05,0.676,0.738,0.77,0.805,0.876
2020-05-07,0.78,0.05,0.684,0.747,0.777,0.813,0.885
2020-05-08,0.79,0.051,0.691,0.757,0.789,0.824,0.89
2020-05-09,0.799,0.052,0.699,0.762,0.797,0.837,0.9
2020-05-10,0.809,0.054,0.708,0.772,0.805,0.846,0.909
2020-05-11,0.819,0.053,0.721,0.782,0.819,0.853,0.925
2020-05-12,0.828,0.052,0.733,0.791,0.825,0.858,0.939
2020-05-13,0.838,0.052,0.745,0.802,0.837,0.874,0.943
2020-05-14,0.848,0.052,0.753,0.812,0.847,0.882,0.962
2020-05-15,0.859,0.052,0.759,0.824,0.856,0.892,0.972
2020-05-16,0.869,0.055,0.765,0.834,0.868,0.905,0.98
2020-05-17,0.88,0.054,0.777,0.845,0.878,0.912,0.99
2020-05-18,0.893,0.055,0.787,0.858,0.891,0.927,1.004
2020-05-19,0.905,0.055,0.802,0.866,0.902,0.94,1.015
2020-05-20,0.913,0.057,0.805,0.873,0.912,0.949,1.027
2020-05-21,0.926,0.058,0.818,0.884,0.922,0.963,1.047
2020-05-22,0.938,0.059,0.828,0.894,0.938,0.975,1.065
2020-05-23,0.949,0.06,0.834,0.907,0.946,0.99,1.072
2020-05-24,0.961,0.061,0.845,0.918,0.958,1.005,1.078
2020-05-25,0.97,0.062,0.853,0.928,0.967,1.011,1.095
2020-05-26,0.981,0.062,0.859,0.939,0.98,1.02,1.115
2020-05-27,0.99,0.062,0.874,0.95,0.989,1.027,1.118
2020-05-28,0.999,0.062,0.882,0.957,0.997,1.038,1.13
2020-05-29,1.007,0.061,0.892,0.966,1.007,1.047,1.13
2020-05-30,1.016,0.063,0.894,0.976,1.013,1.061,1.141
2020-05-31,1.021,0.064,0.899,0.98,1.021,1.061,1.153
2020-06-01,1.029,0.064,0.906,0.985,1.028,1.07,1.161
2020-06-02,1.036,0.065,0.917,0.991,1.033,1.082,1.164
2020-06-03,1.039,0.067,0.912,0.992,1.037,1.083,1.178
2020-06-04,1.042,0.067,0.912,0.996,1.041,1.085,1.169
2020-06-05,1.045,0.065,0.92,1.003,1.043,1.088,1.176
2020-06-06,1.047,0.067,0.921,1.002,1.046,1.09,1.183
2020-06-07,1.049,0.066,0.922,1.005,1.048,1.088,1.19
2020-06-08,1.05,0.066,0.926,1.005,1.047,1.091,1.188
2020-06-09,1.051,0.064,0.928,1.007,1.048,1.093,1.177
2020-06-10,1.051,0.065,0.93,1.004,1.047,1.095,1.188
2020-06-11,1.05,0.066,0.927,1.005,1.05,1.094,1.188
2020-06-12,1.051,0.068,0.923,1.003,1.051,1.092,1.192
2020-06-13,1.051,0.067,0.933,1.004,1.047,1.092,1.192
2020-06-14,1.05,0.068,0.924,1.002,1.047,1.092,1.206
2020-06-15,1.05,0.066,0.929,1.003,1.045,1.092,1.194
2020-06-16,1.048,0.067,0.928,0.999,1.044,1.092,1.192
2020-06-17,1.048,0.067,0.93,1.001,1.042,1.093,1.191
2020-06-18,1.05,0.068,0.921,1.002,1.049,1.094,1.19
2020-06-19,1.052,0.07,0.922,1.005,1.049,1.097,1.198
2020-06-20,1.055,0.069,0.924,1.007,1.056,1.102,1.194
2020-06-21,1.06,0.07,0.923,1.015,1.057,1.107,1.197
2020-06-22,1.063,0.067,0.931,1.018,1.063,1.107,1.2
2020-06-23,1.071,0.067,0.942,1.026,1.068,1.115,1.21
2020-06-24,1.076,0.063,0.959,1.032,1.074,1.118,1.203
2020-06-25,1.083,0.062,0.973,1.04,1.081,1.126,1.215
2020-06-26,1.092,0.063,0.978,1.048,1.09,1.133,1.224
2020-06-27,1.098,0.064,0.981,1.052,1.098,1.138,1.232
2020-06-28,1.103,0.066,0.977,1.058,1.101,1.145,1.239
2020-06-29,1.109,0.066,0.987,1.062,1.109,1.151,1.238
2020-06-30,1.113,0.071,0.982,1.064,1.11,1.157,1.264
2020-07-01,1.115,0.07,0.996,1.066,1.109,1.162,1.262
2020-07-02,1.119,0.072,0.993,1.069,1.116,1.167,1.265
2020-07-03,1.121,0.071,0.991,1.071,1.118,1.167,1.269
2020-07-04,1.123,0.071,0.992,1.071,1.126,1.171,1.261
2020-07-05,1.123,0.07,0.988,1.074,1.124,1.17,1.263
2020-07-06,1.122,0.073,0.983,1.07,1.124,1.171,1.263
2020-07-07,1.122,0.073,0.993,1.069,1.123,1.169,1.271
2020-07-08,1.121,0.073,0.99,1.068,1.121,1.172,1.27
2020-07-09,1.119,0.071,0.99,1.069,1.116,1.164,1.268
2020-07-10,1.115,0.069,0.99,1.066,1.111,1.16,1.259
2020-07-11,1.114,0.069,0.99,1.065,1.113,1.157,1.245
2020-07-12,1.111,0.068,0.986,1.063,1.107,1.155,1.254
2020-07-13,1.108,0.068,0.981,1.062,1.107,1.15,1.243
2020-07-14,1.105,0.067,0.977,1.057,1.105,1.149,1.241
2020-07-15,1.104,0.066,0.98,1.057,1.103,1.148,1.237
2020-07-16,1.104,0.064,0.981,1.059,1.103,1.148,1.226
2020-07-17,1.104,0.063,0.985,1.058,1.103,1.147,1.226
2020-07-18,1.103,0.065,0.983,1.059,1.102,1.15,1.23
2020-07-19,1.103,0.068,0.978,1.057,1.103,1.15,1.237
2020-07-20,1.102,0.066,0.974,1.056,1.1,1.144,1.234
2020-07-21,1.101,0.067,0.975,1.057,1.1,1.142,1.238
2020-07-22,1.101,0.068,0.974,1.054,1.101,1.147,1.234
2020-07-23,1.104,0.067,0.968,1.055,1.103,1.145,1.243
2020-07-24,1.105,0.068,0.976,1.059,1.104,1.146,1.241
2020-07-25,1.103,0.068,0.975,1.058,1.101,1.145,1.249
2020-07-26,1.106,0.065,0.977,1.061,1.1,1.151,1.237
2020-07-27,1.107,0.066,0.988,1.063,1.104,1.151,1.245
2020-07-28,1.106,0.067,0.981,1.06,1.102,1.153,1.234
2020-07-29,1.104,0.065,0.983,1.061,1.103,1.147,1.226
2020-07-30,1.098,0.064,0.978,1.053,1.098,1.138,1.229
2020-07-31,1.095,0.063,0.972,1.051,1.094,1.138,1.22
2020-08-01,1.093,0.064,0.963,1.05,1.092,1.138,1.209
2020-08-02,1.091,0.064,0.968,1.048,1.087,1.135,1.219
2020-08-03,1.083,0.064,0.963,1.038,1.08,1.128,1.215
2020-08-04,1.075,0.065,0.946,1.033,1.071,1.117,1.204
2020-08-05,1.069,0.065,0.94,1.025,1.067,1.115,1.196
2020-08-06,1.064,0.067,0.938,1.018,1.063,1.106,1.193
2020-08-07,1.057,0.066,0.938,1.011,1.054,1.103,1.192
2020-08-08,1.046,0.064,0.932,1.003,1.041,1.091,1.171
2020-08-09,1.037,0.064,0.919,0.992,1.036,1.077,1.166
2020-08-10,1.031,0.062,0.913,0.988,1.03,1.071,1.155
2020-08-11,1.023,0.062,0.907,0.98,1.022,1.064,1.153
2020-08-12,1.016,0.063,0.901,0.972,1.012,1.053,1.152
2020-08-13,1.009,0.063,0.898,0.963,1.007,1.047,1.144
2020-08-14,1.006,0.063,0.893,0.964,1.003,1.044,1.132
2020-08-15,1.004,0.063,0.885,0.962,1.0,1.047,1.132
2020-08-16,1.001,0.063,0.886,0.956,0.999,1.042,1.121
2020-08-17,1.0,0.061,0.88,0.958,1.001,1.042,1.118
2020-08-18,1.0,0.059,0.88,0.959,0.999,1.038,1.118
2020-08-19,1.001,0.061,0.889,0.958,1.001,1.041,1.125
2020-08-20,1.0,0.061,0.883,0.957,1.0,1.04,1.117
2020-08-21,1.003,0.061,0.886,0.959,1.003,1.043,1.12
2020-08-22,1.005,0.058,0.897,0.964,1.007,1.043,1.118
2020-08-23,1.008,0.056,0.901,0.969,1.006,1.047,1.107
2020-08-24,1.011,0.058,0.901,0.969,1.011,1.049,1.118
2020-08-25,1.015,0.06,0.901,0.972,1.015,1.053,1.136
2020-08-26,1.023,0.06,0.905,0.982,1.022,1.06,1.145
2020-08-27,1.03,0.062,0.914,0.987,1.028,1.071,1.157
2020-08-28,1.033,0.063,0.915,0.987,1.034,1.077,1.16
2020-08-29,1.04,0.063,0.92,0.995,1.039,1.083,1.169
2020-08-30,1.047,0.061,0.933,1.005,1.043,1.091,1.162
2020-08-31,1.055,0.062,0.936,1.015,1.055,1.097,1.177
2020-09-01,1.063,0.065,0.946,1.023,1.061,1.11,1.187
2020-09-02,1.071,0.066,0.939,1.026,1.07,1.116,1.198
2020-09-03,1.078,0.067,0.948,1.032,1.077,1.123,1.21
2020-09-04,1.088,0.067,0.96,1.042,1.086,1.132,1.222
2020-09-05,1.097,0.068,0.973,1.051,1.094,1.144,1.232
2020-09-06,1.106,0.068,0.982,1.057,1.103,1.15,1.243
2020-09-07,1.116,0.068,0.989,1.069,1.113,1.161,1.253
2020-09-08,1.125,0.068,0.995,1.078,1.124,1.171,1.261
2020-09-09,1.134,0.069,1.001,1.088,1.134,1.179,1.271
2020-09-10,1.147,0.069,1.008,1.097,1.147,1.193,1.287
2020-09-11,1.158,0.071,1.024,1.109,1.157,1.207,1.294
2020-09-12,1.171,0.069,1.041,1.122,1.17,1.216,1.307
2020-09-13,1.185,0.069,1.057,1.135,1.185,1.232,1.325
2020-09-14,1.198,0.071,1.063,1.154,1.196,1.245,1.346
2020-09-15,1.212,0.071,1.083,1.165,1.209,1.26,1.355
2020-09-16,1.225,0.072,1.101,1.174,1.221,1.271,1.385
2020-09-17,1.239,0.072,1.114,1.187,1.236,1.282,1.399
2020-09-18,1.249,0.073,1.114,1.199,1.25,1.3,1.393
2020-09-19,1.261,0.073,1.131,1.213,1.258,1.306,1.407
2020-09-20,1.273,0.073,1.135,1.222,1.271,1.32,1.426
2020-09-21,1.287,0.076,1.142,1.235,1.284,1.337,1.439
2020-09-22,1.296,0.077,1.15,1.246,1.289,1.346,1.456
2020-09-23,1.306,0.08,1.157,1.253,1.3,1.357,1.47
2020-09-24,1.314,0.082,1.159,1.258,1.312,1.366,1.479
2020-09-25,1.321,0.079,1.173,1.265,1.317,1.374,1.485
2020-09-26,1.327,0.079,1.176,1.275,1.325,1.38,1.48
2020-09-27,1.33,0.077,1.184,1.276,1.329,1.382,1.477
2020-09-28,1.335,0.078,1.192,1.281,1.332,1.386,1.489
2020-09-29,1.339,0.076,1.196,1.286,1.334,1.391,1.508
2020-09-30,1.344,0.076,1.206,1.292,1.342,1.395,1.5
2020-10-01,1.346,0.076,1.212,1.293,1.343,1.398,1.5
2020-10-02,1.348,0.076,1.213,1.294,1.343,1.397,1.496
2020-10-03,1.351,0.076,1.213,1.297,1.35,1.401,1.502
2020-10-04,1.351,0.075,1.21,1.297,1.349,1.399,1.501
2020-10-05,1.351,0.076,1.212,1.296,1.348,1.402,1.511
2020-10-06,1.351,0.078,1.208,1.296,1.346,1.406,1.501
2020-10-07,1.348,0.078,1.207,1.295,1.343,1.403,1.512
2020-10-08,1.346,0.077,1.203,1.293,1.345,1.399,1.501
2020-10-09,1.342,0.077,1.201,1.288,1.337,1.392,1.501
2020-10-10,1.334,0.079,1.189,1.278,1.333,1.383,1.494
2020-10-11,1.326,0.077,1.177,1.275,1.326,1.375,1.478
2020-10-12,1.319,0.078,1.172,1.268,1.316,1.365,1.483
2020-10-13,1.309,0.076,1.162,1.254,1.306,1.358,1.461
2020-10-14,1.3,0.076,1.157,1.249,1.294,1.349,1.459
2020-10-15,1.286,0.075,1.148,1.235,1.281,1.337,1.438
2020-10-16,1.273,0.075,1.135,1.222,1.27,1.324,1.424
2020-10-17,1.256,0.072,1.12,1.209,1.253,1.303,1.402
2020-10-18,1.24,0.072,1.11,1.19,1.239,1.288,1.382
2020-10-19,1.223,0.073,1.087,1.173,1.22,1.272,1.369
2020-10-20,1.208,0.075,1.064,1.157,1.203,1.257,1.362
2020-10-21,1.192,0.074,1.055,1.142,1.188,1.239,1.334
2020-10-22,1.171,0.07,1.027,1.126,1.169,1.216,1.319
2020-10-23,1.152,0.068,1.021,1.107,1.15,1.197,1.283
2020-10-24,1.135,0.068,1.0,1.09,1.134,1.177,1.272
2020-10-25,1.117,0.067,0.997,1.067,1.114,1.162,1.248
2020-10-26,1.098,0.064,0.976,1.054,1.095,1.142,1.218
2020-10-27,1.081,0.064,0.962,1.037,1.081,1.123,1.212
2020-10-28,1.067,0.063,0.94,1.023,1.066,1.109,1.186
2020-10-29,1.051,0.065,0.922,1.009,1.051,1.093,1.181
2020-10-30,1.038,0.065,0.908,0.994,1.036,1.082,1.158
2020-10-31,1.027,0.064,0.91,0.984,1.024,1.068,1.156
2020-11-01,1.017,0.062,0.898,0.975,1.017,1.059,1.145
2020-11-02,1.01,0.06,0.891,0.969,1.009,1.047,1.135
2020-11-03,1.004,0.061,0.889,0.962,1.003,1.045,1.132
2020-11-04,1.0,0.062,0.889,0.955,0.998,1.04,1.127
2020-11-05,0.996,0.061,0.883,0.956,0.993,1.037,1.122
2020-11-06,0.994,0.062,0.879,0.954,0.992,1.032,1.12
2020-11-07,0.992,0.063,0.865,0.951,0.991,1.031,1.12
2020-11-08,0.992,0.062,0.872,0.951,0.993,1.032,1.117
2020-11-09,0.994,0.062,0.871,0.954,0.992,1.036,1.118
2020-11-10,0.995,0.061,0.876,0.957,0.991,1.035,1.114
2020-11-11,0.997,0.059,0.878,0.956,1.0,1.037,1.113
2020-11-12,1.0,0.057,0.896,0.959,0.998,1.038,1.107
2020-11-13,1.004,0.059,0.9,0.962,1.001,1.04,1.121
2020-11-14,1.009,0.058,0.902,0.969,1.009,1.043,1.133
2020-11-15,1.014,0.059,0.905,0.973,1.014,1.053,1.14
2020-11-16,1.016,0.06,0.906,0.974,1.015,1.058,1.133
2020-11-17,1.019,0.06,0.904,0.976,1.019,1.057,1.134
2020-11-18,1.027,0.061,0.912,0.986,1.025,1.068,1.147
2020-11-19,1.033,0.062,0.919,0.991,1.033,1.076,1.151
2020-11-20,1.036,0.062,0.915,0.991,1.035,1.079,1.154
2020-11-21,1.04,0.065,0.921,0.994,1.037,1.087,1.173
2020-11-22,1.046,0.065,0.92,1.0,1.046,1.091,1.167
2020-11-23,1.048,0.064,0.922,1.003,1.05,1.091,1.172
2020-11-24,1.049,0.064,0.929,1.007,1.047,1.095,1.172
2020-11-25,1.051,0.063,0.935,1.006,1.048,1.094,1.169
2020-11-26,1.053,0.064,0.935,1.008,1.05,1.095,1.18
2020-11-27,1.054,0.065,0.932,1.009,1.051,1.098,1.185
2020-11-28,1.053,0.065,0.928,1.009,1.051,1.095,1.184
2020-11-29,1.053,0.064,0.932,1.007,1.051,1.097,1.184
2020-11-30,1.051,0.064,0.928,1.007,1.048,1.093,1.18
2020-12-01,1.045,0.062,0.927,1.002,1.043,1.086,1.179
2020-12-02,1.042,0.062,0.927,1.0,1.04,1.079,1.177
2020-12-03,1.036,0.061,0.925,0.992,1.035,1.074,1.171
2020-12-04,1.03,0.062,0.909,0.991,1.027,1.068,1.159
2020-12-05,1.026,0.062,0.908,0.986,1.023,1.064,1.161
2020-12-06,1.02,0.062,0.9,0.978,1.02,1.06,1.147
2020-12-07,1.013,0.063,0.894,0.97,1.01,1.053,1.138
2020-12-08,1.006,0.062,0.891,0.96,1.004,1.046,1.14
2020-12-09,0.997,0.062,0.88,0.954,0.996,1.037,1.129
2020-12-10,0.989,0.062,0.871,0.947,0.987,1.032,1.109
2020-12-11,0.98,0.061,0.869,0.939,0.978,1.019,1.106
2020-12-12,0.97,0.06,0.855,0.929,0.969,1.009,1.091
2020-12-13,0.963,0.058,0.855,0.922,0.96,1.001,1.084
2020-12-14,0.951,0.057,0.844,0.912,0.95,0.99,1.069
2020-12-15,0.942,0.057,0.837,0.904,0.939,0.98,1.062
2020-12-16,0.933,0.055,0.833,0.894,0.932,0.967,1.046
2020-12-17,0.923,0.057,0.817,0.884,0.922,0.959,1.041
2020-12-18,0.913,0.056,0.804,0.875,0.912,0.951,1.021
2020-12-19,0.903,0.056,0.8,0.865,0.899,0.94,1.013
2020-12-20,0.892,0.054,0.791,0.855,0.891,0.928,1.0
2020-12-21,0.884,0.054,0.786,0.845,0.882,0.922,0.988
2020-12-22,0.874,0.054,0.774,0.833,0.874,0.912,0.978
2020-12-23,0.865,0.054,0.763,0.826,0.864,0.902,0.968
2020-12-24,0.858,0.054,0.753,0.821,0.856,0.895,0.964
2020-12-25,0.849,0.053,0.745,0.814,0.849,0.883,0.95
2020-12-26,0.839,0.052,0.739,0.804,0.838,0.873,0.939
2020-12-27,0.83,0.052,0.733,0.796,0.831,0.862,0.941
2020-12-28,0.822,0.05,0.725,0.787,0.821,0.856,0.917
2020-12-29,0.816,0.05,0.726,0.78,0.815,0.849,0.924
2020-12-30,0.811,0.05,0.715,0.777,0.811,0.844,0.915
2020-12-31,0.806,0.05,0.711,0.772,0.803,0.838,0.907
2021-01-01,0.802,0.05,0.709,0.766,0.801,0.835,0.909
2021-01-02,0.8,0.051,0.708,0.762,0.8,0.833,0.902
2021-01-03,0.797,0.049,0.704,0.764,0.796,0.829,0.899
2021-01-04,0.797,0.049,0.702,0.763,0.799,0.828,0.897
2021-01-05,0.797,0.05,0.7,0.766,0.795,0.827,0.898
2021-01-06,0.797,0.051,0.702,0.765,0.794,0.829,0.908
2021-01-07,0.798,0.05,0.705,0.764,0.798,0.831,0.898
2021-01-08,0.801,0.051,0.706,0.766,0.801,0.834,0.902
2021-01-09,0.802,0.051,0.706,0.767,0.8,0.838,0.906
2021-01-10,0.804,0.054,0.706,0.766,0.803,0.84,0.913
2021-01-11,0.807,0.054,0.709,0.768,0.804,0.844,0.919
2021-01-12,0.807,0.055,0.703,0.77,0.805,0.844,0.922
2021-01-13,0.81,0.056,0.709,0.77,0.807,0.846,0.928
2021-01-14,0.812,0.059,0.694,0.771,0.812,0.851,0.924
2021-01-15,0.814,0.062,0.696,0.771,0.81,0.856,0.939
2021-01-16,0.815,0.064,0.692,0.77,0.815,0.858,0.947
2021-01-17,0.815,0.066,0.69,0.771,0.814,0.856,0.95
2021-01-18,0.819,0.07,0.683,0.769,0.819,0.863,0.963
2021-01-19,0.82,0.075,0.68,0.769,0.814,0.868,0.976
2021-01-20,0.822,0.079,0.673,0.769,0.817,0.873,0.987
2021-01-21,0.822,0.084,0.661,0.764,0.818,0.874,1.002
2021-01-22,0.821,0.087,0.664,0.762,0.818,0.878,1.008
2021-01-23,0.82,0.091,0.657,0.756,0.818,0.878,1.011
2021-01-24,0.82,0.095,0.648,0.753,0.816,0.878,1.015
2021-01-25,0.819,0.098,0.642,0.753,0.815,0.879,1.038
2021-01-26,0.819,0.101,0.643,0.75,0.813,0.882,1.036
2021-01-27,0.822,0.105,0.636,0.751,0.816,0.884,1.044
2021-01-28,0.822,0.108,0.633,0.746,0.812,0.889,1.052
2021-01-29,0.822,0.114,0.628,0.741,0.815,0.889,1.073
2021-01-30,0.822,0.118,0.613,0.741,0.812,0.893,1.065
2021-01-31,0.822,0.122,0.605,0.737,0.815,0.896,1.098
2021-02-01,0.823,0.124,0.603,0.735,0.813,0.898,1.094
2021-02-02,0.822,0.127,0.607,0.733,0.814,0.899,1.107
2021-02-03,0.822,0.13,0.596,0.736,0.811,0.899,1.119
2021-02-04,0.823,0.134,0.6,0.733,0.811,0.9,1.128
2021-02-05,0.825,0.137,0.598,0.727,0.813,0.903,1.119
2021-02-06,0.826,0.138,0.593,0.733,0.814,0.91,1.146
2021-02-07,0.826,0.141,0.592,0.728,0.813,0.906,1.156
2021-02-08,0.827,0.146,0.579,0.725,0.813,0.907,1.172
2021-02-09,0.827,0.148,0.579,0.726,0.814,0.91,1.162
2021-02-10,0.828,0.151,0.584,0.722,0.814,0.914,1.171
2021-02-11,0.828,0.155,0.578,0.718,0.815,0.913,1.181
2021-02-12,0.829,0.156,0.581,0.718,0.816,0.918,1.164
2021-02-13,0.829,0.158,0.573,0.716,0.814,0.917,1.165
2021-02-14,0.83,0.161,0.565,0.713,0.815,0.924,1.167
2021-02-15,0.83,0.163,0.561,0.713,0.816,0.918,1.159
2021-02-16,0.829,0.165,0.557,0.713,0.813,0.924,1.171
2021-02-17,0.829,0.168,0.551,0.712,0.813,0.928,1.173
2021-02-18,0.831,0.171,0.55,0.714,0.812,0.933,1.187
