,mean,std,2.5%,25%,median,75%,97.5%
2020-06-01,0.97,0.067,0.848,0.923,0.968,1.012,1.112
2020-06-02,0.987,0.068,0.866,0.94,0.985,1.033,1.122
2020-06-03,1.005,0.069,0.873,0.958,0.998,1.05,1.151
2020-06-04,1.024,0.072,0.891,0.975,1.02,1.07,1.172
2020-06-05,1.041,0.072,0.908,0.989,1.039,1.089,1.19
2020-06-06,1.052,0.074,0.917,0.999,1.048,1.099,1.212
2020-06-07,1.067,0.078,0.927,1.013,1.064,1.121,1.238
2020-06-08,1.082,0.08,0.937,1.024,1.079,1.135,1.245
2020-06-09,1.097,0.079,0.952,1.045,1.094,1.147,1.268
2020-06-10,1.109,0.079,0.966,1.052,1.105,1.157,1.278
2020-06-11,1.122,0.081,0.973,1.066,1.118,1.176,1.281
2020-06-12,1.136,0.079,0.992,1.081,1.134,1.183,1.303
2020-06-13,1.15,0.081,0.999,1.094,1.149,1.204,1.32
2020-06-14,1.162,0.084,1.011,1.104,1.159,1.218,1.322
2020-06-15,1.171,0.085,1.017,1.109,1.169,1.23,1.336
2020-06-16,1.179,0.083,1.018,1.122,1.178,1.234,1.346
2020-06-17,1.191,0.085,1.021,1.135,1.189,1.245,1.362
2020-06-18,1.199,0.084,1.042,1.141,1.197,1.252,1.377
2020-06-19,1.205,0.083,1.048,1.151,1.201,1.258,1.374
2020-06-20,1.212,0.082,1.059,1.156,1.211,1.264,1.377
2020-06-21,1.218,0.08,1.066,1.163,1.215,1.272,1.375
2020-06-22,1.225,0.082,1.08,1.168,1.22,1.281,1.395
2020-06-23,1.229,0.083,1.082,1.168,1.221,1.288,1.395
2020-06-24,1.236,0.083,1.079,1.179,1.233,1.292,1.403
2020-06-25,1.241,0.083,1.092,1.18,1.239,1.299,1.409
2020-06-26,1.246,0.083,1.091,1.187,1.242,1.304,1.416
2020-06-27,1.25,0.081,1.1,1.187,1.245,1.305,1.413
2020-06-28,1.253,0.08,1.111,1.195,1.252,1.308,1.41
2020-06-29,1.257,0.084,1.106,1.198,1.253,1.314,1.424
2020-06-30,1.257,0.086,1.093,1.198,1.255,1.315,1.434
2020-07-01,1.257,0.086,1.097,1.199,1.256,1.311,1.426
2020-07-02,1.254,0.087,1.105,1.194,1.252,1.309,1.432
2020-07-03,1.252,0.085,1.1,1.192,1.251,1.305,1.43
2020-07-04,1.248,0.083,1.099,1.188,1.246,1.301,1.414
2020-07-05,1.243,0.084,1.087,1.185,1.241,1.297,1.412
2020-07-06,1.232,0.084,1.069,1.176,1.231,1.286,1.397
2020-07-07,1.224,0.085,1.066,1.165,1.222,1.28,1.397
2020-07-08,1.212,0.083,1.056,1.153,1.211,1.268,1.386
2020-07-09,1.201,0.082,1.05,1.145,1.199,1.255,1.366
2020-07-10,1.188,0.08,1.04,1.13,1.186,1.242,1.35
2020-07-11,1.171,0.08,1.024,1.115,1.169,1.221,1.332
2020-07-12,1.158,0.078,1.011,1.106,1.157,1.207,1.315
2020-07-13,1.144,0.078,1.003,1.091,1.14,1.196,1.302
2020-07-14,1.126,0.078,0.985,1.074,1.123,1.176,1.295
2020-07-15,1.112,0.078,0.97,1.055,1.108,1.164,1.27
2020-07-16,1.094,0.074,0.957,1.045,1.09,1.142,1.24
2020-07-17,1.078,0.074,0.947,1.024,1.072,1.123,1.228
2020-07-18,1.06,0.073,0.933,1.012,1.056,1.109,1.209
2020-07-19,1.043,0.071,0.912,0.994,1.042,1.091,1.189
2020-07-20,1.027,0.071,0.894,0.978,1.023,1.076,1.172
2020-07-21,1.012,0.072,0.876,0.963,1.009,1.058,1.155
2020-07-22,0.998,0.072,0.862,0.951,0.994,1.045,1.153
2020-07-23,0.986,0.071,0.845,0.939,0.985,1.032,1.131
2020-07-24,0.972,0.067,0.848,0.923,0.972,1.015,1.109
2020-07-25,0.959,0.064,0.846,0.916,0.959,1.001,1.091
2020-07-26,0.95,0.063,0.834,0.904,0.949,0.99,1.076
2020-07-27,0.941,0.061,0.831,0.899,0.939,0.978,1.066
2020-07-28,0.931,0.058,0.823,0.89,0.928,0.968,1.047
2020-07-29,0.923,0.058,0.818,0.883,0.92,0.959,1.039
2020-07-30,0.918,0.057,0.819,0.88,0.914,0.952,1.048
2020-07-31,0.914,0.057,0.813,0.872,0.911,0.952,1.031
2020-08-01,0.91,0.056,0.804,0.87,0.908,0.947,1.022
2020-08-02,0.91,0.058,0.799,0.873,0.905,0.946,1.028
2020-08-03,0.909,0.057,0.803,0.87,0.906,0.95,1.023
2020-08-04,0.912,0.059,0.799,0.872,0.908,0.951,1.03
2020-08-05,0.915,0.059,0.812,0.873,0.912,0.952,1.041
2020-08-06,0.918,0.058,0.814,0.88,0.915,0.953,1.04
2020-08-07,0.922,0.057,0.816,0.883,0.918,0.959,1.036
2020-08-08,0.927,0.06,0.814,0.887,0.924,0.966,1.047
2020-08-09,0.936,0.063,0.812,0.895,0.934,0.975,1.064
2020-08-10,0.945,0.064,0.832,0.902,0.941,0.986,1.082
2020-08-11,0.954,0.065,0.829,0.91,0.954,0.993,1.092
2020-08-12,0.961,0.065,0.842,0.915,0.96,1.002,1.097
2020-08-13,0.97,0.065,0.847,0.924,0.963,1.013,1.1
2020-08-14,0.982,0.069,0.86,0.934,0.981,1.026,1.123
2020-08-15,0.991,0.068,0.868,0.942,0.989,1.038,1.121
2020-08-16,1.003,0.068,0.883,0.958,1.0,1.05,1.142
2020-08-17,1.016,0.066,0.895,0.97,1.014,1.059,1.153
2020-08-18,1.031,0.066,0.903,0.983,1.031,1.074,1.165
2020-08-19,1.043,0.066,0.916,0.997,1.042,1.09,1.178
2020-08-20,1.056,0.068,0.924,1.01,1.054,1.1,1.196
2020-08-21,1.071,0.068,0.944,1.026,1.07,1.118,1.2
2020-08-22,1.086,0.069,0.953,1.042,1.086,1.132,1.222
2020-08-23,1.099,0.07,0.963,1.051,1.096,1.148,1.24
2020-08-24,1.111,0.072,0.973,1.058,1.111,1.158,1.252
2020-08-25,1.126,0.076,0.983,1.072,1.126,1.181,1.268
2020-08-26,1.139,0.076,0.992,1.084,1.138,1.192,1.281
2020-08-27,1.15,0.075,1.001,1.097,1.149,1.204,1.295
2020-08-28,1.163,0.076,1.02,1.112,1.161,1.216,1.312
2020-08-29,1.175,0.076,1.033,1.12,1.175,1.227,1.327
2020-08-30,1.183,0.075,1.039,1.13,1.183,1.235,1.334
2020-08-31,1.192,0.075,1.048,1.141,1.19,1.242,1.339
2020-09-01,1.2,0.075,1.058,1.15,1.201,1.247,1.354
2020-09-02,1.206,0.077,1.063,1.153,1.205,1.256,1.365
2020-09-03,1.21,0.079,1.058,1.158,1.209,1.267,1.361
2020-09-04,1.216,0.079,1.065,1.163,1.214,1.274,1.371
2020-09-05,1.22,0.08,1.069,1.166,1.218,1.27,1.384
2020-09-06,1.221,0.081,1.068,1.171,1.218,1.266,1.388
2020-09-07,1.224,0.08,1.074,1.172,1.219,1.274,1.384
2020-09-08,1.227,0.08,1.079,1.173,1.222,1.278,1.382
2020-09-09,1.226,0.078,1.085,1.174,1.224,1.276,1.389
2020-09-10,1.225,0.079,1.069,1.173,1.225,1.273,1.384
2020-09-11,1.223,0.078,1.084,1.166,1.221,1.28,1.368
2020-09-12,1.223,0.075,1.081,1.169,1.22,1.275,1.368
2020-09-13,1.227,0.077,1.082,1.175,1.224,1.274,1.392
2020-09-14,1.228,0.078,1.087,1.173,1.223,1.28,1.391
2020-09-15,1.228,0.077,1.081,1.173,1.227,1.279,1.388
2020-09-16,1.23,0.076,1.089,1.173,1.229,1.278,1.382
2020-09-17,1.237,0.076,1.098,1.183,1.233,1.287,1.394
2020-09-18,1.243,0.077,1.098,1.187,1.243,1.293,1.396
2020-09-19,1.251,0.078,1.109,1.201,1.252,1.299,1.411
2020-09-20,1.258,0.08,1.103,1.204,1.26,1.311,1.421
2020-09-21,1.262,0.078,1.12,1.205,1.262,1.312,1.421
2020-09-22,1.266,0.079,1.116,1.214,1.265,1.316,1.43
2020-09-23,1.271,0.08,1.116,1.218,1.27,1.322,1.433
2020-09-24,1.278,0.08,1.132,1.224,1.273,1.329,1.442
2020-09-25,1.287,0.081,1.138,1.229,1.282,1.344,1.452
2020-09-26,1.294,0.08,1.15,1.236,1.293,1.349,1.46
2020-09-27,1.302,0.082,1.151,1.242,1.299,1.36,1.455
2020-09-28,1.306,0.083,1.153,1.248,1.303,1.365,1.473
2020-09-29,1.316,0.083,1.162,1.26,1.316,1.37,1.489
2020-09-30,1.322,0.083,1.173,1.265,1.319,1.378,1.497
2020-10-01,1.33,0.088,1.173,1.269,1.327,1.384,1.516
2020-10-02,1.331,0.088,1.177,1.267,1.327,1.387,1.514
2020-10-03,1.334,0.086,1.188,1.27,1.33,1.392,1.513
2020-10-04,1.336,0.086,1.173,1.275,1.334,1.391,1.514
2020-10-05,1.336,0.084,1.176,1.277,1.334,1.392,1.498
2020-10-06,1.337,0.085,1.181,1.278,1.335,1.392,1.508
2020-10-07,1.333,0.085,1.179,1.271,1.33,1.387,1.508
2020-10-08,1.327,0.084,1.172,1.267,1.326,1.382,1.505
2020-10-09,1.324,0.084,1.159,1.266,1.323,1.378,1.498
2020-10-10,1.315,0.082,1.16,1.26,1.315,1.366,1.484
2020-10-11,1.305,0.082,1.153,1.245,1.306,1.356,1.49
2020-10-12,1.294,0.083,1.13,1.236,1.296,1.349,1.465
2020-10-13,1.284,0.08,1.131,1.229,1.281,1.337,1.44
2020-10-14,1.267,0.081,1.124,1.214,1.262,1.32,1.434
2020-10-15,1.254,0.08,1.101,1.202,1.252,1.305,1.432
2020-10-16,1.241,0.079,1.091,1.186,1.239,1.294,1.411
2020-10-17,1.228,0.08,1.075,1.174,1.224,1.283,1.392
2020-10-18,1.215,0.079,1.068,1.164,1.211,1.265,1.381
2020-10-19,1.203,0.08,1.066,1.148,1.196,1.254,1.374
2020-10-20,1.19,0.079,1.051,1.136,1.185,1.238,1.369
2020-10-21,1.176,0.08,1.033,1.121,1.17,1.226,1.348
2020-10-22,1.162,0.078,1.027,1.106,1.158,1.212,1.332
2020-10-23,1.15,0.08,1.012,1.094,1.147,1.201,1.318
2020-10-24,1.138,0.077,0.999,1.082,1.136,1.189,1.302
2020-10-25,1.126,0.074,0.996,1.074,1.121,1.174,1.278
2020-10-26,1.114,0.072,0.986,1.063,1.111,1.161,1.26
2020-10-27,1.101,0.069,0.97,1.055,1.096,1.146,1.254
2020-10-28,1.094,0.072,0.964,1.042,1.091,1.14,1.244
2020-10-29,1.088,0.07,0.959,1.04,1.084,1.13,1.236
2020-10-30,1.082,0.068,0.951,1.037,1.079,1.129,1.214
2020-10-31,1.077,0.067,0.957,1.031,1.074,1.121,1.216
2020-11-01,1.072,0.065,0.946,1.027,1.067,1.11,1.2
2020-11-02,1.069,0.065,0.944,1.025,1.065,1.11,1.208
2020-11-03,1.068,0.064,0.95,1.026,1.066,1.106,1.207
2020-11-04,1.065,0.061,0.953,1.028,1.061,1.103,1.198
2020-11-05,1.066,0.063,0.942,1.023,1.064,1.107,1.2
2020-11-06,1.065,0.064,0.95,1.021,1.061,1.108,1.2
2020-11-07,1.067,0.064,0.942,1.022,1.067,1.111,1.196
2020-11-08,1.07,0.064,0.952,1.022,1.073,1.115,1.192
2020-11-09,1.073,0.066,0.952,1.024,1.073,1.118,1.205
2020-11-10,1.075,0.066,0.956,1.029,1.073,1.119,1.214
2020-11-11,1.079,0.067,0.95,1.034,1.076,1.125,1.212
2020-11-12,1.084,0.071,0.95,1.035,1.084,1.133,1.228
2020-11-13,1.09,0.07,0.958,1.043,1.09,1.138,1.234
2020-11-14,1.096,0.071,0.961,1.048,1.097,1.141,1.231
2020-11-15,1.098,0.07,0.962,1.05,1.096,1.146,1.236
2020-11-16,1.103,0.07,0.964,1.058,1.103,1.148,1.24
2020-11-17,1.107,0.07,0.971,1.061,1.103,1.152,1.25
2020-11-18,1.112,0.07,0.982,1.064,1.109,1.157,1.265
2020-11-19,1.115,0.071,0.986,1.065,1.113,1.164,1.262
2020-11-20,1.116,0.071,0.989,1.066,1.113,1.161,1.262
2020-11-21,1.119,0.068,0.996,1.075,1.116,1.162,1.257
2020-11-22,1.121,0.068,0.995,1.076,1.119,1.162,1.262
2020-11-23,1.124,0.067,1.002,1.076,1.123,1.173,1.257
2020-11-24,1.122,0.065,0.997,1.079,1.119,1.166,1.253
2020-11-25,1.124,0.065,0.994,1.082,1.12,1.164,1.256
2020-11-26,1.12,0.067,0.996,1.076,1.12,1.163,1.25
2020-11-27,1.118,0.067,0.99,1.072,1.117,1.164,1.244
2020-11-28,1.115,0.067,0.983,1.067,1.116,1.161,1.256
2020-11-29,1.112,0.067,0.985,1.066,1.111,1.157,1.253
2020-11-30,1.108,0.069,0.983,1.063,1.107,1.156,1.246
2020-12-01,1.101,0.069,0.97,1.054,1.098,1.146,1.244
2020-12-02,1.092,0.068,0.953,1.048,1.088,1.138,1.221
2020-12-03,1.081,0.066,0.95,1.042,1.08,1.125,1.214
2020-12-04,1.07,0.065,0.942,1.028,1.069,1.115,1.199
2020-12-05,1.063,0.067,0.943,1.019,1.059,1.108,1.198
2020-12-06,1.052,0.067,0.933,1.008,1.049,1.094,1.187
2020-12-07,1.041,0.065,0.921,0.995,1.038,1.087,1.17
2020-12-08,1.028,0.065,0.906,0.985,1.027,1.072,1.155
2020-12-09,1.016,0.066,0.898,0.971,1.012,1.06,1.15
2020-12-10,1.003,0.064,0.891,0.958,0.999,1.047,1.13
2020-12-11,0.989,0.064,0.877,0.942,0.986,1.032,1.131
2020-12-12,0.978,0.064,0.862,0.934,0.975,1.019,1.11
2020-12-13,0.967,0.062,0.853,0.923,0.966,1.009,1.09
2020-12-14,0.955,0.063,0.839,0.912,0.954,1.0,1.084
2020-12-15,0.943,0.061,0.83,0.901,0.944,0.983,1.059
2020-12-16,0.93,0.06,0.815,0.888,0.928,0.97,1.047
2020-12-17,0.919,0.06,0.805,0.879,0.915,0.959,1.035
2020-12-18,0.909,0.06,0.797,0.87,0.908,0.948,1.032
2020-12-19,0.901,0.059,0.794,0.859,0.9,0.939,1.018
2020-12-20,0.893,0.058,0.789,0.853,0.891,0.929,1.01
2020-12-21,0.887,0.059,0.779,0.845,0.885,0.924,1.009
2020-12-22,0.88,0.058,0.772,0.84,0.879,0.918,1.002
2020-12-23,0.875,0.055,0.768,0.837,0.871,0.91,0.987
2020-12-24,0.871,0.055,0.771,0.831,0.869,0.909,0.984
2020-12-25,0.869,0.056,0.769,0.831,0.866,0.906,0.983
2020-12-26,0.867,0.058,0.762,0.826,0.863,0.903,0.988
2020-12-27,0.864,0.057,0.76,0.823,0.86,0.904,0.983
2020-12-28,0.861,0.058,0.758,0.823,0.858,0.9,0.984
2020-12-29,0.861,0.056,0.755,0.821,0.859,0.898,0.974
2020-12-30,0.861,0.057,0.757,0.82,0.86,0.896,0.978
2020-12-31,0.865,0.058,0.758,0.827,0.863,0.901,0.986
2021-01-01,0.866,0.059,0.755,0.826,0.864,0.902,0.989
2021-01-02,0.867,0.059,0.764,0.828,0.862,0.905,0.991
2021-01-03,0.869,0.059,0.761,0.831,0.867,0.902,0.996
2021-01-04,0.87,0.057,0.763,0.828,0.867,0.908,0.987
2021-01-05,0.871,0.058,0.763,0.829,0.869,0.91,0.988
2021-01-06,0.872,0.059,0.765,0.831,0.872,0.908,0.998
2021-01-07,0.875,0.058,0.768,0.834,0.873,0.913,0.996
2021-01-08,0.876,0.058,0.766,0.836,0.875,0.916,0.987
2021-01-09,0.876,0.058,0.766,0.835,0.875,0.915,0.988
2021-01-10,0.878,0.059,0.774,0.838,0.877,0.913,0.998
2021-01-11,0.881,0.058,0.777,0.838,0.878,0.92,1.002
2021-01-12,0.883,0.058,0.781,0.844,0.881,0.921,1.006
2021-01-13,0.884,0.06,0.777,0.842,0.88,0.918,1.011
2021-01-14,0.886,0.06,0.779,0.845,0.883,0.923,1.017
2021-01-15,0.889,0.059,0.779,0.848,0.889,0.927,1.008
2021-01-16,0.893,0.057,0.784,0.852,0.891,0.931,1.008
2021-01-17,0.896,0.059,0.783,0.855,0.895,0.935,1.019
2021-01-18,0.9,0.061,0.785,0.857,0.899,0.937,1.03
2021-01-19,0.903,0.062,0.792,0.859,0.9,0.945,1.035
2021-01-20,0.908,0.062,0.798,0.866,0.906,0.947,1.031
2021-01-21,0.912,0.061,0.794,0.868,0.91,0.953,1.032
2021-01-22,0.915,0.059,0.801,0.874,0.916,0.955,1.033
2021-01-23,0.922,0.059,0.812,0.883,0.919,0.958,1.038
2021-01-24,0.926,0.059,0.813,0.886,0.926,0.965,1.044
2021-01-25,0.932,0.057,0.823,0.894,0.931,0.969,1.046
2021-01-26,0.938,0.058,0.833,0.9,0.935,0.977,1.055
2021-01-27,0.944,0.06,0.837,0.904,0.943,0.982,1.07
2021-01-28,0.951,0.061,0.843,0.909,0.95,0.988,1.087
2021-01-29,0.957,0.062,0.846,0.916,0.954,0.993,1.086
2021-01-30,0.965,0.063,0.848,0.922,0.964,1.002,1.099
2021-01-31,0.972,0.063,0.851,0.93,0.97,1.012,1.106
2021-02-01,0.979,0.063,0.862,0.937,0.977,1.018,1.109
2021-02-02,0.986,0.062,0.87,0.946,0.981,1.026,1.105
2021-02-03,0.994,0.064,0.872,0.947,0.996,1.039,1.113
2021-02-04,1.003,0.064,0.88,0.962,1.001,1.047,1.128
2021-02-05,1.012,0.065,0.881,0.968,1.012,1.058,1.138
2021-02-06,1.021,0.066,0.892,0.974,1.02,1.067,1.15
2021-02-07,1.026,0.067,0.902,0.979,1.021,1.075,1.161
2021-02-08,1.036,0.067,0.914,0.99,1.036,1.08,1.172
2021-02-09,1.045,0.067,0.92,0.995,1.043,1.09,1.186
2021-02-10,1.053,0.068,0.93,1.006,1.051,1.098,1.191
2021-02-11,1.059,0.069,0.933,1.009,1.059,1.102,1.193
2021-02-12,1.069,0.069,0.94,1.02,1.068,1.114,1.207
2021-02-13,1.074,0.07,0.939,1.025,1.073,1.118,1.217
2021-02-14,1.081,0.068,0.954,1.035,1.078,1.123,1.222
2021-02-15,1.089,0.068,0.965,1.041,1.086,1.135,1.228
2021-02-16,1.095,0.07,0.966,1.046,1.095,1.142,1.237
2021-02-17,1.105,0.07,0.964,1.061,1.104,1.149,1.246
2021-02-18,1.11,0.07,0.977,1.062,1.108,1.158,1.254
2021-02-19,1.118,0.071,0.983,1.069,1.117,1.167,1.254
2021-02-20,1.124,0.071,0.993,1.074,1.128,1.172,1.274
2021-02-21,1.13,0.071,0.993,1.08,1.129,1.18,1.273
2021-02-22,1.135,0.072,0.991,1.087,1.133,1.181,1.269
2021-02-23,1.136,0.073,0.996,1.085,1.133,1.183,1.284
2021-02-24,1.138,0.072,0.994,1.095,1.135,1.184,1.281
2021-02-25,1.138,0.07,0.993,1.094,1.137,1.182,1.285
2021-02-26,1.14,0.072,1.001,1.092,1.14,1.186,1.277
2021-02-27,1.14,0.072,1.003,1.092,1.14,1.188,1.287
2021-02-28,1.14,0.069,1.007,1.094,1.138,1.188,1.277
2021-03-01,1.141,0.072,1.0,1.094,1.14,1.187,1.287
2021-03-02,1.14,0.071,1.006,1.092,1.136,1.186,1.283
2021-03-03,1.138,0.072,1.007,1.087,1.136,1.189,1.288
2021-03-04,1.134,0.071,1.004,1.084,1.132,1.185,1.271
2021-03-05,1.131,0.069,0.997,1.081,1.13,1.175,1.275
2021-03-06,1.13,0.07,0.997,1.085,1.127,1.176,1.275
2021-03-07,1.126,0.073,0.986,1.076,1.126,1.175,1.271
2021-03-08,1.12,0.075,0.984,1.069,1.116,1.164,1.273
2021-03-09,1.114,0.075,0.985,1.062,1.11,1.162,1.275
2021-03-10,1.106,0.075,0.972,1.057,1.105,1.153,1.274
2021-03-11,1.099,0.075,0.962,1.047,1.097,1.147,1.254
2021-03-12,1.094,0.074,0.958,1.042,1.091,1.145,1.239
2021-03-13,1.088,0.073,0.953,1.039,1.087,1.137,1.233
2021-03-14,1.08,0.07,0.943,1.036,1.08,1.127,1.228
2021-03-15,1.07,0.07,0.941,1.025,1.069,1.112,1.217
2021-03-16,1.06,0.068,0.932,1.016,1.06,1.101,1.202
2021-03-17,1.051,0.066,0.922,1.006,1.051,1.095,1.184
2021-03-18,1.042,0.066,0.915,0.998,1.04,1.083,1.18
2021-03-19,1.033,0.067,0.91,0.985,1.034,1.075,1.164
2021-03-20,1.024,0.066,0.9,0.979,1.021,1.067,1.158
2021-03-21,1.011,0.066,0.889,0.965,1.008,1.056,1.138
2021-03-22,1.0,0.064,0.876,0.956,0.998,1.043,1.126
2021-03-23,0.988,0.065,0.864,0.942,0.985,1.033,1.112
2021-03-24,0.978,0.063,0.86,0.934,0.977,1.02,1.104
2021-03-25,0.968,0.064,0.85,0.921,0.971,1.011,1.094
2021-03-26,0.96,0.065,0.833,0.916,0.962,1.002,1.093
2021-03-27,0.954,0.063,0.836,0.91,0.952,0.992,1.082
2021-03-28,0.946,0.063,0.832,0.903,0.943,0.986,1.084
2021-03-29,0.939,0.061,0.822,0.897,0.939,0.978,1.064
2021-03-30,0.932,0.063,0.816,0.889,0.931,0.975,1.063
2021-03-31,0.926,0.063,0.806,0.881,0.927,0.968,1.049
2021-04-01,0.919,0.061,0.8,0.881,0.922,0.957,1.042
2021-04-02,0.913,0.06,0.793,0.872,0.913,0.953,1.03
2021-04-03,0.91,0.062,0.798,0.866,0.91,0.951,1.04
2021-04-04,0.905,0.061,0.796,0.863,0.903,0.946,1.028
2021-04-05,0.903,0.061,0.786,0.862,0.902,0.939,1.034
2021-04-06,0.899,0.06,0.78,0.861,0.897,0.934,1.03
2021-04-07,0.897,0.059,0.783,0.86,0.897,0.934,1.017
2021-04-08,0.894,0.058,0.785,0.855,0.893,0.929,1.023
