,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.462,0.14,1.201,1.368,1.458,1.552,1.737
2020-03-08,1.439,0.132,1.194,1.349,1.436,1.527,1.704
2020-03-09,1.417,0.125,1.181,1.328,1.415,1.499,1.666
2020-03-10,1.391,0.115,1.173,1.316,1.384,1.461,1.63
2020-03-11,1.361,0.11,1.164,1.283,1.354,1.431,1.578
2020-03-12,1.326,0.102,1.138,1.256,1.325,1.388,1.54
2020-03-13,1.292,0.096,1.117,1.224,1.292,1.35,1.493
2020-03-14,1.256,0.091,1.087,1.192,1.254,1.311,1.443
2020-03-15,1.216,0.084,1.057,1.159,1.215,1.267,1.389
2020-03-16,1.179,0.081,1.03,1.124,1.175,1.233,1.337
2020-03-17,1.142,0.078,0.999,1.086,1.14,1.193,1.298
2020-03-18,1.106,0.074,0.967,1.053,1.103,1.157,1.252
2020-03-19,1.071,0.072,0.942,1.023,1.065,1.118,1.215
2020-03-20,1.037,0.068,0.906,0.991,1.032,1.081,1.182
2020-03-21,1.007,0.065,0.881,0.961,1.002,1.051,1.139
2020-03-22,0.977,0.063,0.863,0.934,0.972,1.018,1.108
2020-03-23,0.948,0.06,0.841,0.908,0.944,0.987,1.071
2020-03-24,0.924,0.058,0.82,0.883,0.921,0.962,1.044
2020-03-25,0.9,0.058,0.799,0.861,0.9,0.939,1.013
2020-03-26,0.878,0.058,0.768,0.838,0.878,0.914,0.999
2020-03-27,0.858,0.057,0.751,0.818,0.855,0.895,0.977
2020-03-28,0.84,0.056,0.736,0.803,0.836,0.876,0.959
2020-03-29,0.824,0.054,0.722,0.787,0.821,0.859,0.93
2020-03-30,0.808,0.052,0.711,0.772,0.806,0.842,0.911
2020-03-31,0.795,0.051,0.704,0.76,0.792,0.83,0.903
2020-04-01,0.786,0.051,0.696,0.749,0.783,0.818,0.89
2020-04-02,0.776,0.05,0.684,0.741,0.774,0.81,0.886
2020-04-03,0.767,0.05,0.67,0.733,0.766,0.798,0.87
2020-04-04,0.759,0.049,0.67,0.725,0.758,0.793,0.857
2020-04-05,0.753,0.049,0.662,0.72,0.752,0.787,0.845
2020-04-06,0.747,0.051,0.652,0.712,0.747,0.784,0.847
2020-04-07,0.742,0.052,0.64,0.705,0.74,0.776,0.845
2020-04-08,0.737,0.052,0.635,0.702,0.737,0.772,0.842
2020-04-09,0.732,0.052,0.631,0.699,0.731,0.768,0.835
2020-04-10,0.728,0.05,0.627,0.695,0.728,0.76,0.826
2020-04-11,0.724,0.05,0.627,0.69,0.725,0.76,0.821
2020-04-12,0.721,0.05,0.629,0.685,0.72,0.754,0.816
2020-04-13,0.716,0.049,0.625,0.682,0.717,0.749,0.812
2020-04-14,0.713,0.048,0.622,0.68,0.713,0.744,0.813
2020-04-15,0.709,0.048,0.62,0.677,0.707,0.74,0.806
2020-04-16,0.706,0.048,0.614,0.675,0.706,0.738,0.808
2020-04-17,0.703,0.048,0.61,0.673,0.702,0.733,0.797
2020-04-18,0.7,0.049,0.61,0.666,0.695,0.731,0.806
2020-04-19,0.696,0.05,0.61,0.659,0.695,0.731,0.801
2020-04-20,0.692,0.05,0.603,0.656,0.692,0.725,0.792
2020-04-21,0.687,0.049,0.595,0.652,0.686,0.72,0.787
2020-04-22,0.683,0.049,0.598,0.649,0.682,0.718,0.784
2020-04-23,0.679,0.048,0.591,0.642,0.678,0.71,0.776
2020-04-24,0.675,0.049,0.588,0.64,0.674,0.708,0.779
2020-04-25,0.67,0.049,0.577,0.636,0.668,0.701,0.771
2020-04-26,0.667,0.048,0.579,0.634,0.664,0.698,0.76
2020-04-27,0.663,0.047,0.576,0.63,0.662,0.696,0.762
2020-04-28,0.661,0.047,0.574,0.627,0.659,0.691,0.755
2020-04-29,0.66,0.047,0.569,0.628,0.661,0.693,0.751
2020-04-30,0.659,0.047,0.573,0.625,0.657,0.689,0.754
2020-05-01,0.657,0.048,0.574,0.623,0.653,0.686,0.761
2020-05-02,0.656,0.048,0.57,0.624,0.655,0.686,0.756
2020-05-03,0.657,0.049,0.57,0.622,0.654,0.688,0.762
2020-05-04,0.659,0.047,0.57,0.626,0.656,0.691,0.761
2020-05-05,0.66,0.048,0.573,0.626,0.657,0.691,0.759
2020-05-06,0.662,0.048,0.572,0.628,0.66,0.693,0.763
2020-05-07,0.665,0.047,0.582,0.63,0.664,0.699,0.761
2020-05-08,0.67,0.049,0.583,0.634,0.668,0.704,0.768
2020-05-09,0.674,0.049,0.587,0.642,0.67,0.706,0.785
2020-05-10,0.678,0.049,0.585,0.644,0.674,0.711,0.784
2020-05-11,0.683,0.048,0.593,0.649,0.681,0.716,0.784
2020-05-12,0.688,0.049,0.596,0.653,0.686,0.719,0.792
2020-05-13,0.694,0.049,0.608,0.659,0.692,0.723,0.793
2020-05-14,0.7,0.05,0.612,0.665,0.699,0.731,0.806
2020-05-15,0.708,0.05,0.618,0.674,0.706,0.74,0.817
2020-05-16,0.717,0.049,0.629,0.682,0.716,0.748,0.814
2020-05-17,0.728,0.049,0.643,0.692,0.727,0.759,0.837
2020-05-18,0.738,0.051,0.647,0.704,0.736,0.769,0.844
2020-05-19,0.75,0.052,0.651,0.713,0.749,0.783,0.854
2020-05-20,0.762,0.053,0.661,0.725,0.762,0.798,0.872
2020-05-21,0.775,0.054,0.673,0.739,0.772,0.81,0.887
2020-05-22,0.79,0.056,0.688,0.754,0.788,0.826,0.912
2020-05-23,0.803,0.056,0.694,0.769,0.801,0.841,0.911
2020-05-24,0.817,0.056,0.71,0.779,0.818,0.854,0.924
2020-05-25,0.832,0.057,0.726,0.791,0.831,0.871,0.941
2020-05-26,0.847,0.056,0.743,0.808,0.844,0.886,0.957
2020-05-27,0.863,0.057,0.756,0.824,0.861,0.902,0.978
2020-05-28,0.879,0.06,0.77,0.836,0.876,0.921,1.002
2020-05-29,0.899,0.061,0.783,0.854,0.896,0.939,1.024
2020-05-30,0.915,0.062,0.801,0.875,0.913,0.955,1.042
2020-05-31,0.933,0.063,0.811,0.889,0.932,0.976,1.053
2020-06-01,0.95,0.065,0.828,0.902,0.95,0.993,1.076
