,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.483,0.128,1.237,1.399,1.478,1.561,1.745
2020-03-08,1.457,0.123,1.236,1.375,1.452,1.532,1.729
2020-03-09,1.434,0.114,1.222,1.36,1.425,1.504,1.667
2020-03-10,1.412,0.106,1.209,1.345,1.408,1.482,1.627
2020-03-11,1.385,0.1,1.201,1.317,1.377,1.45,1.597
2020-03-12,1.356,0.096,1.177,1.29,1.353,1.417,1.556
2020-03-13,1.325,0.093,1.149,1.262,1.319,1.387,1.524
2020-03-14,1.298,0.091,1.136,1.232,1.291,1.359,1.486
2020-03-15,1.266,0.084,1.111,1.205,1.264,1.32,1.441
2020-03-16,1.232,0.078,1.094,1.183,1.228,1.283,1.393
2020-03-17,1.199,0.074,1.062,1.15,1.197,1.245,1.351
2020-03-18,1.164,0.071,1.025,1.115,1.166,1.212,1.311
2020-03-19,1.136,0.069,0.99,1.086,1.135,1.183,1.269
2020-03-20,1.103,0.065,0.981,1.055,1.104,1.146,1.237
2020-03-21,1.074,0.064,0.955,1.028,1.071,1.116,1.205
2020-03-22,1.045,0.062,0.94,1.004,1.042,1.083,1.178
2020-03-23,1.02,0.061,0.909,0.975,1.014,1.06,1.147
2020-03-24,0.993,0.06,0.877,0.953,0.991,1.029,1.117
2020-03-25,0.966,0.06,0.85,0.926,0.964,1.006,1.082
2020-03-26,0.945,0.059,0.835,0.907,0.946,0.985,1.06
2020-03-27,0.923,0.058,0.813,0.885,0.923,0.959,1.045
2020-03-28,0.901,0.058,0.785,0.863,0.902,0.941,1.016
2020-03-29,0.88,0.057,0.769,0.842,0.882,0.917,0.989
2020-03-30,0.858,0.054,0.748,0.82,0.859,0.892,0.966
2020-03-31,0.838,0.054,0.738,0.8,0.838,0.874,0.945
2020-04-01,0.821,0.051,0.727,0.786,0.82,0.854,0.923
2020-04-02,0.801,0.05,0.712,0.764,0.799,0.836,0.904
2020-04-03,0.785,0.051,0.687,0.75,0.783,0.816,0.89
2020-04-04,0.769,0.05,0.676,0.733,0.767,0.802,0.874
2020-04-05,0.754,0.05,0.661,0.718,0.753,0.785,0.855
2020-04-06,0.739,0.051,0.64,0.704,0.74,0.773,0.834
2020-04-07,0.725,0.051,0.629,0.689,0.726,0.76,0.826
2020-04-08,0.712,0.05,0.613,0.677,0.711,0.747,0.804
2020-04-09,0.7,0.05,0.601,0.665,0.701,0.735,0.793
2020-04-10,0.688,0.049,0.591,0.655,0.69,0.725,0.779
2020-04-11,0.678,0.047,0.587,0.647,0.678,0.711,0.767
2020-04-12,0.668,0.047,0.578,0.638,0.667,0.7,0.759
2020-04-13,0.661,0.047,0.569,0.628,0.66,0.69,0.761
2020-04-14,0.653,0.045,0.567,0.622,0.652,0.682,0.746
2020-04-15,0.647,0.044,0.566,0.62,0.647,0.674,0.737
2020-04-16,0.642,0.044,0.561,0.609,0.642,0.671,0.732
2020-04-17,0.637,0.044,0.557,0.607,0.636,0.666,0.723
2020-04-18,0.636,0.045,0.555,0.606,0.633,0.665,0.732
2020-04-19,0.633,0.043,0.554,0.604,0.63,0.661,0.726
2020-04-20,0.633,0.045,0.546,0.605,0.632,0.661,0.726
2020-04-21,0.635,0.044,0.55,0.606,0.634,0.662,0.722
2020-04-22,0.637,0.043,0.553,0.607,0.637,0.664,0.724
2020-04-23,0.639,0.044,0.558,0.609,0.64,0.668,0.728
2020-04-24,0.644,0.045,0.559,0.614,0.642,0.674,0.731
2020-04-25,0.649,0.045,0.565,0.618,0.647,0.677,0.741
2020-04-26,0.653,0.045,0.57,0.623,0.652,0.681,0.75
2020-04-27,0.66,0.046,0.575,0.63,0.66,0.69,0.749
2020-04-28,0.667,0.046,0.584,0.636,0.666,0.699,0.757
2020-04-29,0.676,0.046,0.593,0.643,0.677,0.708,0.764
2020-04-30,0.686,0.047,0.596,0.652,0.683,0.718,0.779
2020-05-01,0.695,0.048,0.603,0.663,0.693,0.727,0.795
2020-05-02,0.705,0.049,0.615,0.674,0.704,0.738,0.803
2020-05-03,0.716,0.049,0.622,0.684,0.715,0.749,0.82
2020-05-04,0.728,0.051,0.636,0.692,0.725,0.761,0.828
2020-05-05,0.739,0.051,0.647,0.702,0.737,0.774,0.848
2020-05-06,0.752,0.052,0.658,0.716,0.749,0.787,0.858
2020-05-07,0.765,0.052,0.67,0.729,0.763,0.801,0.872
2020-05-08,0.78,0.053,0.678,0.742,0.78,0.819,0.883
2020-05-09,0.795,0.052,0.699,0.756,0.794,0.829,0.903
2020-05-10,0.811,0.054,0.714,0.772,0.808,0.844,0.923
2020-05-11,0.827,0.056,0.723,0.789,0.827,0.863,0.942
2020-05-12,0.843,0.057,0.739,0.803,0.841,0.881,0.962
