,mean,std,2.5%,25%,median,75%,97.5%
2020-06-13,0.95,0.062,0.835,0.905,0.949,0.989,1.082
2020-06-14,0.942,0.061,0.824,0.9,0.94,0.982,1.064
2020-06-15,0.937,0.058,0.831,0.895,0.937,0.976,1.056
2020-06-16,0.932,0.057,0.829,0.889,0.933,0.973,1.041
2020-06-17,0.931,0.057,0.824,0.89,0.928,0.969,1.044
2020-06-18,0.932,0.059,0.822,0.891,0.929,0.973,1.05
2020-06-19,0.934,0.06,0.826,0.892,0.932,0.971,1.062
2020-06-20,0.937,0.06,0.827,0.893,0.938,0.977,1.059
2020-06-21,0.943,0.059,0.83,0.902,0.942,0.983,1.065
2020-06-22,0.948,0.058,0.835,0.907,0.951,0.986,1.064
2020-06-23,0.955,0.058,0.839,0.916,0.957,0.992,1.061
2020-06-24,0.959,0.058,0.849,0.921,0.958,0.997,1.074
2020-06-25,0.968,0.059,0.859,0.93,0.963,1.006,1.09
2020-06-26,0.977,0.06,0.867,0.933,0.977,1.014,1.098
2020-06-27,0.986,0.061,0.873,0.948,0.983,1.025,1.106
2020-06-28,0.995,0.062,0.876,0.954,0.992,1.035,1.124
2020-06-29,1.004,0.063,0.894,0.959,1.0,1.046,1.135
2020-06-30,1.013,0.063,0.9,0.972,1.009,1.052,1.149
2020-07-01,1.022,0.063,0.909,0.979,1.019,1.061,1.159
2020-07-02,1.032,0.063,0.917,0.989,1.026,1.07,1.165
2020-07-03,1.04,0.063,0.921,0.992,1.037,1.08,1.166
2020-07-04,1.043,0.062,0.939,1.001,1.042,1.08,1.175
2020-07-05,1.049,0.062,0.936,1.007,1.048,1.086,1.183
2020-07-06,1.054,0.063,0.925,1.013,1.052,1.095,1.185
2020-07-07,1.056,0.064,0.93,1.014,1.054,1.097,1.19
2020-07-08,1.058,0.064,0.94,1.013,1.058,1.102,1.187
2020-07-09,1.061,0.068,0.932,1.016,1.059,1.108,1.196
2020-07-10,1.06,0.067,0.934,1.015,1.057,1.107,1.195
2020-07-11,1.06,0.069,0.93,1.012,1.057,1.105,1.2
2020-07-12,1.058,0.069,0.926,1.01,1.058,1.101,1.205
2020-07-13,1.055,0.069,0.927,1.009,1.052,1.1,1.193
2020-07-14,1.051,0.068,0.923,1.008,1.047,1.097,1.189
2020-07-15,1.046,0.069,0.921,0.997,1.044,1.092,1.19
2020-07-16,1.039,0.068,0.914,0.989,1.035,1.085,1.18
2020-07-17,1.033,0.067,0.905,0.987,1.032,1.077,1.167
2020-07-18,1.024,0.067,0.893,0.979,1.026,1.068,1.15
2020-07-19,1.014,0.063,0.895,0.969,1.016,1.057,1.14
2020-07-20,1.005,0.062,0.894,0.962,1.003,1.046,1.123
2020-07-21,0.997,0.061,0.884,0.956,0.996,1.036,1.122
2020-07-22,0.988,0.06,0.878,0.946,0.986,1.028,1.11
2020-07-23,0.978,0.059,0.871,0.936,0.974,1.016,1.099
2020-07-24,0.97,0.059,0.858,0.927,0.968,1.011,1.089
2020-07-25,0.962,0.06,0.847,0.92,0.96,1.005,1.083
2020-07-26,0.953,0.061,0.836,0.911,0.952,0.993,1.078
2020-07-27,0.946,0.06,0.833,0.906,0.944,0.987,1.064
2020-07-28,0.938,0.061,0.828,0.896,0.937,0.976,1.061
2020-07-29,0.932,0.061,0.821,0.89,0.931,0.971,1.053
2020-07-30,0.925,0.063,0.812,0.879,0.922,0.967,1.052
2020-07-31,0.919,0.061,0.807,0.877,0.916,0.96,1.043
2020-08-01,0.916,0.061,0.801,0.876,0.915,0.956,1.038
2020-08-02,0.915,0.061,0.8,0.871,0.912,0.955,1.037
2020-08-03,0.911,0.061,0.795,0.867,0.911,0.951,1.031
2020-08-04,0.908,0.061,0.798,0.869,0.906,0.947,1.037
2020-08-05,0.908,0.059,0.798,0.868,0.906,0.945,1.034
2020-08-06,0.91,0.059,0.8,0.868,0.908,0.95,1.039
2020-08-07,0.913,0.06,0.8,0.872,0.91,0.953,1.034
2020-08-08,0.915,0.061,0.802,0.873,0.913,0.953,1.03
2020-08-09,0.92,0.062,0.802,0.879,0.917,0.96,1.044
2020-08-10,0.927,0.062,0.814,0.886,0.925,0.967,1.058
2020-08-11,0.934,0.061,0.824,0.891,0.932,0.974,1.074
2020-08-12,0.945,0.062,0.829,0.903,0.942,0.985,1.07
2020-08-13,0.956,0.062,0.834,0.916,0.951,0.997,1.078
2020-08-14,0.967,0.062,0.848,0.924,0.965,1.01,1.099
2020-08-15,0.978,0.063,0.858,0.935,0.978,1.021,1.103
2020-08-16,0.992,0.062,0.88,0.95,0.99,1.031,1.127
2020-08-17,1.003,0.064,0.883,0.959,1.0,1.046,1.134
2020-08-18,1.017,0.063,0.896,0.974,1.015,1.059,1.136
2020-08-19,1.031,0.062,0.916,0.985,1.029,1.073,1.153
2020-08-20,1.045,0.065,0.923,1.002,1.042,1.091,1.18
2020-08-21,1.061,0.064,0.936,1.018,1.057,1.102,1.188
2020-08-22,1.076,0.066,0.952,1.033,1.071,1.119,1.212
2020-08-23,1.091,0.067,0.967,1.043,1.087,1.134,1.224
2020-08-24,1.108,0.069,0.975,1.062,1.103,1.153,1.247
2020-08-25,1.121,0.069,0.993,1.074,1.118,1.165,1.264
2020-08-26,1.136,0.072,1.004,1.086,1.135,1.182,1.278
2020-08-27,1.149,0.073,1.006,1.098,1.148,1.197,1.29
2020-08-28,1.164,0.073,1.021,1.115,1.162,1.208,1.323
2020-08-29,1.178,0.075,1.033,1.13,1.176,1.229,1.315
2020-08-30,1.186,0.074,1.044,1.134,1.186,1.238,1.335
2020-08-31,1.194,0.073,1.056,1.146,1.195,1.245,1.341
2020-09-01,1.203,0.076,1.057,1.153,1.202,1.252,1.357
2020-09-02,1.21,0.079,1.065,1.158,1.207,1.265,1.368
2020-09-03,1.218,0.077,1.069,1.168,1.217,1.269,1.366
2020-09-04,1.223,0.078,1.076,1.169,1.222,1.277,1.368
2020-09-05,1.227,0.079,1.087,1.169,1.227,1.276,1.383
2020-09-06,1.232,0.08,1.088,1.175,1.227,1.285,1.398
2020-09-07,1.235,0.079,1.084,1.18,1.232,1.288,1.393
2020-09-08,1.238,0.078,1.084,1.182,1.238,1.289,1.396
2020-09-09,1.242,0.078,1.097,1.189,1.243,1.291,1.405
2020-09-10,1.245,0.078,1.088,1.195,1.243,1.296,1.402
2020-09-11,1.247,0.079,1.104,1.192,1.246,1.299,1.402
2020-09-12,1.25,0.08,1.1,1.195,1.246,1.301,1.405
2020-09-13,1.253,0.08,1.104,1.197,1.248,1.305,1.415
2020-09-14,1.256,0.082,1.098,1.201,1.253,1.313,1.417
2020-09-15,1.257,0.081,1.105,1.197,1.255,1.315,1.41
2020-09-16,1.258,0.08,1.103,1.202,1.257,1.311,1.413
2020-09-17,1.259,0.078,1.106,1.207,1.261,1.313,1.41
2020-09-18,1.26,0.079,1.088,1.21,1.26,1.314,1.415
2020-09-19,1.264,0.08,1.107,1.213,1.264,1.316,1.427
2020-09-20,1.268,0.078,1.111,1.217,1.267,1.317,1.425
2020-09-21,1.273,0.079,1.114,1.223,1.274,1.321,1.431
2020-09-22,1.28,0.08,1.129,1.226,1.279,1.336,1.442
2020-09-23,1.286,0.077,1.133,1.237,1.287,1.332,1.439
2020-09-24,1.291,0.075,1.146,1.242,1.291,1.342,1.437
2020-09-25,1.298,0.075,1.149,1.246,1.295,1.352,1.446
2020-09-26,1.306,0.076,1.161,1.255,1.304,1.356,1.454
2020-09-27,1.309,0.077,1.162,1.257,1.31,1.363,1.45
2020-09-28,1.315,0.075,1.164,1.264,1.313,1.366,1.464
2020-09-29,1.316,0.079,1.174,1.256,1.315,1.372,1.464
2020-09-30,1.319,0.078,1.175,1.264,1.317,1.372,1.475
2020-10-01,1.323,0.079,1.176,1.265,1.32,1.374,1.476
2020-10-02,1.325,0.082,1.175,1.265,1.321,1.383,1.485
2020-10-03,1.329,0.081,1.165,1.274,1.328,1.381,1.498
2020-10-04,1.332,0.082,1.181,1.277,1.327,1.386,1.501
2020-10-05,1.333,0.084,1.166,1.273,1.334,1.387,1.502
2020-10-06,1.335,0.085,1.171,1.278,1.336,1.391,1.506
2020-10-07,1.333,0.084,1.174,1.278,1.332,1.389,1.499
2020-10-08,1.329,0.083,1.173,1.272,1.327,1.384,1.5
2020-10-09,1.326,0.085,1.166,1.266,1.322,1.383,1.487
2020-10-10,1.319,0.084,1.166,1.259,1.317,1.373,1.484
2020-10-11,1.315,0.083,1.171,1.255,1.308,1.373,1.477
2020-10-12,1.308,0.084,1.159,1.248,1.298,1.362,1.485
2020-10-13,1.301,0.088,1.151,1.237,1.294,1.358,1.494
2020-10-14,1.292,0.09,1.131,1.229,1.286,1.35,1.477
2020-10-15,1.282,0.093,1.117,1.214,1.28,1.337,1.478
2020-10-16,1.273,0.094,1.113,1.209,1.265,1.331,1.469
2020-10-17,1.265,0.096,1.091,1.203,1.259,1.326,1.467
2020-10-18,1.259,0.097,1.079,1.194,1.253,1.317,1.475
2020-10-19,1.256,0.101,1.077,1.184,1.252,1.322,1.468
2020-10-20,1.251,0.103,1.069,1.176,1.246,1.32,1.465
2020-10-21,1.248,0.107,1.056,1.172,1.241,1.314,1.487
2020-10-22,1.244,0.111,1.054,1.164,1.234,1.316,1.494
2020-10-23,1.242,0.121,1.038,1.155,1.227,1.317,1.501
2020-10-24,1.24,0.127,1.028,1.153,1.23,1.318,1.506
2020-10-25,1.239,0.131,1.008,1.149,1.226,1.319,1.52
2020-10-26,1.24,0.136,1.006,1.145,1.23,1.322,1.538
2020-10-27,1.243,0.141,0.998,1.148,1.235,1.332,1.55
2020-10-28,1.244,0.148,0.992,1.137,1.237,1.337,1.564
2020-10-29,1.244,0.153,0.975,1.134,1.236,1.341,1.553
2020-10-30,1.247,0.16,0.961,1.137,1.233,1.348,1.605
2020-10-31,1.247,0.167,0.96,1.128,1.235,1.344,1.608
2020-11-01,1.248,0.172,0.939,1.131,1.232,1.356,1.606
2020-11-02,1.25,0.175,0.932,1.128,1.237,1.356,1.605
2020-11-03,1.251,0.182,0.939,1.123,1.241,1.367,1.647
2020-11-04,1.25,0.187,0.925,1.117,1.233,1.366,1.666
2020-11-05,1.253,0.193,0.922,1.118,1.234,1.368,1.673
2020-11-06,1.254,0.197,0.909,1.114,1.232,1.389,1.687
2020-11-07,1.256,0.202,0.904,1.113,1.23,1.383,1.729
2020-11-08,1.26,0.207,0.913,1.116,1.235,1.395,1.724
2020-11-09,1.26,0.21,0.906,1.109,1.24,1.393,1.726
2020-11-10,1.26,0.214,0.9,1.106,1.24,1.394,1.751
2020-11-11,1.261,0.22,0.901,1.1,1.24,1.393,1.769
2020-11-12,1.263,0.227,0.897,1.101,1.238,1.389,1.792
2020-11-13,1.265,0.231,0.885,1.101,1.25,1.405,1.774
2020-11-14,1.264,0.235,0.884,1.091,1.249,1.4,1.781
2020-11-15,1.267,0.241,0.877,1.1,1.249,1.411,1.8
2020-11-16,1.269,0.245,0.873,1.097,1.246,1.42,1.829
2020-11-17,1.272,0.251,0.856,1.102,1.238,1.422,1.865
2020-11-18,1.272,0.254,0.853,1.101,1.25,1.416,1.902
2020-11-19,1.269,0.255,0.849,1.095,1.236,1.42,1.858
