,mean,std,2.5%,25%,median,75%,97.5%
2020-05-17,0.874,0.057,0.766,0.835,0.872,0.911,0.987
2020-05-18,0.886,0.056,0.777,0.849,0.887,0.922,0.995
2020-05-19,0.899,0.058,0.782,0.863,0.896,0.939,1.008
2020-05-20,0.91,0.056,0.795,0.873,0.91,0.949,1.018
2020-05-21,0.921,0.055,0.807,0.885,0.921,0.956,1.037
2020-05-22,0.933,0.055,0.823,0.895,0.931,0.97,1.042
2020-05-23,0.947,0.056,0.845,0.909,0.944,0.982,1.055
2020-05-24,0.959,0.056,0.85,0.922,0.959,0.997,1.075
2020-05-25,0.97,0.056,0.86,0.932,0.967,1.005,1.081
2020-05-26,0.98,0.057,0.873,0.942,0.978,1.018,1.089
2020-05-27,0.99,0.058,0.879,0.947,0.988,1.028,1.106
2020-05-28,0.999,0.058,0.89,0.957,0.996,1.038,1.111
2020-05-29,1.007,0.058,0.9,0.968,1.006,1.042,1.126
2020-05-30,1.016,0.06,0.903,0.975,1.015,1.054,1.135
2020-05-31,1.024,0.062,0.9,0.984,1.023,1.064,1.148
2020-06-01,1.031,0.063,0.916,0.987,1.027,1.073,1.16
2020-06-02,1.038,0.064,0.922,0.995,1.036,1.078,1.168
2020-06-03,1.043,0.066,0.92,0.996,1.04,1.088,1.168
2020-06-04,1.046,0.067,0.921,0.998,1.044,1.095,1.17
2020-06-05,1.049,0.068,0.926,1.001,1.049,1.098,1.18
2020-06-06,1.054,0.069,0.931,1.008,1.055,1.099,1.194
2020-06-07,1.055,0.068,0.932,1.008,1.051,1.099,1.194
2020-06-08,1.054,0.066,0.928,1.008,1.052,1.1,1.185
2020-06-09,1.054,0.066,0.932,1.008,1.052,1.095,1.186
2020-06-10,1.052,0.064,0.932,1.006,1.048,1.097,1.183
2020-06-11,1.051,0.065,0.934,1.007,1.047,1.093,1.187
2020-06-12,1.047,0.064,0.936,1.003,1.045,1.089,1.176
2020-06-13,1.045,0.064,0.932,1.0,1.044,1.087,1.174
2020-06-14,1.042,0.063,0.932,1.0,1.038,1.082,1.176
2020-06-15,1.04,0.062,0.924,0.997,1.038,1.081,1.163
2020-06-16,1.038,0.06,0.928,0.995,1.036,1.08,1.161
2020-06-17,1.038,0.06,0.923,0.997,1.036,1.077,1.16
2020-06-18,1.037,0.062,0.921,0.992,1.035,1.076,1.173
2020-06-19,1.039,0.061,0.927,0.997,1.037,1.077,1.169
2020-06-20,1.042,0.061,0.933,0.999,1.041,1.083,1.167
2020-06-21,1.045,0.06,0.933,1.005,1.045,1.085,1.169
2020-06-22,1.049,0.059,0.934,1.008,1.048,1.09,1.164
2020-06-23,1.053,0.06,0.938,1.011,1.052,1.094,1.174
2020-06-24,1.056,0.063,0.932,1.015,1.058,1.097,1.178
2020-06-25,1.063,0.063,0.937,1.02,1.063,1.105,1.183
2020-06-26,1.069,0.065,0.939,1.029,1.069,1.112,1.194
2020-06-27,1.076,0.068,0.947,1.033,1.077,1.117,1.208
2020-06-28,1.083,0.069,0.963,1.036,1.08,1.129,1.219
2020-06-29,1.09,0.069,0.964,1.042,1.09,1.134,1.23
2020-06-30,1.095,0.07,0.971,1.047,1.095,1.138,1.241
2020-07-01,1.101,0.069,0.971,1.052,1.1,1.147,1.247
2020-07-02,1.106,0.07,0.981,1.057,1.106,1.154,1.254
2020-07-03,1.111,0.069,0.985,1.06,1.11,1.158,1.255
2020-07-04,1.113,0.069,0.988,1.067,1.111,1.16,1.24
2020-07-05,1.115,0.07,0.982,1.068,1.113,1.161,1.257
2020-07-06,1.12,0.07,0.985,1.073,1.118,1.167,1.258
2020-07-07,1.122,0.07,0.986,1.074,1.119,1.17,1.262
2020-07-08,1.125,0.07,0.991,1.076,1.123,1.169,1.263
2020-07-09,1.127,0.07,0.996,1.081,1.123,1.172,1.269
2020-07-10,1.125,0.071,0.99,1.075,1.125,1.168,1.265
2020-07-11,1.125,0.07,0.992,1.079,1.122,1.17,1.275
2020-07-12,1.125,0.071,0.992,1.078,1.123,1.173,1.269
2020-07-13,1.125,0.071,0.99,1.078,1.124,1.171,1.272
2020-07-14,1.127,0.071,0.991,1.082,1.125,1.175,1.276
2020-07-15,1.128,0.07,1.002,1.079,1.126,1.171,1.272
2020-07-16,1.128,0.069,0.997,1.082,1.125,1.17,1.27
2020-07-17,1.132,0.07,1.004,1.081,1.132,1.177,1.274
2020-07-18,1.134,0.068,1.009,1.088,1.135,1.18,1.279
2020-07-19,1.138,0.069,1.014,1.092,1.137,1.182,1.284
2020-07-20,1.142,0.066,1.016,1.098,1.14,1.184,1.268
2020-07-21,1.145,0.068,1.023,1.099,1.14,1.191,1.278
2020-07-22,1.149,0.067,1.028,1.102,1.149,1.195,1.28
2020-07-23,1.151,0.068,1.03,1.104,1.147,1.198,1.284
2020-07-24,1.151,0.069,1.02,1.105,1.149,1.198,1.286
2020-07-25,1.153,0.068,1.025,1.106,1.151,1.198,1.29
2020-07-26,1.152,0.068,1.024,1.102,1.151,1.197,1.293
2020-07-27,1.15,0.069,1.028,1.101,1.147,1.195,1.294
2020-07-28,1.152,0.068,1.028,1.108,1.149,1.193,1.296
2020-07-29,1.151,0.069,1.018,1.108,1.149,1.194,1.292
2020-07-30,1.146,0.069,1.008,1.101,1.146,1.189,1.275
2020-07-31,1.14,0.07,1.006,1.091,1.138,1.183,1.289
2020-08-01,1.133,0.069,1.004,1.088,1.13,1.174,1.28
2020-08-02,1.127,0.069,0.996,1.08,1.124,1.17,1.276
2020-08-03,1.117,0.069,0.991,1.068,1.115,1.164,1.252
2020-08-04,1.106,0.069,0.975,1.058,1.105,1.149,1.252
2020-08-05,1.097,0.067,0.97,1.052,1.094,1.139,1.234
2020-08-06,1.085,0.068,0.958,1.042,1.084,1.127,1.233
2020-08-07,1.076,0.069,0.943,1.029,1.071,1.12,1.219
2020-08-08,1.064,0.069,0.934,1.019,1.059,1.11,1.205
2020-08-09,1.051,0.069,0.925,1.005,1.046,1.092,1.199
2020-08-10,1.039,0.067,0.916,0.993,1.035,1.081,1.185
2020-08-11,1.029,0.067,0.907,0.984,1.028,1.07,1.17
2020-08-12,1.02,0.064,0.901,0.978,1.018,1.06,1.151
2020-08-13,1.014,0.064,0.896,0.973,1.013,1.056,1.144
2020-08-14,1.006,0.064,0.878,0.966,1.003,1.047,1.145
2020-08-15,1.002,0.064,0.887,0.954,1.0,1.042,1.138
2020-08-16,0.994,0.061,0.885,0.951,0.992,1.039,1.117
2020-08-17,0.992,0.06,0.884,0.947,0.993,1.033,1.119
2020-08-18,0.99,0.058,0.884,0.947,0.99,1.029,1.109
2020-08-19,0.991,0.057,0.887,0.951,0.989,1.029,1.102
2020-08-20,0.99,0.058,0.884,0.95,0.989,1.028,1.103
2020-08-21,0.991,0.059,0.878,0.951,0.99,1.03,1.101
2020-08-22,0.994,0.061,0.878,0.951,0.993,1.038,1.113
2020-08-23,0.998,0.062,0.874,0.953,0.997,1.041,1.114
2020-08-24,1.002,0.065,0.879,0.956,1.002,1.047,1.12
2020-08-25,1.007,0.063,0.889,0.963,1.006,1.051,1.133
2020-08-26,1.012,0.065,0.893,0.967,1.012,1.055,1.146
2020-08-27,1.016,0.062,0.893,0.972,1.018,1.056,1.139
2020-08-28,1.022,0.063,0.904,0.979,1.021,1.061,1.151
2020-08-29,1.03,0.066,0.914,0.98,1.03,1.074,1.16
2020-08-30,1.038,0.067,0.918,0.992,1.037,1.078,1.177
2020-08-31,1.044,0.066,0.929,0.995,1.043,1.087,1.182
2020-09-01,1.051,0.064,0.931,1.006,1.05,1.095,1.186
2020-09-02,1.059,0.066,0.936,1.014,1.056,1.101,1.192
2020-09-03,1.068,0.068,0.936,1.022,1.065,1.112,1.201
2020-09-04,1.076,0.066,0.951,1.029,1.074,1.121,1.2
2020-09-05,1.086,0.066,0.966,1.039,1.086,1.128,1.224
2020-09-06,1.096,0.067,0.98,1.047,1.094,1.137,1.234
2020-09-07,1.105,0.068,0.977,1.056,1.102,1.148,1.244
2020-09-08,1.116,0.067,0.995,1.068,1.113,1.157,1.251
2020-09-09,1.127,0.068,1.009,1.077,1.124,1.173,1.264
2020-09-10,1.137,0.069,1.012,1.087,1.135,1.181,1.278
2020-09-11,1.149,0.07,1.026,1.1,1.146,1.195,1.295
2020-09-12,1.16,0.071,1.038,1.109,1.153,1.21,1.299
2020-09-13,1.175,0.071,1.047,1.123,1.172,1.223,1.318
2020-09-14,1.189,0.07,1.055,1.142,1.187,1.233,1.334
2020-09-15,1.205,0.071,1.069,1.156,1.203,1.252,1.343
2020-09-16,1.222,0.072,1.086,1.169,1.219,1.272,1.367
2020-09-17,1.234,0.072,1.101,1.185,1.231,1.282,1.382
2020-09-18,1.252,0.076,1.115,1.199,1.247,1.304,1.411
2020-09-19,1.265,0.078,1.124,1.212,1.264,1.315,1.423
2020-09-20,1.279,0.078,1.127,1.231,1.28,1.326,1.433
2020-09-21,1.293,0.079,1.141,1.242,1.289,1.346,1.454
2020-09-22,1.31,0.078,1.15,1.261,1.31,1.358,1.462
2020-09-23,1.323,0.077,1.174,1.274,1.321,1.373,1.479
2020-09-24,1.333,0.081,1.161,1.278,1.333,1.386,1.492
2020-09-25,1.344,0.083,1.179,1.295,1.343,1.395,1.514
2020-09-26,1.355,0.082,1.197,1.3,1.357,1.407,1.523
2020-09-27,1.363,0.082,1.204,1.308,1.36,1.418,1.52
2020-09-28,1.37,0.082,1.214,1.313,1.367,1.423,1.542
2020-09-29,1.38,0.083,1.223,1.321,1.379,1.439,1.538
2020-09-30,1.386,0.082,1.233,1.332,1.38,1.44,1.553
2020-10-01,1.393,0.081,1.248,1.333,1.392,1.445,1.56
2020-10-02,1.397,0.083,1.246,1.339,1.393,1.448,1.568
2020-10-03,1.4,0.082,1.245,1.343,1.4,1.457,1.561
2020-10-04,1.402,0.081,1.249,1.346,1.399,1.457,1.563
2020-10-05,1.403,0.082,1.249,1.345,1.4,1.456,1.563
2020-10-06,1.403,0.082,1.251,1.344,1.399,1.459,1.572
2020-10-07,1.401,0.083,1.241,1.344,1.398,1.456,1.566
2020-10-08,1.398,0.081,1.248,1.346,1.396,1.45,1.558
2020-10-09,1.392,0.081,1.236,1.338,1.393,1.449,1.541
2020-10-10,1.384,0.08,1.227,1.333,1.384,1.439,1.538
2020-10-11,1.376,0.08,1.221,1.323,1.376,1.43,1.541
2020-10-12,1.367,0.079,1.214,1.312,1.367,1.423,1.523
2020-10-13,1.354,0.077,1.208,1.301,1.355,1.407,1.506
2020-10-14,1.338,0.078,1.19,1.28,1.334,1.39,1.487
2020-10-15,1.319,0.078,1.171,1.264,1.319,1.375,1.476
2020-10-16,1.298,0.077,1.154,1.243,1.296,1.355,1.447
2020-10-17,1.275,0.075,1.14,1.218,1.277,1.324,1.431
2020-10-18,1.25,0.074,1.114,1.2,1.252,1.296,1.405
2020-10-19,1.222,0.073,1.088,1.173,1.221,1.271,1.369
2020-10-20,1.197,0.072,1.054,1.15,1.197,1.246,1.342
2020-10-21,1.168,0.071,1.036,1.119,1.168,1.216,1.302
2020-10-22,1.135,0.068,1.014,1.088,1.133,1.177,1.272
2020-10-23,1.106,0.067,0.982,1.059,1.106,1.147,1.237
2020-10-24,1.075,0.067,0.95,1.029,1.075,1.12,1.208
2020-10-25,1.043,0.065,0.913,0.999,1.041,1.086,1.173
2020-10-26,1.017,0.064,0.89,0.975,1.015,1.057,1.148
2020-10-27,0.992,0.06,0.871,0.953,0.991,1.03,1.119
2020-10-28,0.968,0.057,0.851,0.927,0.969,1.006,1.077
2020-10-29,0.946,0.057,0.847,0.909,0.945,0.982,1.058
2020-10-30,0.925,0.057,0.82,0.886,0.922,0.961,1.037
2020-10-31,0.91,0.057,0.808,0.871,0.907,0.946,1.031
2020-11-01,0.898,0.057,0.8,0.855,0.891,0.939,1.014
2020-11-02,0.885,0.056,0.786,0.843,0.88,0.926,1.001
2020-11-03,0.878,0.056,0.774,0.838,0.876,0.917,0.996
2020-11-04,0.871,0.056,0.758,0.833,0.87,0.909,0.983
2020-11-05,0.864,0.057,0.757,0.824,0.863,0.904,0.974
2020-11-06,0.859,0.058,0.748,0.821,0.859,0.896,0.977
2020-11-07,0.857,0.06,0.741,0.816,0.857,0.895,0.978
2020-11-08,0.855,0.062,0.738,0.812,0.855,0.896,0.977
2020-11-09,0.853,0.066,0.727,0.809,0.853,0.895,0.99
2020-11-10,0.855,0.068,0.726,0.806,0.855,0.901,0.987
2020-11-11,0.855,0.071,0.724,0.805,0.855,0.902,0.995
2020-11-12,0.853,0.074,0.715,0.801,0.851,0.904,0.997
2020-11-13,0.853,0.076,0.717,0.799,0.851,0.902,1.012
2020-11-14,0.852,0.077,0.715,0.799,0.85,0.904,1.009
2020-11-15,0.851,0.08,0.708,0.795,0.849,0.904,1.007
2020-11-16,0.852,0.083,0.707,0.791,0.851,0.911,1.01
2020-11-17,0.852,0.085,0.705,0.789,0.847,0.915,1.022
2020-11-18,0.854,0.089,0.703,0.789,0.847,0.913,1.047
2020-11-19,0.854,0.093,0.697,0.785,0.845,0.918,1.051
2020-11-20,0.856,0.097,0.686,0.783,0.849,0.921,1.053
2020-11-21,0.857,0.102,0.683,0.783,0.85,0.924,1.07
2020-11-22,0.858,0.107,0.671,0.779,0.85,0.93,1.082
2020-11-23,0.857,0.111,0.66,0.776,0.852,0.934,1.098
2020-11-24,0.859,0.116,0.663,0.774,0.852,0.936,1.097
2020-11-25,0.859,0.119,0.659,0.771,0.852,0.94,1.11
2020-11-26,0.86,0.12,0.655,0.768,0.856,0.935,1.11
2020-11-27,0.858,0.123,0.647,0.764,0.851,0.937,1.109
2020-11-28,0.858,0.125,0.647,0.765,0.848,0.94,1.108
2020-11-29,0.86,0.129,0.636,0.766,0.854,0.94,1.136
2020-11-30,0.858,0.133,0.63,0.758,0.853,0.938,1.146
2020-12-01,0.859,0.136,0.626,0.759,0.853,0.944,1.147
2020-12-02,0.86,0.14,0.614,0.755,0.849,0.947,1.145
2020-12-03,0.859,0.143,0.611,0.755,0.849,0.947,1.161
2020-12-04,0.859,0.147,0.61,0.753,0.849,0.947,1.166
2020-12-05,0.86,0.15,0.604,0.753,0.852,0.954,1.187
2020-12-06,0.859,0.152,0.601,0.748,0.851,0.953,1.193
2020-12-07,0.861,0.156,0.595,0.747,0.853,0.961,1.203
2020-12-08,0.861,0.159,0.588,0.741,0.852,0.959,1.202
2020-12-09,0.861,0.163,0.579,0.749,0.853,0.963,1.2
2020-12-10,0.863,0.169,0.578,0.744,0.853,0.964,1.192
2020-12-11,0.864,0.17,0.587,0.745,0.852,0.958,1.218
2020-12-12,0.866,0.173,0.579,0.749,0.851,0.967,1.22
