,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.411,0.271,1.939,2.221,2.392,2.581,2.972
2020-02-21,2.403,0.258,1.95,2.221,2.385,2.576,2.955
2020-02-22,2.391,0.246,1.954,2.219,2.371,2.549,2.909
2020-02-23,2.374,0.235,1.963,2.211,2.355,2.513,2.867
2020-02-24,2.355,0.221,1.962,2.206,2.336,2.498,2.811
2020-02-25,2.329,0.209,1.946,2.191,2.311,2.464,2.763
2020-02-26,2.291,0.197,1.936,2.156,2.277,2.422,2.697
2020-02-27,2.247,0.181,1.901,2.123,2.232,2.372,2.629
2020-02-28,2.201,0.169,1.872,2.087,2.195,2.314,2.527
2020-02-29,2.145,0.158,1.838,2.031,2.146,2.241,2.474
2020-03-01,2.08,0.144,1.806,1.984,2.076,2.171,2.37
2020-03-02,2.013,0.133,1.762,1.92,2.011,2.104,2.272
2020-03-03,1.943,0.126,1.694,1.857,1.941,2.03,2.196
2020-03-04,1.873,0.119,1.649,1.794,1.865,1.953,2.112
2020-03-05,1.797,0.113,1.584,1.721,1.793,1.863,2.041
2020-03-06,1.72,0.103,1.524,1.655,1.716,1.782,1.938
2020-03-07,1.647,0.1,1.469,1.578,1.642,1.714,1.851
2020-03-08,1.569,0.093,1.401,1.504,1.562,1.632,1.763
2020-03-09,1.497,0.088,1.342,1.433,1.496,1.561,1.669
2020-03-10,1.431,0.083,1.278,1.373,1.426,1.488,1.594
2020-03-11,1.363,0.08,1.213,1.309,1.36,1.417,1.525
2020-03-12,1.302,0.076,1.163,1.25,1.3,1.353,1.458
2020-03-13,1.245,0.071,1.108,1.197,1.246,1.292,1.392
2020-03-14,1.193,0.07,1.054,1.146,1.196,1.238,1.323
2020-03-15,1.139,0.066,1.004,1.097,1.141,1.186,1.262
2020-03-16,1.091,0.067,0.959,1.043,1.087,1.14,1.223
2020-03-17,1.046,0.067,0.927,0.999,1.043,1.091,1.191
2020-03-18,1.006,0.065,0.89,0.962,1.003,1.05,1.135
2020-03-19,0.969,0.062,0.853,0.927,0.967,1.011,1.085
2020-03-20,0.935,0.059,0.821,0.892,0.932,0.976,1.049
2020-03-21,0.903,0.057,0.794,0.866,0.903,0.94,1.016
2020-03-22,0.875,0.055,0.768,0.837,0.873,0.914,0.99
2020-03-23,0.85,0.054,0.745,0.814,0.849,0.885,0.96
2020-03-24,0.827,0.053,0.726,0.789,0.826,0.862,0.929
2020-03-25,0.807,0.051,0.712,0.772,0.807,0.84,0.909
2020-03-26,0.788,0.05,0.696,0.753,0.786,0.819,0.888
2020-03-27,0.772,0.048,0.68,0.741,0.771,0.802,0.872
2020-03-28,0.758,0.048,0.664,0.725,0.757,0.788,0.851
2020-03-29,0.745,0.047,0.656,0.717,0.74,0.78,0.837
2020-03-30,0.733,0.046,0.644,0.702,0.733,0.764,0.825
2020-03-31,0.724,0.047,0.635,0.691,0.724,0.757,0.814
2020-04-01,0.716,0.046,0.626,0.682,0.715,0.747,0.805
2020-04-02,0.708,0.047,0.623,0.675,0.705,0.739,0.809
2020-04-03,0.701,0.047,0.618,0.668,0.699,0.731,0.8
2020-04-04,0.697,0.047,0.613,0.663,0.694,0.728,0.795
2020-04-05,0.692,0.046,0.608,0.66,0.69,0.721,0.788
2020-04-06,0.688,0.044,0.605,0.658,0.688,0.718,0.777
2020-04-07,0.686,0.044,0.605,0.656,0.685,0.716,0.775
2020-04-08,0.686,0.044,0.6,0.655,0.686,0.713,0.776
2020-04-09,0.686,0.044,0.603,0.658,0.685,0.71,0.779
2020-04-10,0.688,0.044,0.605,0.658,0.688,0.716,0.771
2020-04-11,0.688,0.044,0.604,0.658,0.686,0.717,0.774
2020-04-12,0.69,0.045,0.601,0.66,0.689,0.719,0.78
2020-04-13,0.693,0.045,0.608,0.661,0.693,0.724,0.782
2020-04-14,0.698,0.045,0.609,0.667,0.697,0.728,0.78
2020-04-15,0.703,0.045,0.625,0.669,0.703,0.735,0.791
2020-04-16,0.707,0.046,0.624,0.674,0.703,0.741,0.801
2020-04-17,0.714,0.048,0.628,0.678,0.713,0.747,0.815
2020-04-18,0.717,0.047,0.633,0.684,0.715,0.749,0.82
2020-04-19,0.725,0.047,0.645,0.69,0.721,0.755,0.823
2020-04-20,0.733,0.049,0.642,0.7,0.731,0.765,0.831
2020-04-21,0.741,0.048,0.652,0.709,0.738,0.772,0.839
2020-04-22,0.748,0.047,0.662,0.716,0.744,0.781,0.844
2020-04-23,0.757,0.048,0.667,0.722,0.755,0.789,0.855
2020-04-24,0.766,0.049,0.676,0.732,0.763,0.799,0.862
2020-04-25,0.772,0.05,0.678,0.738,0.771,0.804,0.877
2020-04-26,0.781,0.052,0.683,0.744,0.779,0.816,0.881
2020-04-27,0.787,0.052,0.688,0.753,0.788,0.82,0.89
2020-04-28,0.797,0.052,0.696,0.762,0.797,0.83,0.905
2020-04-29,0.805,0.052,0.707,0.772,0.804,0.839,0.912
2020-04-30,0.814,0.053,0.717,0.779,0.814,0.845,0.921
2020-05-01,0.824,0.051,0.727,0.79,0.824,0.858,0.924
2020-05-02,0.833,0.053,0.736,0.796,0.83,0.867,0.941
2020-05-03,0.843,0.052,0.748,0.806,0.843,0.878,0.95
2020-05-04,0.852,0.053,0.758,0.815,0.851,0.886,0.96
2020-05-05,0.86,0.053,0.761,0.824,0.859,0.895,0.959
2020-05-06,0.869,0.052,0.768,0.834,0.868,0.903,0.972
2020-05-07,0.878,0.052,0.779,0.841,0.877,0.913,0.988
2020-05-08,0.888,0.054,0.778,0.851,0.884,0.921,0.999
