,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.836,0.055,0.736,0.799,0.832,0.868,0.952
2020-05-08,0.842,0.054,0.739,0.805,0.838,0.875,0.953
2020-05-09,0.847,0.054,0.746,0.809,0.844,0.882,0.961
2020-05-10,0.854,0.055,0.751,0.815,0.852,0.89,0.963
2020-05-11,0.86,0.055,0.758,0.823,0.856,0.897,0.967
2020-05-12,0.865,0.056,0.764,0.823,0.866,0.902,0.977
2020-05-13,0.87,0.054,0.772,0.831,0.87,0.905,0.978
2020-05-14,0.876,0.054,0.782,0.836,0.873,0.91,0.992
2020-05-15,0.883,0.056,0.784,0.841,0.882,0.918,0.996
2020-05-16,0.891,0.058,0.788,0.849,0.887,0.928,1.012
2020-05-17,0.897,0.059,0.787,0.856,0.895,0.934,1.024
2020-05-18,0.903,0.06,0.789,0.864,0.901,0.944,1.023
2020-05-19,0.91,0.059,0.792,0.87,0.91,0.948,1.031
2020-05-20,0.917,0.059,0.802,0.876,0.913,0.956,1.041
2020-05-21,0.922,0.06,0.805,0.88,0.919,0.963,1.039
2020-05-22,0.932,0.061,0.816,0.89,0.932,0.973,1.054
2020-05-23,0.942,0.064,0.814,0.896,0.94,0.985,1.075
2020-05-24,0.948,0.063,0.835,0.906,0.946,0.99,1.079
2020-05-25,0.955,0.063,0.837,0.911,0.951,0.995,1.077
2020-05-26,0.964,0.063,0.847,0.921,0.962,1.003,1.085
2020-05-27,0.971,0.063,0.856,0.93,0.969,1.01,1.095
2020-05-28,0.979,0.063,0.863,0.934,0.975,1.022,1.109
2020-05-29,0.988,0.065,0.872,0.942,0.986,1.034,1.124
2020-05-30,0.998,0.064,0.88,0.953,0.994,1.039,1.131
2020-05-31,1.005,0.067,0.883,0.958,1.005,1.048,1.14
2020-06-01,1.013,0.067,0.89,0.967,1.014,1.057,1.147
2020-06-02,1.022,0.069,0.881,0.976,1.023,1.072,1.16
2020-06-03,1.031,0.069,0.904,0.982,1.029,1.077,1.167
2020-06-04,1.035,0.069,0.908,0.989,1.032,1.082,1.171
2020-06-05,1.041,0.069,0.915,0.994,1.038,1.091,1.176
2020-06-06,1.047,0.068,0.92,1.001,1.046,1.091,1.18
2020-06-07,1.054,0.069,0.924,1.006,1.05,1.104,1.187
2020-06-08,1.06,0.071,0.931,1.01,1.055,1.106,1.21
2020-06-09,1.064,0.069,0.938,1.014,1.063,1.108,1.205
2020-06-10,1.07,0.07,0.939,1.023,1.065,1.117,1.208
2020-06-11,1.072,0.068,0.948,1.024,1.072,1.114,1.207
2020-06-12,1.077,0.069,0.953,1.033,1.077,1.121,1.217
2020-06-13,1.08,0.07,0.959,1.031,1.079,1.124,1.227
2020-06-14,1.081,0.072,0.954,1.028,1.077,1.13,1.233
2020-06-15,1.082,0.072,0.949,1.031,1.08,1.13,1.23
2020-06-16,1.086,0.071,0.958,1.035,1.084,1.133,1.23
2020-06-17,1.087,0.068,0.969,1.039,1.086,1.131,1.216
2020-06-18,1.089,0.069,0.958,1.04,1.088,1.134,1.23
2020-06-19,1.09,0.069,0.956,1.041,1.092,1.136,1.226
2020-06-20,1.093,0.07,0.967,1.044,1.092,1.143,1.229
2020-06-21,1.094,0.071,0.964,1.04,1.09,1.141,1.238
2020-06-22,1.094,0.07,0.969,1.044,1.091,1.142,1.24
2020-06-23,1.094,0.07,0.969,1.044,1.091,1.141,1.238
2020-06-24,1.095,0.07,0.971,1.043,1.093,1.141,1.254
2020-06-25,1.097,0.069,0.968,1.046,1.094,1.143,1.235
2020-06-26,1.1,0.068,0.971,1.052,1.096,1.144,1.244
2020-06-27,1.101,0.068,0.979,1.055,1.097,1.146,1.243
2020-06-28,1.103,0.07,0.982,1.053,1.101,1.148,1.244
2020-06-29,1.103,0.073,0.968,1.052,1.1,1.15,1.249
2020-06-30,1.104,0.074,0.964,1.053,1.101,1.152,1.26
2020-07-01,1.104,0.072,0.981,1.049,1.099,1.154,1.25
2020-07-02,1.101,0.073,0.964,1.051,1.097,1.147,1.249
2020-07-03,1.098,0.072,0.964,1.05,1.094,1.145,1.247
2020-07-04,1.101,0.07,0.968,1.053,1.097,1.146,1.249
2020-07-05,1.102,0.07,0.97,1.055,1.101,1.145,1.238
2020-07-06,1.103,0.068,0.978,1.056,1.104,1.152,1.238
2020-07-07,1.103,0.071,0.964,1.057,1.103,1.148,1.244
2020-07-08,1.106,0.07,0.969,1.056,1.106,1.154,1.244
2020-07-09,1.111,0.07,0.977,1.063,1.109,1.158,1.248
2020-07-10,1.115,0.069,0.988,1.066,1.115,1.165,1.244
2020-07-11,1.122,0.07,0.988,1.075,1.118,1.17,1.268
2020-07-12,1.128,0.073,0.994,1.08,1.125,1.175,1.282
2020-07-13,1.134,0.07,1.006,1.085,1.133,1.182,1.282
2020-07-14,1.14,0.073,0.997,1.091,1.139,1.188,1.287
2020-07-15,1.146,0.071,1.019,1.098,1.144,1.191,1.301
2020-07-16,1.152,0.072,1.015,1.101,1.15,1.199,1.299
2020-07-17,1.159,0.072,1.023,1.109,1.154,1.204,1.307
2020-07-18,1.165,0.074,1.03,1.114,1.161,1.213,1.308
2020-07-19,1.168,0.072,1.03,1.118,1.164,1.22,1.307
2020-07-20,1.17,0.073,1.031,1.116,1.166,1.224,1.311
2020-07-21,1.169,0.07,1.04,1.121,1.168,1.214,1.311
2020-07-22,1.168,0.073,1.034,1.12,1.168,1.219,1.32
2020-07-23,1.163,0.074,1.024,1.114,1.16,1.215,1.301
2020-07-24,1.155,0.075,1.014,1.103,1.149,1.203,1.309
2020-07-25,1.149,0.074,1.016,1.095,1.147,1.199,1.304
2020-07-26,1.141,0.073,1.0,1.095,1.138,1.187,1.296
2020-07-27,1.132,0.071,1.001,1.082,1.129,1.179,1.276
2020-07-28,1.121,0.07,0.993,1.069,1.12,1.164,1.272
2020-07-29,1.109,0.069,0.976,1.06,1.105,1.155,1.252
2020-07-30,1.098,0.07,0.969,1.047,1.093,1.147,1.238
2020-07-31,1.085,0.069,0.958,1.038,1.082,1.13,1.229
2020-08-01,1.071,0.067,0.948,1.023,1.069,1.116,1.213
2020-08-02,1.059,0.069,0.933,1.012,1.057,1.105,1.198
2020-08-03,1.048,0.067,0.922,1.001,1.046,1.09,1.189
2020-08-04,1.035,0.066,0.914,0.988,1.034,1.081,1.171
2020-08-05,1.025,0.068,0.901,0.976,1.025,1.069,1.153
2020-08-06,1.014,0.067,0.889,0.968,1.011,1.056,1.143
2020-08-07,1.003,0.065,0.88,0.958,0.996,1.048,1.138
2020-08-08,0.992,0.065,0.878,0.948,0.989,1.037,1.127
2020-08-09,0.982,0.064,0.862,0.937,0.979,1.025,1.118
2020-08-10,0.974,0.064,0.857,0.93,0.971,1.016,1.104
2020-08-11,0.966,0.063,0.858,0.922,0.962,1.007,1.098
2020-08-12,0.96,0.063,0.854,0.915,0.959,0.997,1.098
2020-08-13,0.954,0.061,0.837,0.913,0.954,0.992,1.081
2020-08-14,0.95,0.064,0.833,0.909,0.945,0.99,1.088
2020-08-15,0.95,0.063,0.825,0.909,0.947,0.991,1.086
2020-08-16,0.946,0.062,0.832,0.905,0.944,0.986,1.082
2020-08-17,0.946,0.058,0.836,0.903,0.945,0.986,1.06
2020-08-18,0.946,0.056,0.842,0.91,0.944,0.982,1.06
2020-08-19,0.948,0.056,0.844,0.911,0.945,0.984,1.07
2020-08-20,0.951,0.058,0.844,0.909,0.948,0.988,1.072
2020-08-21,0.955,0.059,0.847,0.914,0.95,0.994,1.073
2020-08-22,0.961,0.058,0.856,0.922,0.955,0.998,1.083
2020-08-23,0.966,0.059,0.864,0.924,0.961,1.003,1.091
2020-08-24,0.97,0.06,0.859,0.929,0.969,1.011,1.09
2020-08-25,0.977,0.061,0.866,0.937,0.975,1.017,1.091
2020-08-26,0.987,0.062,0.875,0.945,0.987,1.028,1.112
2020-08-27,0.996,0.062,0.878,0.952,0.997,1.036,1.112
2020-08-28,1.008,0.064,0.887,0.963,1.004,1.054,1.139
2020-08-29,1.019,0.064,0.9,0.971,1.019,1.064,1.142
2020-08-30,1.035,0.067,0.919,0.987,1.029,1.081,1.169
2020-08-31,1.048,0.067,0.928,1.001,1.045,1.094,1.178
2020-09-01,1.064,0.07,0.939,1.015,1.059,1.109,1.217
2020-09-02,1.08,0.069,0.95,1.034,1.075,1.126,1.225
2020-09-03,1.097,0.071,0.956,1.051,1.097,1.142,1.241
2020-09-04,1.112,0.07,0.977,1.066,1.112,1.157,1.26
2020-09-05,1.129,0.072,0.999,1.078,1.126,1.176,1.286
2020-09-06,1.148,0.074,1.014,1.096,1.145,1.2,1.301
2020-09-07,1.165,0.075,1.028,1.113,1.162,1.216,1.311
2020-09-08,1.183,0.074,1.046,1.133,1.179,1.232,1.338
2020-09-09,1.2,0.078,1.05,1.148,1.196,1.254,1.352
2020-09-10,1.217,0.08,1.058,1.162,1.218,1.27,1.373
2020-09-11,1.233,0.08,1.073,1.182,1.234,1.286,1.384
2020-09-12,1.253,0.081,1.099,1.198,1.251,1.305,1.422
2020-09-13,1.268,0.081,1.103,1.216,1.267,1.319,1.426
2020-09-14,1.284,0.084,1.126,1.229,1.282,1.34,1.455
2020-09-15,1.3,0.085,1.14,1.241,1.3,1.357,1.472
2020-09-16,1.315,0.086,1.146,1.256,1.316,1.372,1.489
2020-09-17,1.328,0.083,1.17,1.269,1.324,1.382,1.501
2020-09-18,1.34,0.084,1.17,1.283,1.335,1.396,1.509
2020-09-19,1.354,0.084,1.179,1.302,1.354,1.409,1.512
2020-09-20,1.363,0.086,1.196,1.308,1.359,1.416,1.54
2020-09-21,1.374,0.088,1.214,1.315,1.372,1.429,1.55
2020-09-22,1.38,0.087,1.226,1.318,1.376,1.435,1.555
2020-09-23,1.386,0.087,1.223,1.32,1.383,1.445,1.567
2020-09-24,1.386,0.086,1.225,1.323,1.384,1.449,1.56
2020-09-25,1.391,0.088,1.224,1.33,1.389,1.451,1.567
2020-09-26,1.391,0.084,1.235,1.331,1.394,1.444,1.552
2020-09-27,1.389,0.083,1.235,1.332,1.388,1.447,1.565
2020-09-28,1.385,0.083,1.227,1.326,1.385,1.44,1.552
2020-09-29,1.381,0.084,1.215,1.325,1.381,1.434,1.553
2020-09-30,1.378,0.083,1.223,1.317,1.375,1.434,1.543
2020-10-01,1.37,0.085,1.212,1.308,1.37,1.427,1.532
2020-10-02,1.365,0.081,1.22,1.309,1.364,1.416,1.526
2020-10-03,1.357,0.082,1.198,1.301,1.357,1.412,1.523
2020-10-04,1.346,0.08,1.19,1.294,1.345,1.401,1.505
2020-10-05,1.338,0.081,1.192,1.284,1.337,1.394,1.503
2020-10-06,1.327,0.083,1.177,1.272,1.325,1.378,1.491
2020-10-07,1.317,0.081,1.168,1.261,1.313,1.37,1.484
2020-10-08,1.305,0.078,1.162,1.25,1.302,1.355,1.465
2020-10-09,1.29,0.078,1.143,1.236,1.289,1.342,1.45
2020-10-10,1.276,0.077,1.133,1.223,1.276,1.327,1.429
2020-10-11,1.265,0.077,1.117,1.214,1.263,1.31,1.428
2020-10-12,1.253,0.079,1.103,1.2,1.249,1.306,1.418
2020-10-13,1.238,0.078,1.086,1.187,1.239,1.285,1.394
2020-10-14,1.224,0.077,1.076,1.17,1.223,1.275,1.362
2020-10-15,1.21,0.075,1.068,1.155,1.21,1.264,1.35
2020-10-16,1.196,0.074,1.059,1.146,1.192,1.243,1.349
2020-10-17,1.183,0.074,1.047,1.128,1.181,1.232,1.34
2020-10-18,1.17,0.075,1.031,1.114,1.17,1.221,1.324
2020-10-19,1.156,0.071,1.026,1.105,1.156,1.204,1.291
2020-10-20,1.144,0.071,1.012,1.096,1.143,1.191,1.278
2020-10-21,1.133,0.069,0.998,1.089,1.133,1.178,1.275
2020-10-22,1.123,0.068,0.99,1.075,1.122,1.167,1.265
2020-10-23,1.113,0.069,0.98,1.064,1.115,1.159,1.244
2020-10-24,1.102,0.068,0.967,1.058,1.1,1.15,1.23
2020-10-25,1.092,0.068,0.967,1.048,1.089,1.14,1.227
2020-10-26,1.083,0.067,0.952,1.039,1.081,1.128,1.219
2020-10-27,1.076,0.068,0.947,1.027,1.074,1.121,1.211
2020-10-28,1.066,0.067,0.947,1.02,1.063,1.113,1.203
2020-10-29,1.058,0.065,0.939,1.013,1.061,1.102,1.198
2020-10-30,1.049,0.065,0.93,1.004,1.05,1.093,1.176
2020-10-31,1.041,0.064,0.924,0.998,1.041,1.083,1.163
2020-11-01,1.038,0.063,0.912,0.995,1.041,1.082,1.151
2020-11-02,1.033,0.062,0.911,0.994,1.033,1.074,1.161
2020-11-03,1.031,0.062,0.909,0.99,1.032,1.071,1.149
2020-11-04,1.03,0.065,0.901,0.986,1.027,1.075,1.154
2020-11-05,1.03,0.065,0.905,0.985,1.028,1.073,1.159
2020-11-06,1.03,0.066,0.909,0.984,1.025,1.075,1.157
2020-11-07,1.03,0.066,0.908,0.983,1.029,1.073,1.163
2020-11-08,1.031,0.067,0.901,0.986,1.026,1.074,1.167
2020-11-09,1.031,0.067,0.9,0.985,1.025,1.072,1.167
2020-11-10,1.031,0.068,0.898,0.987,1.027,1.074,1.172
2020-11-11,1.031,0.066,0.904,0.985,1.029,1.077,1.159
2020-11-12,1.035,0.066,0.907,0.99,1.033,1.079,1.165
2020-11-13,1.037,0.066,0.911,0.992,1.037,1.079,1.172
2020-11-14,1.04,0.065,0.915,0.996,1.041,1.084,1.174
2020-11-15,1.039,0.065,0.919,0.994,1.036,1.08,1.175
2020-11-16,1.042,0.063,0.932,0.997,1.04,1.081,1.179
2020-11-17,1.04,0.063,0.928,0.997,1.038,1.078,1.168
2020-11-18,1.04,0.062,0.926,0.998,1.038,1.08,1.169
2020-11-19,1.04,0.064,0.927,0.994,1.036,1.083,1.171
2020-11-20,1.04,0.065,0.918,0.995,1.038,1.083,1.176
2020-11-21,1.036,0.066,0.908,0.988,1.038,1.079,1.179
2020-11-22,1.032,0.067,0.903,0.987,1.033,1.076,1.154
2020-11-23,1.028,0.065,0.898,0.985,1.027,1.075,1.146
2020-11-24,1.024,0.066,0.896,0.976,1.023,1.07,1.155
2020-11-25,1.017,0.064,0.9,0.974,1.017,1.06,1.144
2020-11-26,1.01,0.064,0.888,0.968,1.012,1.052,1.141
2020-11-27,1.002,0.065,0.883,0.96,0.999,1.045,1.136
2020-11-28,0.992,0.065,0.873,0.947,0.99,1.032,1.129
2020-11-29,0.983,0.064,0.868,0.94,0.977,1.024,1.12
2020-11-30,0.973,0.064,0.858,0.93,0.969,1.014,1.112
2020-12-01,0.962,0.064,0.842,0.917,0.958,1.003,1.092
2020-12-02,0.951,0.062,0.836,0.908,0.945,0.99,1.086
2020-12-03,0.94,0.062,0.829,0.896,0.937,0.978,1.066
2020-12-04,0.931,0.063,0.816,0.886,0.93,0.971,1.069
2020-12-05,0.924,0.063,0.816,0.878,0.923,0.963,1.067
2020-12-06,0.917,0.063,0.808,0.872,0.913,0.956,1.045
2020-12-07,0.91,0.064,0.794,0.863,0.907,0.952,1.041
2020-12-08,0.901,0.063,0.789,0.855,0.897,0.941,1.037
2020-12-09,0.896,0.066,0.778,0.85,0.893,0.94,1.035
2020-12-10,0.892,0.069,0.766,0.843,0.89,0.939,1.039
2020-12-11,0.886,0.069,0.761,0.837,0.884,0.932,1.026
2020-12-12,0.879,0.07,0.749,0.83,0.875,0.928,1.015
2020-12-13,0.875,0.072,0.748,0.823,0.873,0.926,1.019
2020-12-14,0.872,0.075,0.741,0.815,0.868,0.922,1.03
2020-12-15,0.869,0.079,0.731,0.812,0.866,0.926,1.037
2020-12-16,0.869,0.082,0.724,0.807,0.867,0.926,1.047
2020-12-17,0.866,0.085,0.716,0.805,0.858,0.923,1.039
2020-12-18,0.867,0.089,0.713,0.804,0.858,0.921,1.061
2020-12-19,0.866,0.092,0.707,0.804,0.857,0.924,1.054
2020-12-20,0.865,0.095,0.697,0.796,0.861,0.926,1.051
2020-12-21,0.865,0.099,0.693,0.795,0.863,0.927,1.066
2020-12-22,0.864,0.104,0.673,0.786,0.86,0.931,1.074
2020-12-23,0.865,0.108,0.681,0.785,0.858,0.938,1.09
2020-12-24,0.867,0.113,0.667,0.785,0.86,0.941,1.097
2020-12-25,0.866,0.117,0.66,0.781,0.86,0.944,1.107
2020-12-26,0.866,0.122,0.658,0.78,0.854,0.947,1.112
2020-12-27,0.866,0.126,0.653,0.78,0.85,0.948,1.13
2020-12-28,0.865,0.132,0.643,0.775,0.854,0.946,1.156
2020-12-29,0.867,0.137,0.64,0.769,0.851,0.953,1.161
2020-12-30,0.867,0.14,0.63,0.766,0.853,0.953,1.179
2020-12-31,0.867,0.143,0.627,0.762,0.856,0.957,1.181
2021-01-01,0.868,0.146,0.62,0.763,0.853,0.963,1.184
2021-01-02,0.868,0.149,0.606,0.764,0.858,0.963,1.188
2021-01-03,0.869,0.152,0.607,0.756,0.853,0.964,1.187
2021-01-04,0.87,0.155,0.603,0.752,0.859,0.976,1.188
2021-01-05,0.869,0.158,0.595,0.749,0.861,0.981,1.185
2021-01-06,0.869,0.158,0.595,0.75,0.863,0.974,1.18
2021-01-07,0.867,0.161,0.59,0.746,0.858,0.973,1.197
2021-01-08,0.868,0.165,0.588,0.74,0.86,0.971,1.214
2021-01-09,0.868,0.169,0.583,0.744,0.856,0.971,1.217
2021-01-10,0.867,0.172,0.576,0.74,0.855,0.978,1.238
2021-01-11,0.868,0.175,0.579,0.735,0.862,0.976,1.253
2021-01-12,0.868,0.176,0.579,0.739,0.86,0.971,1.267
2021-01-13,0.868,0.178,0.573,0.738,0.862,0.978,1.255
2021-01-14,0.868,0.18,0.572,0.732,0.861,0.973,1.259
