,mean,std,2.5%,25%,median,75%,97.5%
2020-06-06,1.055,0.071,0.926,1.004,1.052,1.105,1.205
2020-06-07,1.048,0.069,0.926,1.0,1.047,1.096,1.189
2020-06-08,1.042,0.07,0.918,0.991,1.04,1.088,1.182
2020-06-09,1.036,0.07,0.909,0.989,1.031,1.083,1.177
2020-06-10,1.029,0.069,0.905,0.981,1.022,1.073,1.165
2020-06-11,1.022,0.067,0.896,0.975,1.02,1.066,1.159
2020-06-12,1.018,0.067,0.903,0.969,1.013,1.061,1.157
2020-06-13,1.013,0.067,0.898,0.966,1.01,1.056,1.14
2020-06-14,1.011,0.068,0.89,0.963,1.009,1.054,1.148
2020-06-15,1.009,0.069,0.879,0.961,1.006,1.055,1.142
2020-06-16,1.007,0.069,0.877,0.963,1.004,1.05,1.149
2020-06-17,1.006,0.068,0.882,0.961,1.005,1.051,1.142
2020-06-18,1.004,0.067,0.882,0.956,1.004,1.05,1.136
2020-06-19,1.005,0.067,0.878,0.959,1.001,1.05,1.134
2020-06-20,1.006,0.068,0.888,0.956,1.001,1.051,1.14
2020-06-21,1.009,0.068,0.885,0.962,1.007,1.054,1.146
2020-06-22,1.011,0.066,0.89,0.967,1.012,1.053,1.141
2020-06-23,1.015,0.068,0.886,0.969,1.016,1.059,1.153
2020-06-24,1.019,0.071,0.888,0.971,1.014,1.064,1.176
2020-06-25,1.023,0.072,0.89,0.971,1.019,1.069,1.174
2020-06-26,1.026,0.071,0.893,0.981,1.023,1.071,1.175
2020-06-27,1.032,0.07,0.892,0.983,1.032,1.077,1.168
2020-06-28,1.035,0.071,0.896,0.988,1.034,1.081,1.183
2020-06-29,1.036,0.069,0.908,0.987,1.037,1.083,1.173
2020-06-30,1.041,0.071,0.909,0.994,1.041,1.088,1.191
2020-07-01,1.045,0.071,0.919,0.995,1.044,1.095,1.186
2020-07-02,1.049,0.07,0.915,1.001,1.049,1.099,1.189
2020-07-03,1.052,0.072,0.915,1.004,1.051,1.098,1.205
2020-07-04,1.057,0.073,0.922,1.008,1.053,1.102,1.204
2020-07-05,1.057,0.072,0.924,1.006,1.056,1.105,1.204
2020-07-06,1.058,0.072,0.917,1.008,1.056,1.108,1.205
2020-07-07,1.059,0.074,0.92,1.01,1.056,1.106,1.211
2020-07-08,1.06,0.072,0.929,1.012,1.055,1.108,1.208
2020-07-09,1.059,0.069,0.93,1.012,1.057,1.105,1.201
2020-07-10,1.058,0.069,0.921,1.008,1.056,1.104,1.205
2020-07-11,1.057,0.07,0.927,1.008,1.055,1.105,1.199
2020-07-12,1.058,0.071,0.929,1.01,1.053,1.104,1.204
2020-07-13,1.059,0.071,0.929,1.01,1.055,1.104,1.2
2020-07-14,1.057,0.072,0.924,1.008,1.056,1.101,1.217
2020-07-15,1.058,0.074,0.919,1.006,1.054,1.108,1.214
2020-07-16,1.059,0.07,0.925,1.01,1.058,1.106,1.2
2020-07-17,1.06,0.071,0.921,1.012,1.058,1.108,1.211
2020-07-18,1.061,0.07,0.927,1.013,1.06,1.108,1.199
2020-07-19,1.059,0.071,0.93,1.01,1.055,1.107,1.194
2020-07-20,1.055,0.072,0.931,1.004,1.051,1.104,1.2
2020-07-21,1.055,0.073,0.921,1.001,1.047,1.106,1.202
2020-07-22,1.051,0.075,0.912,0.999,1.047,1.103,1.201
2020-07-23,1.047,0.075,0.914,0.995,1.044,1.098,1.199
2020-07-24,1.044,0.073,0.91,0.993,1.042,1.094,1.189
2020-07-25,1.041,0.074,0.916,0.985,1.035,1.092,1.193
2020-07-26,1.035,0.072,0.905,0.984,1.031,1.086,1.179
2020-07-27,1.031,0.071,0.904,0.979,1.029,1.081,1.178
2020-07-28,1.026,0.069,0.907,0.978,1.022,1.07,1.171
2020-07-29,1.021,0.067,0.9,0.969,1.021,1.064,1.158
2020-07-30,1.016,0.067,0.894,0.968,1.013,1.062,1.147
2020-07-31,1.012,0.068,0.889,0.965,1.009,1.06,1.155
2020-08-01,1.008,0.071,0.882,0.959,1.003,1.057,1.153
2020-08-02,1.004,0.07,0.872,0.954,1.002,1.049,1.146
2020-08-03,1.001,0.071,0.88,0.951,0.995,1.051,1.14
2020-08-04,0.997,0.07,0.874,0.947,0.995,1.045,1.147
2020-08-05,0.994,0.068,0.869,0.948,0.992,1.04,1.136
2020-08-06,0.991,0.068,0.863,0.946,0.99,1.033,1.128
2020-08-07,0.992,0.068,0.86,0.948,0.988,1.039,1.133
2020-08-08,0.99,0.069,0.865,0.944,0.988,1.036,1.131
2020-08-09,0.99,0.068,0.865,0.943,0.988,1.037,1.126
2020-08-10,0.989,0.068,0.86,0.942,0.987,1.033,1.125
2020-08-11,0.989,0.067,0.863,0.943,0.988,1.03,1.129
2020-08-12,0.993,0.067,0.865,0.947,0.99,1.035,1.133
2020-08-13,0.995,0.066,0.868,0.949,0.993,1.039,1.131
2020-08-14,1.0,0.068,0.875,0.954,0.996,1.046,1.139
2020-08-15,1.004,0.069,0.882,0.955,1.0,1.047,1.149
2020-08-16,1.008,0.07,0.881,0.96,1.003,1.05,1.161
2020-08-17,1.013,0.069,0.887,0.967,1.01,1.055,1.162
2020-08-18,1.019,0.07,0.891,0.973,1.018,1.061,1.17
2020-08-19,1.028,0.07,0.896,0.981,1.026,1.071,1.173
2020-08-20,1.037,0.071,0.907,0.987,1.036,1.083,1.183
2020-08-21,1.046,0.071,0.913,0.995,1.043,1.091,1.194
2020-08-22,1.056,0.07,0.931,1.007,1.049,1.103,1.207
2020-08-23,1.067,0.072,0.939,1.017,1.06,1.118,1.215
2020-08-24,1.074,0.072,0.941,1.026,1.067,1.124,1.223
2020-08-25,1.087,0.071,0.952,1.039,1.088,1.13,1.235
2020-08-26,1.097,0.072,0.958,1.048,1.095,1.145,1.25
2020-08-27,1.107,0.074,0.966,1.056,1.104,1.154,1.262
2020-08-28,1.119,0.075,0.987,1.066,1.116,1.169,1.274
2020-08-29,1.131,0.077,0.988,1.078,1.126,1.181,1.297
2020-08-30,1.143,0.078,0.994,1.089,1.138,1.195,1.303
2020-08-31,1.154,0.081,1.007,1.095,1.155,1.208,1.319
2020-09-01,1.164,0.08,1.007,1.106,1.161,1.219,1.326
2020-09-02,1.175,0.083,1.015,1.116,1.173,1.233,1.353
2020-09-03,1.187,0.084,1.035,1.127,1.185,1.245,1.359
2020-09-04,1.198,0.085,1.037,1.136,1.196,1.253,1.368
2020-09-05,1.212,0.086,1.048,1.152,1.212,1.267,1.382
2020-09-06,1.222,0.085,1.058,1.165,1.219,1.275,1.397
2020-09-07,1.235,0.082,1.078,1.176,1.234,1.291,1.396
2020-09-08,1.25,0.081,1.106,1.192,1.25,1.309,1.407
2020-09-09,1.26,0.084,1.107,1.201,1.255,1.317,1.434
2020-09-10,1.271,0.084,1.119,1.213,1.266,1.327,1.443
2020-09-11,1.286,0.084,1.125,1.227,1.283,1.341,1.463
2020-09-12,1.296,0.082,1.144,1.238,1.296,1.352,1.449
2020-09-13,1.305,0.08,1.147,1.255,1.302,1.36,1.46
2020-09-14,1.313,0.082,1.158,1.254,1.317,1.366,1.484
2020-09-15,1.322,0.083,1.168,1.265,1.321,1.377,1.483
2020-09-16,1.328,0.081,1.181,1.268,1.323,1.385,1.488
2020-09-17,1.334,0.083,1.179,1.278,1.333,1.388,1.494
2020-09-18,1.34,0.083,1.182,1.282,1.341,1.399,1.498
2020-09-19,1.344,0.084,1.192,1.285,1.341,1.4,1.516
2020-09-20,1.344,0.085,1.191,1.283,1.339,1.399,1.516
2020-09-21,1.347,0.084,1.203,1.287,1.341,1.403,1.529
2020-09-22,1.349,0.085,1.191,1.292,1.346,1.401,1.524
2020-09-23,1.352,0.087,1.195,1.294,1.352,1.407,1.542
2020-09-24,1.351,0.09,1.179,1.291,1.348,1.405,1.539
2020-09-25,1.35,0.09,1.183,1.291,1.346,1.402,1.54
2020-09-26,1.349,0.088,1.197,1.29,1.344,1.397,1.551
2020-09-27,1.348,0.086,1.189,1.29,1.343,1.407,1.524
2020-09-28,1.345,0.087,1.181,1.286,1.343,1.402,1.525
2020-09-29,1.344,0.086,1.182,1.283,1.339,1.4,1.527
2020-09-30,1.341,0.086,1.174,1.285,1.341,1.398,1.506
2020-10-01,1.337,0.085,1.168,1.281,1.336,1.395,1.508
2020-10-02,1.333,0.084,1.172,1.276,1.33,1.391,1.489
2020-10-03,1.327,0.084,1.159,1.271,1.327,1.382,1.493
2020-10-04,1.319,0.088,1.147,1.262,1.319,1.377,1.495
2020-10-05,1.315,0.089,1.144,1.26,1.311,1.372,1.506
2020-10-06,1.306,0.085,1.133,1.251,1.306,1.36,1.477
2020-10-07,1.301,0.087,1.137,1.239,1.296,1.361,1.477
2020-10-08,1.291,0.086,1.127,1.233,1.285,1.349,1.463
2020-10-09,1.279,0.085,1.117,1.221,1.277,1.34,1.442
2020-10-10,1.271,0.082,1.113,1.217,1.268,1.326,1.437
2020-10-11,1.26,0.08,1.109,1.205,1.257,1.315,1.414
2020-10-12,1.25,0.08,1.105,1.192,1.247,1.303,1.427
2020-10-13,1.24,0.079,1.092,1.185,1.24,1.293,1.396
2020-10-14,1.227,0.081,1.068,1.171,1.225,1.28,1.389
2020-10-15,1.213,0.079,1.066,1.159,1.206,1.267,1.367
2020-10-16,1.202,0.08,1.054,1.148,1.198,1.255,1.366
2020-10-17,1.189,0.079,1.042,1.136,1.186,1.237,1.363
2020-10-18,1.18,0.077,1.03,1.127,1.175,1.227,1.338
2020-10-19,1.169,0.075,1.025,1.118,1.165,1.216,1.33
2020-10-20,1.157,0.074,1.023,1.105,1.154,1.206,1.309
2020-10-21,1.151,0.073,1.022,1.098,1.146,1.199,1.301
2020-10-22,1.142,0.072,1.021,1.088,1.137,1.193,1.286
2020-10-23,1.135,0.074,1.0,1.082,1.13,1.182,1.295
2020-10-24,1.126,0.071,0.998,1.072,1.122,1.176,1.27
2020-10-25,1.117,0.073,0.994,1.065,1.114,1.169,1.26
2020-10-26,1.113,0.073,0.984,1.063,1.109,1.163,1.262
2020-10-27,1.108,0.073,0.972,1.055,1.107,1.158,1.255
2020-10-28,1.103,0.072,0.968,1.052,1.1,1.152,1.254
2020-10-29,1.1,0.073,0.962,1.05,1.097,1.147,1.257
2020-10-30,1.096,0.072,0.959,1.048,1.098,1.141,1.245
2020-10-31,1.094,0.07,0.963,1.045,1.094,1.142,1.24
2020-11-01,1.092,0.069,0.97,1.044,1.092,1.139,1.236
2020-11-02,1.088,0.068,0.964,1.043,1.086,1.131,1.228
2020-11-03,1.085,0.07,0.952,1.036,1.085,1.133,1.222
2020-11-04,1.083,0.07,0.945,1.037,1.08,1.126,1.223
2020-11-05,1.083,0.069,0.948,1.038,1.08,1.127,1.223
2020-11-06,1.081,0.071,0.953,1.035,1.077,1.126,1.228
2020-11-07,1.079,0.07,0.951,1.034,1.077,1.123,1.227
2020-11-08,1.079,0.068,0.953,1.034,1.077,1.12,1.232
2020-11-09,1.082,0.069,0.96,1.034,1.078,1.122,1.227
2020-11-10,1.082,0.071,0.952,1.036,1.077,1.125,1.228
2020-11-11,1.083,0.071,0.959,1.036,1.079,1.129,1.232
2020-11-12,1.087,0.071,0.956,1.039,1.086,1.129,1.244
2020-11-13,1.089,0.073,0.952,1.041,1.089,1.132,1.238
2020-11-14,1.095,0.075,0.953,1.043,1.092,1.139,1.252
2020-11-15,1.098,0.073,0.954,1.05,1.098,1.144,1.252
2020-11-16,1.102,0.07,0.972,1.058,1.099,1.145,1.241
2020-11-17,1.105,0.07,0.972,1.059,1.102,1.15,1.252
2020-11-18,1.109,0.069,0.974,1.062,1.106,1.152,1.246
2020-11-19,1.115,0.068,0.98,1.068,1.111,1.159,1.247
2020-11-20,1.123,0.07,0.998,1.074,1.118,1.167,1.262
2020-11-21,1.129,0.072,0.996,1.08,1.128,1.173,1.273
2020-11-22,1.134,0.071,1.01,1.083,1.135,1.18,1.273
2020-11-23,1.14,0.071,1.005,1.093,1.14,1.184,1.286
2020-11-24,1.144,0.071,1.008,1.097,1.144,1.188,1.294
2020-11-25,1.148,0.071,1.021,1.099,1.146,1.195,1.29
2020-11-26,1.152,0.072,1.016,1.103,1.152,1.198,1.29
2020-11-27,1.155,0.074,1.008,1.106,1.155,1.204,1.294
2020-11-28,1.158,0.074,1.018,1.109,1.157,1.205,1.314
2020-11-29,1.161,0.072,1.03,1.111,1.158,1.208,1.316
2020-11-30,1.162,0.075,1.03,1.112,1.158,1.207,1.328
2020-12-01,1.161,0.072,1.027,1.112,1.16,1.207,1.316
2020-12-02,1.159,0.075,1.022,1.108,1.156,1.207,1.315
2020-12-03,1.159,0.078,1.01,1.107,1.153,1.211,1.322
2020-12-04,1.155,0.079,1.016,1.101,1.152,1.206,1.32
2020-12-05,1.149,0.077,1.009,1.096,1.144,1.199,1.31
2020-12-06,1.141,0.077,1.002,1.09,1.137,1.19,1.305
2020-12-07,1.134,0.073,0.995,1.084,1.133,1.18,1.291
2020-12-08,1.125,0.074,0.989,1.073,1.124,1.176,1.282
2020-12-09,1.115,0.072,0.985,1.063,1.113,1.162,1.264
2020-12-10,1.104,0.073,0.975,1.05,1.101,1.153,1.252
2020-12-11,1.091,0.072,0.951,1.04,1.091,1.135,1.237
2020-12-12,1.081,0.07,0.952,1.03,1.082,1.13,1.216
2020-12-13,1.068,0.067,0.94,1.021,1.065,1.113,1.201
2020-12-14,1.054,0.067,0.928,1.008,1.056,1.098,1.182
2020-12-15,1.041,0.065,0.92,0.993,1.037,1.082,1.172
2020-12-16,1.027,0.065,0.914,0.98,1.026,1.069,1.157
2020-12-17,1.011,0.064,0.898,0.965,1.008,1.056,1.143
2020-12-18,1.001,0.065,0.886,0.954,0.997,1.046,1.125
2020-12-19,0.987,0.063,0.877,0.941,0.985,1.029,1.113
2020-12-20,0.975,0.061,0.86,0.932,0.971,1.015,1.109
2020-12-21,0.963,0.06,0.852,0.921,0.96,1.002,1.09
2020-12-22,0.951,0.061,0.838,0.909,0.948,0.992,1.071
2020-12-23,0.941,0.059,0.83,0.903,0.938,0.98,1.058
2020-12-24,0.931,0.058,0.818,0.893,0.929,0.965,1.049
2020-12-25,0.92,0.057,0.816,0.88,0.917,0.958,1.036
2020-12-26,0.911,0.058,0.802,0.872,0.907,0.951,1.029
2020-12-27,0.901,0.057,0.792,0.862,0.898,0.939,1.017
2020-12-28,0.891,0.058,0.78,0.851,0.887,0.929,1.021
2020-12-29,0.881,0.058,0.78,0.842,0.876,0.916,1.003
2020-12-30,0.872,0.059,0.769,0.831,0.87,0.908,0.996
2020-12-31,0.861,0.059,0.755,0.822,0.859,0.899,0.982
2021-01-01,0.853,0.056,0.755,0.815,0.851,0.892,0.967
2021-01-02,0.847,0.055,0.746,0.81,0.843,0.881,0.958
2021-01-03,0.84,0.056,0.734,0.803,0.838,0.876,0.953
2021-01-04,0.833,0.056,0.728,0.794,0.831,0.871,0.94
2021-01-05,0.828,0.056,0.72,0.791,0.829,0.863,0.937
2021-01-06,0.821,0.056,0.718,0.783,0.82,0.859,0.928
2021-01-07,0.816,0.054,0.714,0.78,0.814,0.855,0.922
2021-01-08,0.813,0.055,0.71,0.775,0.813,0.852,0.925
2021-01-09,0.81,0.054,0.707,0.775,0.806,0.846,0.923
2021-01-10,0.808,0.055,0.706,0.771,0.806,0.842,0.92
2021-01-11,0.808,0.055,0.71,0.77,0.806,0.844,0.917
2021-01-12,0.806,0.053,0.709,0.771,0.802,0.841,0.909
2021-01-13,0.804,0.053,0.708,0.768,0.803,0.838,0.912
2021-01-14,0.804,0.052,0.707,0.768,0.802,0.836,0.907
2021-01-15,0.802,0.05,0.706,0.768,0.8,0.832,0.905
2021-01-16,0.803,0.049,0.714,0.769,0.802,0.835,0.904
2021-01-17,0.803,0.05,0.706,0.768,0.802,0.836,0.908
2021-01-18,0.807,0.052,0.705,0.772,0.806,0.839,0.916
2021-01-19,0.81,0.055,0.707,0.773,0.809,0.845,0.918
2021-01-20,0.814,0.054,0.709,0.779,0.812,0.849,0.921
2021-01-21,0.816,0.055,0.711,0.778,0.812,0.857,0.919
2021-01-22,0.818,0.057,0.717,0.779,0.818,0.856,0.927
2021-01-23,0.821,0.058,0.718,0.783,0.818,0.86,0.94
2021-01-24,0.825,0.057,0.72,0.785,0.823,0.862,0.945
2021-01-25,0.83,0.058,0.722,0.792,0.827,0.869,0.948
2021-01-26,0.836,0.058,0.724,0.799,0.833,0.871,0.956
2021-01-27,0.844,0.06,0.732,0.801,0.842,0.883,0.969
2021-01-28,0.85,0.06,0.74,0.809,0.85,0.891,0.973
2021-01-29,0.856,0.059,0.748,0.816,0.851,0.898,0.98
2021-01-30,0.864,0.059,0.756,0.821,0.86,0.905,0.974
2021-01-31,0.872,0.058,0.769,0.831,0.866,0.913,0.99
2021-02-01,0.881,0.058,0.77,0.838,0.881,0.918,1.001
2021-02-02,0.888,0.058,0.781,0.846,0.888,0.928,1.003
2021-02-03,0.895,0.058,0.784,0.853,0.895,0.933,1.01
2021-02-04,0.905,0.059,0.791,0.864,0.903,0.944,1.024
2021-02-05,0.915,0.06,0.805,0.872,0.912,0.959,1.027
2021-02-06,0.924,0.06,0.817,0.881,0.922,0.965,1.04
2021-02-07,0.934,0.062,0.816,0.891,0.931,0.976,1.065
2021-02-08,0.942,0.062,0.828,0.9,0.939,0.981,1.077
2021-02-09,0.955,0.063,0.841,0.912,0.952,0.995,1.088
2021-02-10,0.97,0.065,0.85,0.925,0.967,1.012,1.105
2021-02-11,0.985,0.065,0.868,0.939,0.983,1.029,1.119
2021-02-12,0.996,0.066,0.87,0.951,0.991,1.037,1.131
2021-02-13,1.008,0.066,0.882,0.964,1.009,1.048,1.141
2021-02-14,1.02,0.066,0.899,0.974,1.018,1.067,1.149
2021-02-15,1.035,0.066,0.91,0.99,1.035,1.079,1.162
2021-02-16,1.05,0.067,0.926,1.005,1.053,1.094,1.177
2021-02-17,1.065,0.067,0.946,1.022,1.061,1.109,1.196
2021-02-18,1.078,0.07,0.956,1.03,1.073,1.123,1.225
2021-02-19,1.091,0.069,0.969,1.039,1.087,1.136,1.239
2021-02-20,1.103,0.07,0.972,1.053,1.1,1.152,1.244
2021-02-21,1.116,0.071,0.989,1.066,1.113,1.165,1.255
2021-02-22,1.129,0.071,0.996,1.077,1.127,1.176,1.278
2021-02-23,1.139,0.073,1.007,1.09,1.136,1.192,1.277
2021-02-24,1.15,0.072,1.012,1.099,1.152,1.199,1.291
2021-02-25,1.158,0.073,1.022,1.106,1.156,1.208,1.303
2021-02-26,1.167,0.076,1.028,1.116,1.165,1.215,1.32
2021-02-27,1.175,0.077,1.027,1.12,1.172,1.224,1.338
2021-02-28,1.18,0.08,1.037,1.127,1.177,1.232,1.337
2021-03-01,1.187,0.08,1.036,1.129,1.188,1.237,1.362
2021-03-02,1.189,0.079,1.04,1.134,1.188,1.24,1.359
2021-03-03,1.189,0.08,1.034,1.137,1.19,1.237,1.359
2021-03-04,1.188,0.079,1.028,1.137,1.186,1.239,1.355
2021-03-05,1.184,0.079,1.031,1.133,1.18,1.241,1.334
2021-03-06,1.181,0.079,1.023,1.129,1.18,1.231,1.342
2021-03-07,1.177,0.079,1.02,1.124,1.177,1.23,1.334
2021-03-08,1.17,0.078,1.023,1.116,1.168,1.221,1.33
2021-03-09,1.162,0.075,1.022,1.109,1.163,1.213,1.308
2021-03-10,1.154,0.075,1.014,1.101,1.151,1.205,1.311
2021-03-11,1.144,0.076,1.003,1.093,1.142,1.192,1.303
2021-03-12,1.134,0.075,1.003,1.08,1.133,1.177,1.29
2021-03-13,1.123,0.071,0.992,1.074,1.122,1.168,1.27
2021-03-14,1.111,0.071,0.984,1.061,1.109,1.158,1.264
2021-03-15,1.096,0.069,0.965,1.05,1.094,1.141,1.241
2021-03-16,1.084,0.069,0.955,1.037,1.079,1.129,1.227
2021-03-17,1.071,0.068,0.947,1.022,1.069,1.114,1.212
2021-03-18,1.058,0.068,0.933,1.009,1.057,1.102,1.199
2021-03-19,1.045,0.067,0.923,0.998,1.042,1.089,1.174
2021-03-20,1.033,0.067,0.915,0.985,1.03,1.079,1.17
2021-03-21,1.021,0.065,0.898,0.978,1.015,1.064,1.153
2021-03-22,1.007,0.064,0.887,0.966,1.002,1.047,1.14
2021-03-23,0.994,0.063,0.872,0.954,0.99,1.037,1.12
2021-03-24,0.983,0.062,0.866,0.94,0.981,1.025,1.11
2021-03-25,0.971,0.062,0.858,0.927,0.968,1.015,1.098
2021-03-26,0.961,0.061,0.844,0.919,0.96,1.003,1.082
2021-03-27,0.952,0.063,0.829,0.911,0.951,0.993,1.075
2021-03-28,0.943,0.062,0.825,0.9,0.94,0.982,1.07
2021-03-29,0.934,0.062,0.824,0.893,0.931,0.977,1.071
2021-03-30,0.925,0.061,0.818,0.881,0.923,0.966,1.052
2021-03-31,0.918,0.06,0.799,0.878,0.915,0.954,1.04
2021-04-01,0.909,0.061,0.792,0.868,0.905,0.949,1.041
2021-04-02,0.902,0.058,0.79,0.862,0.901,0.939,1.018
2021-04-03,0.893,0.056,0.795,0.855,0.89,0.93,1.011
2021-04-04,0.888,0.056,0.783,0.848,0.885,0.926,1.003
2021-04-05,0.882,0.058,0.773,0.839,0.877,0.92,1.001
2021-04-06,0.878,0.057,0.767,0.841,0.875,0.916,0.993
2021-04-07,0.871,0.056,0.764,0.834,0.868,0.91,0.985
2021-04-08,0.866,0.055,0.758,0.827,0.865,0.901,0.979
