,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.717,0.043,0.63,0.687,0.717,0.745,0.805
2020-04-01,0.706,0.042,0.622,0.677,0.706,0.734,0.792
2020-04-02,0.697,0.043,0.61,0.67,0.695,0.726,0.784
2020-04-03,0.688,0.043,0.609,0.66,0.688,0.716,0.776
2020-04-04,0.683,0.043,0.602,0.655,0.682,0.709,0.772
2020-04-05,0.678,0.043,0.598,0.648,0.677,0.707,0.764
2020-04-06,0.674,0.044,0.595,0.646,0.671,0.703,0.763
2020-04-07,0.673,0.045,0.589,0.641,0.67,0.7,0.767
2020-04-08,0.67,0.045,0.592,0.638,0.67,0.699,0.765
2020-04-09,0.668,0.045,0.586,0.638,0.667,0.696,0.769
2020-04-10,0.667,0.046,0.584,0.636,0.666,0.695,0.768
2020-04-11,0.668,0.046,0.586,0.636,0.666,0.696,0.764
2020-04-12,0.669,0.045,0.585,0.638,0.668,0.697,0.761
2020-04-13,0.67,0.046,0.589,0.637,0.668,0.699,0.763
2020-04-14,0.672,0.047,0.584,0.64,0.67,0.704,0.77
2020-04-15,0.675,0.046,0.582,0.645,0.675,0.703,0.768
2020-04-16,0.681,0.046,0.59,0.65,0.68,0.711,0.772
2020-04-17,0.685,0.047,0.594,0.652,0.685,0.716,0.778
2020-04-18,0.69,0.046,0.6,0.657,0.688,0.723,0.784
2020-04-19,0.695,0.045,0.606,0.664,0.694,0.726,0.79
2020-04-20,0.7,0.045,0.614,0.671,0.699,0.728,0.796
2020-04-21,0.707,0.046,0.623,0.675,0.705,0.738,0.794
2020-04-22,0.711,0.047,0.621,0.68,0.712,0.742,0.804
2020-04-23,0.716,0.047,0.63,0.683,0.714,0.749,0.806
2020-04-24,0.72,0.046,0.632,0.689,0.717,0.752,0.813
2020-04-25,0.726,0.045,0.644,0.696,0.723,0.758,0.819
2020-04-26,0.731,0.046,0.642,0.7,0.729,0.761,0.825
2020-04-27,0.736,0.047,0.646,0.703,0.734,0.768,0.828
2020-04-28,0.742,0.049,0.644,0.71,0.74,0.776,0.84
2020-04-29,0.747,0.049,0.646,0.716,0.746,0.778,0.846
2020-04-30,0.753,0.051,0.65,0.719,0.752,0.785,0.859
2020-05-01,0.757,0.05,0.656,0.724,0.756,0.79,0.86
2020-05-02,0.761,0.051,0.665,0.726,0.761,0.794,0.863
2020-05-03,0.765,0.05,0.669,0.731,0.766,0.8,0.86
2020-05-04,0.767,0.05,0.668,0.733,0.766,0.804,0.864
2020-05-05,0.77,0.051,0.678,0.734,0.77,0.803,0.869
2020-05-06,0.776,0.051,0.679,0.74,0.775,0.812,0.879
2020-05-07,0.779,0.052,0.68,0.744,0.779,0.814,0.881
2020-05-08,0.783,0.052,0.685,0.747,0.781,0.819,0.888
2020-05-09,0.786,0.052,0.688,0.751,0.785,0.823,0.891
2020-05-10,0.788,0.051,0.688,0.753,0.786,0.823,0.895
2020-05-11,0.791,0.052,0.691,0.757,0.787,0.823,0.891
2020-05-12,0.794,0.05,0.697,0.759,0.792,0.829,0.893
2020-05-13,0.797,0.052,0.7,0.761,0.795,0.829,0.903
2020-05-14,0.801,0.053,0.707,0.764,0.799,0.834,0.915
2020-05-15,0.806,0.054,0.71,0.771,0.804,0.84,0.915
2020-05-16,0.811,0.054,0.709,0.775,0.808,0.846,0.924
2020-05-17,0.817,0.055,0.708,0.778,0.815,0.852,0.93
2020-05-18,0.824,0.056,0.721,0.783,0.821,0.86,0.944
2020-05-19,0.831,0.056,0.73,0.792,0.827,0.867,0.949
2020-05-20,0.838,0.056,0.732,0.8,0.833,0.874,0.95
2020-05-21,0.846,0.056,0.744,0.808,0.841,0.881,0.969
2020-05-22,0.853,0.057,0.753,0.814,0.85,0.891,0.979
2020-05-23,0.862,0.059,0.76,0.821,0.857,0.898,0.989
2020-05-24,0.871,0.06,0.764,0.83,0.867,0.909,0.999
2020-05-25,0.882,0.059,0.78,0.841,0.881,0.92,1.006
2020-05-26,0.892,0.058,0.79,0.853,0.89,0.93,1.009
2020-05-27,0.903,0.057,0.794,0.862,0.904,0.94,1.017
2020-05-28,0.913,0.057,0.804,0.872,0.911,0.95,1.028
2020-05-29,0.924,0.059,0.81,0.883,0.921,0.962,1.037
2020-05-30,0.934,0.06,0.817,0.895,0.933,0.972,1.057
2020-05-31,0.946,0.06,0.837,0.902,0.945,0.987,1.06
2020-06-01,0.957,0.059,0.846,0.915,0.957,0.995,1.073
2020-06-02,0.967,0.059,0.852,0.927,0.966,1.006,1.078
2020-06-03,0.978,0.061,0.865,0.934,0.977,1.016,1.104
2020-06-04,0.989,0.064,0.869,0.944,0.989,1.03,1.127
2020-06-05,0.998,0.063,0.875,0.956,0.999,1.039,1.125
2020-06-06,1.009,0.065,0.881,0.965,1.007,1.053,1.142
2020-06-07,1.017,0.064,0.895,0.975,1.017,1.063,1.141
2020-06-08,1.023,0.063,0.903,0.979,1.025,1.065,1.147
2020-06-09,1.029,0.062,0.906,0.988,1.028,1.072,1.15
2020-06-10,1.034,0.065,0.908,0.991,1.034,1.079,1.16
2020-06-11,1.037,0.064,0.916,0.992,1.038,1.079,1.171
2020-06-12,1.04,0.066,0.917,0.994,1.039,1.083,1.173
2020-06-13,1.042,0.068,0.91,0.997,1.041,1.088,1.174
2020-06-14,1.041,0.067,0.914,0.995,1.04,1.087,1.171
2020-06-15,1.042,0.067,0.916,0.995,1.041,1.083,1.175
2020-06-16,1.042,0.066,0.915,0.996,1.04,1.081,1.179
2020-06-17,1.043,0.067,0.919,0.996,1.04,1.086,1.182
2020-06-18,1.041,0.065,0.917,0.994,1.039,1.081,1.181
2020-06-19,1.041,0.067,0.918,0.994,1.037,1.084,1.185
2020-06-20,1.041,0.066,0.916,0.995,1.037,1.085,1.174
2020-06-21,1.041,0.067,0.918,0.994,1.04,1.087,1.174
2020-06-22,1.043,0.066,0.921,0.998,1.043,1.086,1.18
2020-06-23,1.046,0.065,0.92,0.999,1.046,1.088,1.179
2020-06-24,1.051,0.064,0.929,1.006,1.05,1.088,1.19
2020-06-25,1.051,0.065,0.927,1.006,1.046,1.094,1.187
2020-06-26,1.059,0.066,0.934,1.012,1.059,1.102,1.185
2020-06-27,1.062,0.064,0.945,1.018,1.065,1.104,1.194
2020-06-28,1.065,0.066,0.948,1.016,1.065,1.113,1.193
2020-06-29,1.072,0.065,0.951,1.025,1.069,1.119,1.2
2020-06-30,1.08,0.065,0.959,1.035,1.075,1.124,1.217
2020-07-01,1.088,0.068,0.961,1.045,1.083,1.133,1.237
2020-07-02,1.092,0.068,0.966,1.046,1.087,1.136,1.238
2020-07-03,1.099,0.069,0.979,1.05,1.097,1.146,1.234
2020-07-04,1.105,0.07,0.98,1.055,1.104,1.149,1.253
2020-07-05,1.112,0.071,0.979,1.064,1.108,1.159,1.26
2020-07-06,1.117,0.069,0.99,1.069,1.109,1.162,1.27
2020-07-07,1.123,0.069,1.0,1.075,1.12,1.168,1.27
2020-07-08,1.127,0.07,0.993,1.076,1.125,1.174,1.264
2020-07-09,1.13,0.07,0.999,1.081,1.132,1.175,1.27
2020-07-10,1.134,0.07,1.0,1.087,1.133,1.179,1.278
2020-07-11,1.133,0.071,0.99,1.088,1.133,1.181,1.276
2020-07-12,1.133,0.071,0.996,1.083,1.131,1.18,1.272
2020-07-13,1.135,0.073,0.997,1.088,1.131,1.183,1.281
2020-07-14,1.135,0.07,0.999,1.091,1.131,1.183,1.276
2020-07-15,1.135,0.07,1.003,1.088,1.133,1.177,1.269
2020-07-16,1.134,0.07,0.999,1.085,1.135,1.179,1.28
2020-07-17,1.132,0.07,1.005,1.084,1.128,1.18,1.275
2020-07-18,1.133,0.07,1.003,1.083,1.131,1.183,1.269
2020-07-19,1.136,0.071,0.999,1.087,1.132,1.188,1.274
2020-07-20,1.139,0.07,1.005,1.089,1.138,1.188,1.281
2020-07-21,1.142,0.07,1.009,1.095,1.143,1.187,1.28
2020-07-22,1.145,0.071,1.01,1.098,1.145,1.191,1.292
2020-07-23,1.151,0.069,1.026,1.106,1.149,1.195,1.298
2020-07-24,1.156,0.068,1.027,1.111,1.154,1.198,1.297
2020-07-25,1.161,0.068,1.034,1.114,1.162,1.206,1.294
2020-07-26,1.169,0.069,1.035,1.122,1.168,1.214,1.311
2020-07-27,1.175,0.069,1.042,1.131,1.173,1.218,1.311
2020-07-28,1.18,0.07,1.048,1.135,1.179,1.222,1.326
2020-07-29,1.184,0.073,1.052,1.137,1.182,1.227,1.342
2020-07-30,1.189,0.074,1.058,1.14,1.187,1.233,1.354
2020-07-31,1.188,0.073,1.058,1.138,1.189,1.236,1.344
2020-08-01,1.187,0.074,1.055,1.135,1.183,1.231,1.339
2020-08-02,1.185,0.076,1.041,1.135,1.182,1.237,1.342
2020-08-03,1.18,0.076,1.037,1.128,1.179,1.229,1.338
2020-08-04,1.175,0.076,1.04,1.124,1.176,1.224,1.335
2020-08-05,1.166,0.072,1.031,1.117,1.167,1.218,1.313
2020-08-06,1.159,0.072,1.03,1.11,1.157,1.205,1.297
2020-08-07,1.15,0.071,1.01,1.101,1.15,1.196,1.291
2020-08-08,1.142,0.071,1.005,1.091,1.142,1.189,1.281
2020-08-09,1.132,0.07,0.993,1.085,1.13,1.179,1.269
2020-08-10,1.122,0.069,0.983,1.076,1.12,1.169,1.264
2020-08-11,1.112,0.07,0.968,1.066,1.11,1.161,1.245
2020-08-12,1.104,0.069,0.969,1.058,1.102,1.148,1.245
2020-08-13,1.096,0.067,0.97,1.051,1.093,1.141,1.236
2020-08-14,1.09,0.067,0.969,1.042,1.09,1.132,1.224
2020-08-15,1.084,0.066,0.963,1.039,1.081,1.125,1.223
2020-08-16,1.074,0.066,0.955,1.029,1.069,1.119,1.209
2020-08-17,1.067,0.064,0.944,1.022,1.064,1.11,1.19
2020-08-18,1.062,0.065,0.944,1.018,1.061,1.108,1.192
2020-08-19,1.057,0.064,0.937,1.01,1.057,1.101,1.183
2020-08-20,1.053,0.065,0.927,1.007,1.05,1.097,1.184
2020-08-21,1.047,0.065,0.927,1.002,1.047,1.092,1.172
2020-08-22,1.043,0.066,0.911,1.0,1.043,1.09,1.176
2020-08-23,1.038,0.065,0.912,0.992,1.041,1.083,1.16
2020-08-24,1.029,0.064,0.905,0.987,1.029,1.071,1.159
2020-08-25,1.023,0.062,0.906,0.981,1.023,1.065,1.144
2020-08-26,1.018,0.063,0.898,0.971,1.016,1.061,1.146
2020-08-27,1.014,0.064,0.894,0.97,1.014,1.056,1.142
2020-08-28,1.009,0.063,0.891,0.967,1.007,1.053,1.137
2020-08-29,1.006,0.062,0.892,0.961,1.003,1.045,1.131
2020-08-30,1.002,0.061,0.888,0.96,1.002,1.042,1.125
2020-08-31,0.999,0.06,0.886,0.957,0.995,1.04,1.116
2020-09-01,0.998,0.06,0.89,0.957,0.995,1.04,1.116
2020-09-02,0.997,0.062,0.886,0.953,0.994,1.036,1.132
2020-09-03,0.995,0.062,0.876,0.953,0.995,1.035,1.124
2020-09-04,0.994,0.063,0.885,0.952,0.99,1.033,1.124
2020-09-05,0.996,0.061,0.888,0.955,0.993,1.033,1.13
2020-09-06,0.999,0.064,0.876,0.955,0.996,1.039,1.132
2020-09-07,1.003,0.064,0.877,0.959,1.0,1.043,1.126
2020-09-08,1.009,0.064,0.888,0.965,1.006,1.053,1.139
2020-09-09,1.015,0.064,0.894,0.971,1.013,1.059,1.145
2020-09-10,1.021,0.066,0.9,0.977,1.021,1.063,1.154
2020-09-11,1.031,0.066,0.907,0.986,1.03,1.075,1.17
2020-09-12,1.043,0.068,0.917,0.993,1.042,1.091,1.18
2020-09-13,1.055,0.069,0.931,1.007,1.054,1.096,1.2
2020-09-14,1.068,0.07,0.944,1.022,1.065,1.113,1.211
2020-09-15,1.082,0.07,0.951,1.035,1.082,1.124,1.224
2020-09-16,1.098,0.071,0.968,1.048,1.097,1.142,1.243
2020-09-17,1.117,0.071,0.99,1.068,1.116,1.163,1.254
2020-09-18,1.133,0.073,1.01,1.079,1.126,1.183,1.281
2020-09-19,1.147,0.072,1.016,1.098,1.142,1.194,1.3
2020-09-20,1.167,0.072,1.038,1.113,1.163,1.217,1.318
2020-09-21,1.187,0.073,1.06,1.136,1.182,1.234,1.338
2020-09-22,1.21,0.076,1.075,1.157,1.207,1.257,1.37
2020-09-23,1.231,0.078,1.086,1.179,1.229,1.278,1.385
2020-09-24,1.25,0.076,1.11,1.195,1.25,1.302,1.407
2020-09-25,1.271,0.079,1.112,1.217,1.27,1.326,1.428
2020-09-26,1.291,0.08,1.142,1.236,1.288,1.344,1.464
2020-09-27,1.312,0.085,1.152,1.253,1.312,1.368,1.483
2020-09-28,1.331,0.086,1.172,1.273,1.326,1.393,1.502
2020-09-29,1.347,0.09,1.186,1.282,1.347,1.408,1.529
2020-09-30,1.365,0.089,1.208,1.303,1.367,1.425,1.553
2020-10-01,1.381,0.094,1.206,1.316,1.381,1.45,1.558
2020-10-02,1.396,0.095,1.219,1.326,1.392,1.461,1.578
2020-10-03,1.411,0.097,1.224,1.341,1.411,1.482,1.6
2020-10-04,1.424,0.099,1.218,1.359,1.425,1.485,1.617
2020-10-05,1.436,0.104,1.23,1.369,1.432,1.502,1.639
2020-10-06,1.449,0.107,1.249,1.379,1.443,1.519,1.674
2020-10-07,1.458,0.111,1.245,1.384,1.453,1.535,1.68
2020-10-08,1.463,0.118,1.237,1.381,1.461,1.543,1.715
2020-10-09,1.47,0.124,1.248,1.384,1.468,1.552,1.721
2020-10-10,1.473,0.13,1.249,1.373,1.465,1.563,1.754
2020-10-11,1.479,0.137,1.236,1.379,1.476,1.57,1.756
2020-10-12,1.484,0.144,1.222,1.378,1.475,1.578,1.773
2020-10-13,1.488,0.148,1.225,1.381,1.478,1.588,1.789
2020-10-14,1.488,0.157,1.211,1.373,1.483,1.595,1.804
2020-10-15,1.491,0.164,1.192,1.376,1.486,1.604,1.825
2020-10-16,1.489,0.17,1.178,1.375,1.481,1.602,1.847
2020-10-17,1.489,0.175,1.178,1.365,1.482,1.611,1.86
2020-10-18,1.488,0.183,1.164,1.358,1.482,1.609,1.851
2020-10-19,1.493,0.191,1.148,1.361,1.488,1.615,1.878
2020-10-20,1.497,0.2,1.14,1.351,1.491,1.626,1.897
2020-10-21,1.498,0.207,1.142,1.348,1.489,1.628,1.91
2020-10-22,1.5,0.212,1.148,1.345,1.492,1.642,1.933
2020-10-23,1.501,0.221,1.109,1.34,1.487,1.66,1.934
2020-10-24,1.498,0.225,1.113,1.33,1.499,1.658,1.951
2020-10-25,1.497,0.229,1.101,1.324,1.493,1.65,1.988
2020-10-26,1.496,0.235,1.084,1.32,1.493,1.644,1.992
2020-10-27,1.5,0.242,1.089,1.321,1.485,1.653,2.02
