,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.683,0.044,0.602,0.652,0.682,0.71,0.782
2020-04-09,0.683,0.044,0.602,0.655,0.681,0.711,0.781
2020-04-10,0.684,0.045,0.6,0.653,0.683,0.712,0.784
2020-04-11,0.687,0.046,0.602,0.655,0.685,0.716,0.785
2020-04-12,0.689,0.045,0.603,0.659,0.688,0.718,0.784
2020-04-13,0.693,0.047,0.607,0.661,0.691,0.724,0.794
2020-04-14,0.698,0.047,0.612,0.666,0.696,0.73,0.79
2020-04-15,0.702,0.048,0.609,0.669,0.701,0.732,0.802
2020-04-16,0.708,0.048,0.614,0.675,0.706,0.741,0.799
2020-04-17,0.714,0.049,0.621,0.68,0.712,0.746,0.812
2020-04-18,0.719,0.048,0.628,0.688,0.72,0.752,0.817
2020-04-19,0.726,0.049,0.634,0.694,0.725,0.757,0.823
2020-04-20,0.734,0.049,0.644,0.701,0.734,0.767,0.828
2020-04-21,0.741,0.048,0.65,0.709,0.742,0.771,0.836
2020-04-22,0.749,0.05,0.657,0.714,0.747,0.781,0.858
2020-04-23,0.756,0.05,0.664,0.72,0.753,0.789,0.857
2020-04-24,0.764,0.048,0.676,0.73,0.762,0.796,0.866
2020-04-25,0.771,0.049,0.682,0.735,0.77,0.805,0.868
2020-04-26,0.779,0.051,0.686,0.744,0.778,0.812,0.885
2020-04-27,0.787,0.05,0.699,0.753,0.784,0.818,0.898
2020-04-28,0.797,0.051,0.703,0.761,0.796,0.83,0.901
2020-04-29,0.803,0.051,0.707,0.768,0.802,0.838,0.91
2020-04-30,0.811,0.05,0.719,0.776,0.808,0.845,0.914
2020-05-01,0.82,0.05,0.732,0.786,0.818,0.853,0.919
2020-05-02,0.83,0.051,0.732,0.795,0.829,0.862,0.926
2020-05-03,0.838,0.051,0.743,0.802,0.839,0.872,0.936
2020-05-04,0.849,0.051,0.753,0.817,0.85,0.883,0.944
2020-05-05,0.856,0.052,0.762,0.822,0.854,0.888,0.966
2020-05-06,0.862,0.054,0.763,0.825,0.863,0.897,0.973
2020-05-07,0.87,0.055,0.766,0.834,0.868,0.906,0.977
2020-05-08,0.879,0.056,0.775,0.842,0.878,0.918,0.99
2020-05-09,0.887,0.058,0.782,0.846,0.887,0.926,1.003
2020-05-10,0.895,0.06,0.785,0.853,0.894,0.938,1.012
2020-05-11,0.905,0.06,0.792,0.86,0.904,0.945,1.025
2020-05-12,0.914,0.059,0.804,0.873,0.91,0.956,1.031
2020-05-13,0.923,0.06,0.81,0.88,0.92,0.963,1.046
2020-05-14,0.933,0.059,0.821,0.892,0.93,0.972,1.049
2020-05-15,0.942,0.059,0.834,0.901,0.936,0.979,1.061
2020-05-16,0.95,0.058,0.84,0.911,0.947,0.988,1.075
2020-05-17,0.962,0.058,0.857,0.921,0.96,0.999,1.081
2020-05-18,0.972,0.056,0.869,0.935,0.97,1.008,1.087
2020-05-19,0.981,0.059,0.869,0.942,0.978,1.018,1.106
2020-05-20,0.99,0.061,0.878,0.947,0.988,1.027,1.117
2020-05-21,0.999,0.061,0.891,0.956,0.994,1.039,1.129
2020-05-22,1.007,0.061,0.893,0.964,1.006,1.044,1.132
2020-05-23,1.012,0.062,0.902,0.966,1.011,1.052,1.138
2020-05-24,1.018,0.063,0.897,0.975,1.018,1.06,1.145
2020-05-25,1.026,0.064,0.904,0.98,1.024,1.069,1.153
2020-05-26,1.029,0.065,0.911,0.983,1.027,1.072,1.159
2020-05-27,1.031,0.064,0.91,0.988,1.029,1.076,1.155
2020-05-28,1.034,0.064,0.916,0.991,1.032,1.077,1.164
2020-05-29,1.032,0.063,0.91,0.991,1.031,1.073,1.163
2020-05-30,1.03,0.064,0.907,0.985,1.03,1.074,1.163
2020-05-31,1.028,0.065,0.903,0.981,1.027,1.073,1.16
2020-06-01,1.024,0.063,0.907,0.98,1.024,1.066,1.154
2020-06-02,1.017,0.063,0.902,0.972,1.016,1.058,1.147
2020-06-03,1.009,0.063,0.894,0.963,1.009,1.051,1.132
2020-06-04,1.002,0.063,0.886,0.959,1.002,1.041,1.127
2020-06-05,0.993,0.063,0.869,0.951,0.992,1.033,1.122
2020-06-06,0.982,0.064,0.86,0.939,0.985,1.021,1.117
2020-06-07,0.972,0.063,0.856,0.928,0.975,1.012,1.1
2020-06-08,0.962,0.062,0.844,0.918,0.961,1.001,1.083
2020-06-09,0.951,0.06,0.841,0.909,0.949,0.993,1.076
2020-06-10,0.942,0.059,0.834,0.902,0.938,0.982,1.059
2020-06-11,0.934,0.058,0.828,0.894,0.934,0.97,1.048
2020-06-12,0.928,0.059,0.818,0.886,0.927,0.968,1.055
2020-06-13,0.924,0.06,0.818,0.88,0.922,0.967,1.038
2020-06-14,0.92,0.06,0.815,0.876,0.92,0.96,1.04
2020-06-15,0.919,0.059,0.806,0.877,0.919,0.959,1.042
2020-06-16,0.919,0.059,0.808,0.878,0.918,0.959,1.036
2020-06-17,0.921,0.06,0.81,0.88,0.918,0.964,1.03
2020-06-18,0.925,0.058,0.809,0.886,0.925,0.965,1.04
2020-06-19,0.929,0.056,0.824,0.89,0.928,0.965,1.042
2020-06-20,0.939,0.056,0.836,0.901,0.935,0.976,1.05
2020-06-21,0.947,0.057,0.839,0.907,0.946,0.983,1.065
2020-06-22,0.956,0.058,0.846,0.919,0.956,0.993,1.072
2020-06-23,0.964,0.059,0.852,0.924,0.962,1.004,1.082
2020-06-24,0.975,0.062,0.864,0.932,0.975,1.016,1.108
2020-06-25,0.987,0.063,0.872,0.945,0.984,1.025,1.118
2020-06-26,0.999,0.062,0.89,0.957,0.997,1.033,1.131
2020-06-27,1.012,0.063,0.904,0.966,1.012,1.052,1.139
2020-06-28,1.025,0.063,0.908,0.979,1.021,1.067,1.154
2020-06-29,1.04,0.064,0.924,0.995,1.037,1.082,1.164
2020-06-30,1.054,0.065,0.932,1.01,1.051,1.097,1.182
2020-07-01,1.068,0.065,0.943,1.02,1.068,1.11,1.194
2020-07-02,1.08,0.066,0.958,1.034,1.079,1.126,1.217
2020-07-03,1.093,0.065,0.966,1.05,1.094,1.135,1.22
2020-07-04,1.106,0.067,0.984,1.06,1.108,1.151,1.239
2020-07-05,1.116,0.066,0.995,1.067,1.114,1.162,1.244
2020-07-06,1.123,0.068,1.005,1.074,1.12,1.168,1.265
2020-07-07,1.134,0.069,1.005,1.088,1.127,1.179,1.286
2020-07-08,1.141,0.071,1.008,1.089,1.136,1.186,1.288
2020-07-09,1.146,0.071,1.016,1.095,1.145,1.196,1.28
2020-07-10,1.152,0.07,1.021,1.105,1.15,1.197,1.293
2020-07-11,1.156,0.072,1.025,1.107,1.151,1.202,1.308
2020-07-12,1.155,0.072,1.018,1.106,1.153,1.199,1.306
2020-07-13,1.158,0.068,1.033,1.111,1.157,1.202,1.3
2020-07-14,1.157,0.069,1.027,1.108,1.156,1.202,1.304
2020-07-15,1.154,0.068,1.023,1.109,1.153,1.198,1.295
2020-07-16,1.155,0.069,1.023,1.106,1.154,1.2,1.3
2020-07-17,1.153,0.068,1.022,1.108,1.153,1.195,1.292
2020-07-18,1.15,0.07,1.015,1.101,1.154,1.194,1.294
2020-07-19,1.146,0.07,1.011,1.098,1.142,1.192,1.287
2020-07-20,1.141,0.068,1.009,1.097,1.138,1.184,1.281
2020-07-21,1.133,0.065,1.011,1.09,1.135,1.175,1.26
2020-07-22,1.125,0.065,1.0,1.081,1.125,1.168,1.259
2020-07-23,1.12,0.065,0.995,1.075,1.117,1.164,1.25
2020-07-24,1.112,0.065,0.985,1.068,1.112,1.152,1.246
2020-07-25,1.101,0.067,0.978,1.055,1.101,1.145,1.243
2020-07-26,1.092,0.066,0.965,1.045,1.091,1.135,1.221
2020-07-27,1.085,0.065,0.962,1.041,1.086,1.122,1.22
2020-07-28,1.079,0.066,0.96,1.032,1.076,1.121,1.216
2020-07-29,1.073,0.066,0.945,1.027,1.067,1.117,1.203
2020-07-30,1.064,0.067,0.937,1.017,1.061,1.109,1.201
2020-07-31,1.058,0.065,0.934,1.011,1.054,1.102,1.187
2020-08-01,1.05,0.063,0.931,1.005,1.047,1.092,1.178
2020-08-02,1.044,0.063,0.933,0.998,1.043,1.086,1.164
2020-08-03,1.038,0.065,0.912,0.995,1.037,1.079,1.176
2020-08-04,1.031,0.064,0.914,0.986,1.028,1.074,1.159
2020-08-05,1.026,0.065,0.908,0.983,1.021,1.067,1.158
2020-08-06,1.023,0.064,0.907,0.975,1.02,1.065,1.154
2020-08-07,1.017,0.062,0.899,0.973,1.016,1.059,1.142
2020-08-08,1.012,0.061,0.895,0.971,1.011,1.051,1.138
2020-08-09,1.01,0.062,0.894,0.965,1.007,1.055,1.128
2020-08-10,1.008,0.063,0.892,0.96,1.005,1.054,1.134
2020-08-11,1.006,0.062,0.894,0.963,1.002,1.046,1.144
2020-08-12,1.005,0.063,0.888,0.963,1.001,1.043,1.136
2020-08-13,1.001,0.064,0.878,0.955,1.002,1.039,1.14
2020-08-14,1.002,0.065,0.884,0.955,1.0,1.042,1.136
2020-08-15,1.008,0.065,0.891,0.962,1.006,1.049,1.135
2020-08-16,1.011,0.064,0.888,0.967,1.009,1.054,1.135
2020-08-17,1.014,0.062,0.895,0.97,1.013,1.055,1.141
2020-08-18,1.018,0.062,0.898,0.976,1.016,1.061,1.138
2020-08-19,1.022,0.062,0.896,0.981,1.023,1.063,1.148
2020-08-20,1.027,0.061,0.913,0.983,1.025,1.07,1.144
2020-08-21,1.033,0.06,0.919,0.993,1.031,1.076,1.155
2020-08-22,1.038,0.063,0.925,0.993,1.036,1.081,1.162
2020-08-23,1.045,0.064,0.927,1.001,1.04,1.088,1.175
2020-08-24,1.051,0.064,0.928,1.006,1.049,1.092,1.186
2020-08-25,1.06,0.067,0.942,1.015,1.056,1.104,1.205
2020-08-26,1.065,0.066,0.947,1.021,1.061,1.108,1.193
2020-08-27,1.07,0.068,0.946,1.024,1.068,1.116,1.212
2020-08-28,1.077,0.068,0.948,1.031,1.076,1.122,1.214
2020-08-29,1.085,0.07,0.954,1.038,1.084,1.131,1.22
2020-08-30,1.091,0.069,0.962,1.044,1.092,1.137,1.227
2020-08-31,1.095,0.069,0.967,1.046,1.096,1.141,1.233
2020-09-01,1.1,0.07,0.971,1.049,1.097,1.145,1.247
2020-09-02,1.107,0.07,0.984,1.057,1.103,1.149,1.251
2020-09-03,1.113,0.07,0.99,1.065,1.112,1.156,1.256
2020-09-04,1.12,0.069,0.995,1.072,1.12,1.165,1.26
2020-09-05,1.128,0.071,0.997,1.08,1.124,1.173,1.277
2020-09-06,1.134,0.068,1.006,1.087,1.133,1.18,1.267
2020-09-07,1.142,0.069,1.006,1.095,1.144,1.188,1.279
2020-09-08,1.151,0.068,1.026,1.103,1.148,1.198,1.281
2020-09-09,1.16,0.068,1.04,1.11,1.158,1.209,1.286
2020-09-10,1.17,0.069,1.035,1.121,1.17,1.218,1.305
2020-09-11,1.177,0.069,1.049,1.129,1.175,1.226,1.309
2020-09-12,1.187,0.068,1.047,1.143,1.185,1.231,1.325
2020-09-13,1.197,0.069,1.068,1.15,1.197,1.241,1.335
2020-09-14,1.208,0.072,1.073,1.16,1.207,1.252,1.353
2020-09-15,1.221,0.075,1.073,1.173,1.218,1.27,1.374
2020-09-16,1.235,0.075,1.085,1.184,1.236,1.285,1.383
2020-09-17,1.247,0.076,1.106,1.195,1.248,1.298,1.4
2020-09-18,1.261,0.075,1.119,1.209,1.262,1.311,1.418
2020-09-19,1.272,0.077,1.125,1.216,1.27,1.324,1.426
2020-09-20,1.283,0.075,1.139,1.231,1.278,1.332,1.438
2020-09-21,1.297,0.078,1.162,1.241,1.293,1.346,1.452
2020-09-22,1.306,0.076,1.167,1.254,1.308,1.353,1.456
2020-09-23,1.315,0.074,1.174,1.266,1.316,1.366,1.468
2020-09-24,1.323,0.074,1.174,1.274,1.322,1.373,1.466
2020-09-25,1.332,0.075,1.187,1.278,1.331,1.381,1.493
2020-09-26,1.339,0.078,1.193,1.288,1.338,1.391,1.498
2020-09-27,1.347,0.081,1.191,1.295,1.348,1.398,1.512
2020-09-28,1.354,0.083,1.211,1.293,1.354,1.407,1.525
2020-09-29,1.356,0.082,1.202,1.298,1.356,1.409,1.521
2020-09-30,1.359,0.081,1.213,1.303,1.357,1.414,1.53
2020-10-01,1.358,0.083,1.209,1.299,1.353,1.412,1.533
2020-10-02,1.356,0.082,1.213,1.301,1.352,1.412,1.52
2020-10-03,1.353,0.083,1.2,1.297,1.353,1.405,1.524
2020-10-04,1.35,0.081,1.205,1.296,1.344,1.403,1.519
2020-10-05,1.344,0.081,1.195,1.285,1.341,1.401,1.502
2020-10-06,1.336,0.083,1.186,1.282,1.332,1.388,1.508
2020-10-07,1.33,0.081,1.182,1.272,1.326,1.383,1.491
2020-10-08,1.318,0.079,1.176,1.263,1.317,1.371,1.478
2020-10-09,1.307,0.077,1.155,1.256,1.305,1.357,1.457
2020-10-10,1.29,0.074,1.145,1.24,1.289,1.334,1.44
2020-10-11,1.28,0.075,1.141,1.228,1.279,1.332,1.437
2020-10-12,1.267,0.075,1.121,1.216,1.266,1.319,1.424
2020-10-13,1.25,0.075,1.111,1.2,1.25,1.297,1.398
2020-10-14,1.231,0.076,1.079,1.181,1.232,1.279,1.379
2020-10-15,1.213,0.074,1.069,1.165,1.215,1.259,1.362
2020-10-16,1.194,0.073,1.052,1.145,1.194,1.242,1.343
2020-10-17,1.176,0.072,1.038,1.125,1.174,1.226,1.317
2020-10-18,1.162,0.073,1.027,1.106,1.161,1.213,1.303
2020-10-19,1.144,0.07,1.016,1.095,1.144,1.19,1.285
2020-10-20,1.128,0.068,0.994,1.084,1.128,1.169,1.277
2020-10-21,1.111,0.066,0.99,1.068,1.107,1.153,1.257
2020-10-22,1.095,0.067,0.965,1.049,1.091,1.142,1.23
2020-10-23,1.077,0.068,0.957,1.032,1.072,1.124,1.22
2020-10-24,1.062,0.065,0.943,1.017,1.062,1.106,1.191
2020-10-25,1.045,0.065,0.914,1.0,1.046,1.088,1.172
2020-10-26,1.03,0.064,0.905,0.987,1.032,1.07,1.159
2020-10-27,1.017,0.066,0.889,0.972,1.02,1.056,1.156
2020-10-28,1.006,0.064,0.882,0.966,1.006,1.045,1.138
2020-10-29,0.994,0.062,0.88,0.952,0.992,1.032,1.119
2020-10-30,0.985,0.06,0.874,0.942,0.984,1.023,1.106
2020-10-31,0.976,0.058,0.871,0.935,0.974,1.014,1.095
2020-11-01,0.97,0.058,0.865,0.928,0.968,1.007,1.092
2020-11-02,0.962,0.057,0.854,0.924,0.962,1.0,1.072
2020-11-03,0.958,0.056,0.85,0.923,0.958,0.992,1.077
2020-11-04,0.954,0.054,0.847,0.918,0.955,0.991,1.057
2020-11-05,0.952,0.054,0.847,0.916,0.952,0.987,1.055
2020-11-06,0.949,0.056,0.838,0.912,0.95,0.987,1.062
2020-11-07,0.948,0.057,0.84,0.909,0.947,0.987,1.057
2020-11-08,0.948,0.058,0.84,0.907,0.945,0.99,1.061
2020-11-09,0.948,0.06,0.837,0.904,0.945,0.991,1.07
2020-11-10,0.95,0.063,0.829,0.906,0.949,0.992,1.073
2020-11-11,0.951,0.065,0.836,0.906,0.947,0.994,1.094
2020-11-12,0.955,0.067,0.836,0.903,0.953,0.998,1.097
2020-11-13,0.957,0.072,0.83,0.904,0.956,1.002,1.106
2020-11-14,0.958,0.073,0.831,0.908,0.952,1.005,1.116
2020-11-15,0.961,0.074,0.83,0.909,0.956,1.012,1.116
2020-11-16,0.962,0.077,0.828,0.909,0.955,1.013,1.114
2020-11-17,0.965,0.08,0.819,0.913,0.959,1.018,1.131
2020-11-18,0.967,0.083,0.814,0.915,0.96,1.024,1.139
2020-11-19,0.969,0.089,0.808,0.91,0.965,1.022,1.156
2020-11-20,0.971,0.096,0.79,0.903,0.963,1.035,1.164
2020-11-21,0.974,0.102,0.789,0.9,0.967,1.042,1.176
2020-11-22,0.975,0.107,0.78,0.902,0.966,1.044,1.204
2020-11-23,0.976,0.112,0.768,0.901,0.97,1.049,1.211
2020-11-24,0.975,0.116,0.761,0.893,0.971,1.047,1.213
2020-11-25,0.975,0.122,0.758,0.887,0.971,1.05,1.235
2020-11-26,0.976,0.128,0.745,0.885,0.97,1.052,1.248
2020-11-27,0.977,0.131,0.747,0.884,0.972,1.056,1.265
2020-11-28,0.976,0.135,0.739,0.879,0.967,1.056,1.289
2020-11-29,0.976,0.138,0.739,0.872,0.976,1.06,1.292
2020-11-30,0.979,0.144,0.736,0.877,0.973,1.065,1.311
2020-12-01,0.981,0.149,0.733,0.874,0.97,1.068,1.323
2020-12-02,0.981,0.155,0.734,0.87,0.973,1.067,1.349
2020-12-03,0.982,0.159,0.722,0.871,0.973,1.077,1.355
2020-12-04,0.982,0.162,0.71,0.864,0.973,1.08,1.33
2020-12-05,0.983,0.166,0.696,0.865,0.976,1.081,1.355
2020-12-06,0.982,0.171,0.688,0.858,0.975,1.085,1.351
2020-12-07,0.984,0.175,0.686,0.853,0.971,1.095,1.369
2020-12-08,0.985,0.18,0.683,0.845,0.979,1.101,1.376
2020-12-09,0.987,0.182,0.674,0.85,0.969,1.102,1.37
2020-12-10,0.988,0.187,0.673,0.845,0.978,1.108,1.385
2020-12-11,0.989,0.193,0.679,0.842,0.976,1.114,1.408
2020-12-12,0.987,0.195,0.669,0.839,0.976,1.108,1.43
2020-12-13,0.989,0.197,0.666,0.843,0.977,1.118,1.434
2020-12-14,0.989,0.201,0.663,0.838,0.969,1.124,1.441
2020-12-15,0.989,0.204,0.65,0.839,0.969,1.114,1.442
2020-12-16,0.99,0.206,0.64,0.842,0.967,1.115,1.451
2020-12-17,0.989,0.209,0.644,0.839,0.968,1.124,1.423
